signatureid	compound	similarity
LINCSCP_235019	MLS002232309	0.3546
LINCSCP_53091	PX 12	0.3545
LINCSCP_20014	VU0165202-4	0.3545
LINCSCP_252138	BRD-K14091022	0.3544
LINCSCP_15057	Zimelidine (E-Isomer)	0.3544
LINCSCP_120915	Lorglumide	0.3543
LINCSCP_98402	Cromakalim	0.3543
LINCSCP_9047	BRD-K48724570	0.3541
LINCSCP_65373	BRD-K94544211	0.3541
LINCSCP_156805	Naftopidil	0.354
LINCSCP_19835	KUC103869	0.354
LINCSCP_296835	CHEMBL2359651	0.354
LINCSCP_41791	CHEMBL2132717	0.354
LINCSCP_24616	CHEMBL3188944	0.3539
LINCSCP_97980	Isradipine	0.3538
LINCSCP_176723	Ambroxol	0.3535
LINCSCP_18941	138402-11-6	0.3534
LINCSCP_60125	BRD-K01023753	0.3532
LINCSCP_1806	MLS002554296	0.3531
LINCSCP_309376	BRD-K34798063	0.3531
LINCSCP_169018	Lesinurad	0.353
LINCSCP_1103	SMR000543856	0.3529
LINCSCP_141338	N6022	0.3527
LINCSCP_306072	BRD-K48030215	0.3524
LINCSCP_5447	Triazolothiadiazine, 7	0.3524
LINCSCP_48071	Theophylline	0.3524
LINCSCP_10590	Phenethylisothiocyanate	0.3523
LINCSCP_90215	Methixene	0.3522
LINCSCP_143400	Dequalinium	0.3521
LINCSCP_62210	BRD-K26399147	0.3519
LINCSCP_8317	BRD-K75990826	0.3518
LINCSCP_170625	Clozapine	0.3517
LINCSCP_195747	BRD-K80342168	0.3516
LINCSCP_142677	TOFA	0.3516
LINCSCP_8593	BRD-K99999497	0.3516
LINCSCP_59503	Estradiol Valerate	0.3516
LINCSCP_310783	BRD-K23429973-001-01-0	0.3515
LINCSCP_20655	CHEMBL1869437	0.3515
LINCSCP_35171	BRD-K80108679	0.3513
LINCSCP_27061	HA 1004	0.351
LINCSCP_26788	Coleoforsin	0.3509
LINCSCP_55075	SCHEMBL2231351	0.3505
LINCSCP_111164	Quercetin	0.3504
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3502
LINCSCP_13074	Eseroline	0.3502
LINCSCP_58682	AC1MCT8Q	0.3502
LINCSCP_223576	Pepstatin	0.3501
LINCSCP_63207	CHEMBL3185630	0.3501
LINCSCP_53665	FGIN1-27	0.35
LINCSCP_227108	AC1NDE46	0.35
LINCSCP_96514	K784-3187	0.3498
LINCSCP_93086	UK 383367	0.3497
LINCSCP_239273	Tiagabine	0.3496
LINCSCP_199284	BRD-K32253397	0.3496
LINCSCP_300559	BRD-K63047641	0.3495
LINCSCP_32179	Pimelic diphenylamide 106	0.3495
LINCSCP_138695	Minaprine	0.3493
LINCSCP_311967	BRD-K12837223-001-01-5	0.3493
LINCSCP_216352	CHEMBL2181095	0.3491
LINCSCP_18172	SQ22536	0.3489
LINCSCP_4919	SMR000217164	0.3488
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.3487
LINCSCP_5357	D,L Carbidopa	0.3487
LINCSCP_10629	Lonidamine	0.3487
LINCSCP_188969	CHEMBL1270113	0.3486
LINCSCP_161004	Atenolol	0.3481
LINCSCP_220067	Tofacitinib	0.3481
LINCSCP_3497	BRD-K49849398-019-01-8	0.348
LINCSCP_94808	Ivacaftor (VX-770)	0.3479
LINCSCP_295407	CHEMBL1612418	0.3479
LINCSCP_107613	Proglumide	0.3479
LINCSCP_207390	BRD-K91614993	0.3477
LINCSCP_87077	I-BET151	0.3472
LINCSCP_216696	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3472
LINCSCP_6668	CHEMBL12760	0.3469
LINCSCP_27086	TyrphostinAG835	0.3469
LINCSCP_5976	CHEMBL1327417	0.3467
LINCSCP_74105	MBX-2982	0.3466
LINCSCP_5708	Epirubicin	0.3465
LINCSCP_192089	Ranitidine	0.3465
LINCSCP_47136	CHEMBL2360506	0.3464
LINCSCP_40870	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3463
LINCSCP_5388	MLS003329219	0.3463
LINCSCP_7892	BRD-K69159985	0.3462
LINCSCP_195639	BRD-K39114105	0.3462
LINCSCP_158578	Tipifarnib	0.346
LINCSCP_7428	UNII-5308DT8060	0.346
LINCSCP_299642	BRD-K46959535	0.346
LINCSCP_221495	AN-023/14772014	0.3458
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3454
LINCSCP_48569	BRD-K73876582	0.3453
LINCSCP_1313	MLS001065851	0.3453
LINCSCP_243042	BRD-K85592362	0.3451
LINCSCP_33203	STK179629	0.3446
LINCSCP_37360	SA-1457415	0.3445
LINCSCP_55330	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3445
LINCSCP_31929	BRD-K52099002	0.3444
LINCSCP_22832	SKF 81297	0.3443
LINCSCP_83606	Ischemin	0.3443
LINCSCP_236077	Mepireserpate	0.3443
LINCSCP_295592	BRD-K38594532	0.344
LINCSCP_6846	Scriptaid	0.3438
LINCSCP_4920	CHEMBL1271323	0.3438
LINCSCP_16945	Droxinostat	0.3438
LINCSCP_289443	GR-144053	0.3437
LINCSCP_266696	Nicardipine	0.3437
LINCSCP_107283	Triptorelin	0.3437
LINCSCP_4527	BMS-536924	0.3435
LINCSCP_47582	Debrisoquin	0.3434
LINCSCP_31722	CHEMBL592869	0.3433
LINCSCP_135752	bupivacaine	0.3433
LINCSCP_228156	BRD-K31755488-001-01-6	0.3433
LINCSCP_15273	Gly-Gly-Palo	0.3433
LINCSCP_4975	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.3433
LINCSCP_34142	Amoxicillin	0.3431
LINCSCP_65736	BRD-K95090559	0.3429
LINCSCP_79260	Azithromycin	0.3428
LINCSCP_22270	Medroxyprogesterone	0.3427
LINCSCP_23014	8-Bromo-cgmp	0.3427
LINCSCP_65364	BRD-K90619727	0.3427
LINCSCP_83256	GSK-3 Inhibitor II	0.3426
LINCSCP_31716	ML089	0.3426
LINCSCP_122974	SCH-28080	0.3424
LINCSCP_47205	CHEMBL2362248	0.3424
LINCSCP_47846	Ciprofibrate	0.3423
LINCSCP_6014	BRD-K04534322	0.3423
LINCSCP_229459	BRD-K77943850	0.3422
LINCSCP_63001	BRD-K99913693	0.3422
LINCSCP_135066	LY2874455	0.342
LINCSCP_7831	MLS000107177	0.342
LINCSCP_26307	SMR000060796	0.3419
LINCSCP_192248	Bromhexine	0.3415
LINCSCP_154769	Chrysin	0.3413
LINCSCP_22388	MEGXP0_001010	0.341
LINCSCP_62631	BRD-K20065144	0.3406
LINCSCP_173139	Prosteride	0.3405
LINCSCP_18946	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3403
LINCSCP_64887	BRD-K23802982	0.3403
LINCSCP_28790	CHEMBL2361748	0.3403
LINCSCP_47645	Trioxsalen	0.3402
LINCSCP_243044	Selegiline	0.3401
LINCSCP_294404	BRD-K69406317-001-01-8	0.34
LINCSCP_5776	Nelfinavir	0.3399
LINCSCP_13107	Badge	0.3397
LINCSCP_55767	AC1MSQZQ	0.3397
LINCSCP_141717	Aminosalicylic acid	0.3392
LINCSCP_123313	Dinoprost	0.3392
LINCSCP_13220	BG-1007	0.3388
LINCSCP_7654	Catechin Pentabenzoate	0.3388
LINCSCP_58530	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.3385
LINCSCP_62832	BRD-K97717522	0.3385
LINCSCP_104933	Cabazitaxel	0.3384
LINCSCP_278848	BRD-K50079182	0.3384
LINCSCP_107264	Anagrelide	0.3384
LINCSCP_102674	Ridaforolimus (Deforolimus, MK-8669)	0.3382
LINCSCP_65827	BRD-K46674611	0.338
LINCSCP_289320	ST50177349	0.3379
LINCSCP_47276	Tetrahydrobiopterin	0.3379
LINCSCP_119930	Mizolastine	0.3378
LINCSCP_22586	WZ 3146	0.3376
LINCSCP_58786	HG-5-88-01	0.3376
LINCSCP_235703	IN1304	0.3376
LINCSCP_178265	Triazolothiadiazine, 8	0.3373
LINCSCP_301345	BRD-K05498469	0.3372
LINCSCP_37632	SA-1455938	0.3369
LINCSCP_38339	SA-102042	0.3367
LINCSCP_65658	CHEMBL2356076	0.3367
LINCSCP_74158	CO-1686 (AVL-301)	0.3365
LINCSCP_106420	Tedizolid	0.3362
LINCSCP_63301	BRD-K69449918	0.3359
LINCSCP_263446	Esreboxetine	0.3359
LINCSCP_93296	karakoline	0.3359
LINCSCP_33562	KBIO2_001961	0.3358
LINCSCP_60583	BRD-K57339160	0.3357
LINCSCP_47788	Esatenolol	0.3356
LINCSCP_48323	BRD-K35202752	0.3355
LINCSCP_14362	AC1O8PXK	0.3353
LINCSCP_47152	CHEMBL1979419	0.3352
LINCSCP_39884	UNC-0321	0.3351
LINCSCP_109607	Thiabendazole	0.3351
LINCSCP_18668	(+/-)-Kavain	0.3351
LINCSCP_161124	Ulipristal	0.3349
LINCSCP_293920	Pentoxifylline	0.3347
LINCSCP_25991	MLS002703105	0.3346
LINCSCP_79594	Chlorpropamide	0.3346
LINCSCP_5915	Nicorandil	0.3344
LINCSCP_65777	BRD-K15525241	0.3341
LINCSCP_18146	BRD-A10420615-001-02-8	0.3341
LINCSCP_47353	BRD-K93433262-001-01-7	0.334
LINCSCP_18815	Rathyronine	0.3339
LINCSCP_14361	AC1L1I54	0.3338
LINCSCP_100517	GSK-J1	0.3336
LINCSCP_60340	BRD-K05357743	0.3336
LINCSCP_44793	Cinanserin	0.3336
LINCSCP_20715	GSK-1059615	0.3333
LINCSCP_64097	BRD-K55106539	0.3333
LINCSCP_304028	BRD-K57022684	0.333
LINCSCP_60433	BRD-K85301720	0.333
LINCSCP_91217	Closantel	0.333
LINCSCP_108718	Epothilone B (EPO906, Patupilone)	0.3329
LINCSCP_19667	MLS002264409	0.3329
LINCSCP_27525	BRD-K44205194	0.3329
LINCSCP_176710	Immethridine	0.3327
LINCSCP_14333	Desoxycorticosterone	0.3326
LINCSCP_194123	Zolpidem	0.3324
LINCSCP_209483	Glemanserin	0.3321
LINCSCP_18026	L-Cis-Diltiazem	0.3321
LINCSCP_272281	YL-53	0.332
LINCSCP_7795	AC1MDYV9	0.332
LINCSCP_65422	BRD-K18832733	0.332
LINCSCP_214561	Rimexolone	0.332
LINCSCP_8401	CHEMBL2358962	0.3319
LINCSCP_62203	BRD-K20342806	0.3319
LINCSCP_25558	UK 356618	0.3318
LINCSCP_8410	BRD-K50576452	0.3317
LINCSCP_204181	Nicergoline	0.3317
LINCSCP_4248	Dipropyldopamine	0.3313
LINCSCP_6829	Danthron	0.3312
LINCSCP_34337	Heptaminol	0.3312
LINCSCP_25912	CHEMBL578162	0.331
LINCSCP_108442	TCB2	0.3308
LINCSCP_26871	GW7647	0.3307
LINCSCP_294765	MEGXM0_000282	0.3306
LINCSCP_31966	BCB03_000734	0.3306
LINCSCP_298946	BRD-K33832590	0.3305
LINCSCP_190430	AC1O9B1U	0.3305
LINCSCP_60673	BRD-K31569005	0.3304
LINCSCP_243463	Doxepin	0.3303
LINCSCP_60993	BRD-K81721884	0.3303
LINCSCP_62898	BRD-K59015387	0.3302
LINCSCP_21794	OPREA1_214521	0.33
LINCSCP_32170	AC1NAL7D	0.33
LINCSCP_243426	DSSTOX_CID_2640	0.3299
LINCSCP_20806	ICI182, 780	0.3299
LINCSCP_6862	Rhamnetin	0.3298
LINCSCP_12391	BRD-K85822033	0.3298
LINCSCP_15032	Clebopride	0.3298
LINCSCP_107625	Famciclovir	0.3297
LINCSCP_118000	Propafenone	0.3297
LINCSCP_8459	BRD-K24776817	0.3296
LINCSCP_173150	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3292
LINCSCP_48896	BRD-K91016007	0.3292
LINCSCP_27057	7Beta-forskolin	0.3291
LINCSCP_17901	PRESTWICK3_000892	0.3291
LINCSCP_141798	Miconazole	0.3288
LINCSCP_19725	MLS002473453	0.3287
LINCSCP_33142	Hydrastinine	0.3286
LINCSCP_153762	Tofacitinib (CP-690550) Citrate	0.3286
LINCSCP_299607	BRD-K33368990	0.3285
LINCSCP_193657	BRD-K83816656	0.3285
LINCSCP_188889	MLS002264410	0.3284
LINCSCP_26063	MLS002264429	0.3283
LINCSCP_15004	PSB 36	0.3281
LINCSCP_47113	SA-424589	0.3279
LINCSCP_142424	Lisinopril	0.3279
LINCSCP_169544	Tipiracil (hydrochloride)	0.3278
LINCSCP_66024	BRD-K77790153	0.3278
LINCSCP_44740	Indomethacin	0.3278
LINCSCP_61981	BRD-K34407245	0.3278
LINCSCP_292836	Flunisolide	0.3277
LINCSCP_154706	Moricizine	0.3276
LINCSCP_310862	BRD-K71552321	0.3276
LINCSCP_233099	BRD-K40225343	0.3273
LINCSCP_61869	BRD-K27442643	0.327
LINCSCP_34476	BRD-K18674849-001-01-0	0.327
LINCSCP_14682	Cisaprida	0.327
LINCSCP_14056	CTK8E8566	0.327
LINCSCP_144147	RS-127445	0.327
LINCSCP_122408	Gemifloxacin	0.3269
LINCSCP_60624	BRD-K78921480	0.3266
LINCSCP_199371	BRD-K65946722	0.3265
LINCSCP_192409	ICI 192,605	0.3264
LINCSCP_20608	AC1OA39F	0.3263
LINCSCP_44538	Apigenin Triacetate	0.3262
LINCSCP_147279	CHIR-265	0.3262
LINCSCP_12423	BRD-A73558769	0.3261
LINCSCP_30939	SMR000132203	0.326
LINCSCP_4827	TH02453-036-P1	0.3259
LINCSCP_2739	MFCD00671792	0.3258
LINCSCP_225769	Pazufloxacin	0.3258
LINCSCP_6461	BIO2_000413	0.3254
LINCSCP_65324	BRD-K65959597	0.3254
LINCSCP_6521	vicriviroc	0.3254
LINCSCP_293608	SMR000082310	0.3253
LINCSCP_118407	MK 0893	0.3253
LINCSCP_21987	Dicloxacillin	0.3252
LINCSCP_18695	Ehna	0.3252
LINCSCP_33678	Pheniramine	0.3251
LINCSCP_89407	PD153035 (Hydrochloride)	0.325
LINCSCP_23174	CHEMBL2131985	0.325
LINCSCP_5113	MLS002703118	0.325
LINCSCP_8659	BRD-K03601317	0.3246
LINCSCP_7700	INCA-6	0.3246
LINCSCP_47362	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.3246
LINCSCP_19999	Tryptoline	0.3245
LINCSCP_8633	BRD-K51583960	0.3245
LINCSCP_58048	CHEMBL1271430	0.3243
LINCSCP_254507	T-0156	0.3243
LINCSCP_172786	Ticagrelor	0.3243
LINCSCP_188676	MLS002276503	0.3242
LINCSCP_18489	KS-1136	0.324
LINCSCP_44668	Ethopropazine	0.324
LINCSCP_24126	BRD-K05456756	0.3239
LINCSCP_13052	CHEMBL1923808	0.3237
LINCSCP_83693	triptolide	0.3236
LINCSCP_193597	BRD-K46594703-001-01-1	0.3235
LINCSCP_22242	CHEMBL1509101	0.3233
LINCSCP_8387	BRD-K49093373	0.3228
LINCSCP_199619	BRD-K51797651	0.3228
LINCSCP_19900	BRD-K55216615	0.3228
LINCSCP_45725	CHEMBL1270608	0.3228
LINCSCP_58378	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3228
LINCSCP_4905	BRD-K08878345	0.3228
LINCSCP_4977	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.3224
LINCSCP_18227	Buddleoflavonoloside	0.3224
LINCSCP_8766	BRD-K96113587	0.3223
LINCSCP_158245	BRD-A08662020	0.3218
LINCSCP_8864	BRD-K55155550	0.3217
LINCSCP_4166	BIOMOL-NT_000059	0.3217
LINCSCP_53336	JZL-184	0.3216
LINCSCP_29	38194-50-2	0.3214
LINCSCP_62074	BRD-K01572707	0.3213
LINCSCP_104745	Ixabepilone	0.3213
LINCSCP_143368	TIBOLONE	0.3211
LINCSCP_30265	MK-212	0.321
