signatureid	compound	similarity
LINCSCP_296091	BRD-K57104759	0.4171
LINCSCP_7921	CHEMBL2355586	0.4171
LINCSCP_111324	SCHEMBL570779	0.4171
LINCSCP_262210	Betahistine	0.4171
LINCSCP_63769	BRD-K02189204	0.4169
LINCSCP_167396	Trimipramine	0.4167
LINCSCP_258091	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4167
LINCSCP_3343	BRD-K60064462	0.4166
LINCSCP_266205	Brazilin	0.4165
LINCSCP_62972	BRD-K36462169	0.4165
LINCSCP_226638	Fluconazole	0.4165
LINCSCP_64897	BRD-K36008374	0.4162
LINCSCP_231657	MLS005000107	0.4162
LINCSCP_261803	Terreic-acid	0.4161
LINCSCP_40249	AC1MEVG9	0.4161
LINCSCP_222098	Iloprost	0.416
LINCSCP_272062	E-Doxepin	0.4159
LINCSCP_3058	Terbutaline	0.4158
LINCSCP_14854	SPECTRUM_000886	0.4157
LINCSCP_10637	Tanespimycin	0.4155
LINCSCP_269442	CHEMBL1374544	0.4154
LINCSCP_43339	Spiperone	0.4154
LINCSCP_53488	L-690488	0.4153
LINCSCP_278800	BRD-K25388406	0.4153
LINCSCP_56347	TRAP-101	0.4153
LINCSCP_284966	L-Hyoscyamine	0.4152
LINCSCP_289685	AM 251	0.4151
LINCSCP_10668	Quinine	0.4151
LINCSCP_228049	Fluocinolone Acetonide	0.415
LINCSCP_45266	CHEMBL1394624	0.415
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.415
LINCSCP_52702	CHEMBL198368	0.4148
LINCSCP_20354	CVF-SUMO-13	0.4148
LINCSCP_28825	Niacin	0.4146
LINCSCP_48868	BRD-K16826857	0.4146
LINCSCP_8273	BRD-K01981286	0.4146
LINCSCP_24210	Lovastatin	0.4146
LINCSCP_32803	HMS2093P09	0.4145
LINCSCP_18224	Lavendustin A	0.4144
LINCSCP_57982	Dactinomycin	0.4144
LINCSCP_156261	MILNACIPRAN HYDROCHLORIDE	0.4144
LINCSCP_27308	BRD-K19189705	0.4144
LINCSCP_2567	AC1O9ATU	0.4144
LINCSCP_2809	Ivachtin	0.4144
LINCSCP_118190	Ziprasidone	0.4144
LINCSCP_276676	BRD-K23488072	0.4144
LINCSCP_98865	Istaroxime (hydrochloride)	0.4143
LINCSCP_242114	Clomipramine	0.4142
LINCSCP_1691	KUC104493	0.4142
LINCSCP_170364	Anamorelin	0.4141
LINCSCP_105451	Conivaptan HCl	0.4141
LINCSCP_156160	Meisoindigo	0.414
LINCSCP_33058	CTK8H3236	0.414
LINCSCP_43851	BRD-K04986062	0.4138
LINCSCP_275545	BRD-K47686314	0.4138
LINCSCP_205571	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4136
LINCSCP_268207	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.4136
LINCSCP_243191	Clozapine	0.4135
LINCSCP_34374	UNII-884KT10YB7	0.4135
LINCSCP_25904	MLS000041932	0.4133
LINCSCP_31112	MLS003221410	0.4131
LINCSCP_268334	CHEMBL2133358	0.413
LINCSCP_257794	ST013960	0.4129
LINCSCP_13256	CCG-208102	0.4127
LINCSCP_27591	BRD-K76454674	0.4125
LINCSCP_42781	Dichlorphenamide	0.4125
LINCSCP_197853	BRD-K56370195	0.4125
LINCSCP_43243	BG-1004	0.4124
LINCSCP_65587	BRD-K16227029	0.4122
LINCSCP_75944	BRD-K00541818	0.4121
LINCSCP_89573	SPECTRUM_001133	0.4121
LINCSCP_272132	Spironolactone	0.4119
LINCSCP_34134	MLS002473918	0.4119
LINCSCP_13757	IN1048	0.4118
LINCSCP_175055	2'-Deoxycytidine (hydrochloride)	0.4117
LINCSCP_2459	FPA1_000311	0.4117
LINCSCP_65415	CHEMBL2355346	0.4116
LINCSCP_157132	Cilomilast	0.4116
LINCSCP_213458	1-Methyllysergic acid butanolamide	0.4115
LINCSCP_23492	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4113
LINCSCP_255159	TL Aurora 09	0.4112
LINCSCP_306661	BRD-K83873778	0.4112
LINCSCP_72005	Rotundine	0.4112
LINCSCP_231942	BRD-K11989341	0.411
LINCSCP_50084	UNII-5308DT8060	0.4109
LINCSCP_73569	Idebenone	0.4109
LINCSCP_204093	Fenbufen	0.4108
LINCSCP_124716	E 2012	0.4106
LINCSCP_31191	MLS003079540	0.4104
LINCSCP_78938	Mazindol	0.4102
LINCSCP_111672	CGP 60474	0.4101
LINCSCP_65751	CHEMBL2355600	0.4101
LINCSCP_177756	CHEMBL1939094	0.4101
LINCSCP_7890	CHEMBL2360650	0.4101
LINCSCP_41097	BRD-K36333904	0.4101
LINCSCP_44771	CA-074 METHYL ESTER	0.4101
LINCSCP_42350	CHEMBL97698	0.41
LINCSCP_101665	Hoechst 33258	0.41
LINCSCP_295505	ST014147	0.41
LINCSCP_311027	BRD-K41042536	0.4099
LINCSCP_35103	BRD-K26545157	0.4098
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4097
LINCSCP_259391	CHEMBL2360586	0.4097
LINCSCP_41321	BG-1015	0.4096
LINCSCP_23984	Avrainvillamide	0.4094
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4094
LINCSCP_307121	BRD-K73408523	0.4094
LINCSCP_10184	Cis-Platin	0.4093
LINCSCP_227113	Siguazodan	0.4093
LINCSCP_312561	BRD-K85642378	0.4092
LINCSCP_40203	Etomoxir	0.4091
LINCSCP_3236	BRD-K98168679	0.4091
LINCSCP_169492	Fenticonazole Nitrate	0.409
LINCSCP_49086	BRD-K11224669	0.409
LINCSCP_290269	dactinomycin	0.409
LINCSCP_42138	MLS000860958	0.4089
LINCSCP_207881	Navitoclax	0.4089
LINCSCP_259103	BRD-K86048057	0.4089
LINCSCP_2562	SPECTRUM_001645	0.4088
LINCSCP_63636	BRD-K80169513	0.4087
LINCSCP_48958	BRD-K34351329	0.4086
LINCSCP_49133	BRD-K42576592	0.4085
LINCSCP_279399	MLS003129380	0.4084
LINCSCP_164837	Daminozide	0.4084
LINCSCP_49435	STK721917	0.4084
LINCSCP_278191	BRD-K78528600	0.4084
LINCSCP_236861	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4083
LINCSCP_231517	BRD-K55878534	0.4082
LINCSCP_309894	BRD-K47128441	0.4082
LINCSCP_246626	BRD-K20433775	0.4082
LINCSCP_126352	Apomorphine	0.408
LINCSCP_7226	Farnesyl Thiotriazole	0.408
LINCSCP_63876	BRD-K26511533	0.408
LINCSCP_42592	Thiothixene	0.4079
LINCSCP_42209	Rhodanine derivative, 38	0.4078
LINCSCP_63489	BRD-K35371149	0.4077
LINCSCP_21799	MLS003370613	0.4076
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.4076
LINCSCP_52135	SPOX1_000823	0.4075
LINCSCP_33216	Ceforanide	0.4074
LINCSCP_43034	CHEMBL2358056	0.4073
LINCSCP_258910	BRD-K17890048	0.4073
LINCSCP_308055	BRD-K89412540	0.4073
LINCSCP_42291	Pinostrobin	0.4073
LINCSCP_98798	FPL-55712	0.4072
LINCSCP_276598	BRD-K92912836	0.4072
LINCSCP_249582	BRD-K70685076	0.4071
LINCSCP_77638	Ivermectin	0.407
LINCSCP_41008	Talipexole	0.407
LINCSCP_145677	GSK-3 Inhibitor IX	0.4069
LINCSCP_308403	BRD-K22177698	0.4066
LINCSCP_42551	RG 14620	0.4066
LINCSCP_31607	MLS002415570	0.4065
LINCSCP_42311	BRD-K70974948	0.4065
LINCSCP_45853	VU0415374-1	0.4064
LINCSCP_176188	BMN 673	0.4064
LINCSCP_42706	SMP2_000249	0.4064
LINCSCP_126014	Ranitidine	0.4063
LINCSCP_65117	CHEMBL2130971	0.4062
LINCSCP_302389	MLS003650076	0.4062
LINCSCP_292029	MLS000408862	0.406
LINCSCP_133788	GSK 525762A	0.406
LINCSCP_4724	Dalcetrapib	0.406
LINCSCP_306583	BRD-K48225424	0.4059
LINCSCP_3353	BRD-K14079892	0.4059
LINCSCP_27465	BRD-K02409808	0.4059
LINCSCP_42865	LY 303511	0.4059
LINCSCP_34914	BRD-K87339026	0.4059
LINCSCP_48365	BRD-K33380066	0.4059
LINCSCP_13155	Estradiol	0.4059
LINCSCP_64168	BRD-K17630163	0.4058
LINCSCP_180408	GW-0742	0.4058
LINCSCP_117565	NCGC00346967-01	0.4058
LINCSCP_19948	CHEMBL1476499	0.4057
LINCSCP_50228	AC1L2X6Z	0.4057
LINCSCP_47387	BRD-K04733502	0.4056
LINCSCP_147263	CC-401	0.4055
LINCSCP_42554	CGP71683A	0.4055
LINCSCP_30263	L 168049	0.4055
LINCSCP_153678	PD123319	0.4054
LINCSCP_19170	BSPBIO_001542	0.4054
LINCSCP_278962	CHEMBL2360603	0.4053
LINCSCP_184002	BRD-K72217541	0.4053
LINCSCP_42748	Cidoxepin	0.4052
LINCSCP_277823	CHEMBL2355935	0.4051
LINCSCP_42249	ZINC5751650	0.4051
LINCSCP_22735	PD-160170	0.4051
LINCSCP_34044	BRD-K57293132	0.405
LINCSCP_119966	Benfluorex	0.4047
LINCSCP_8852	BRD-K38274933	0.4046
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.4046
LINCSCP_307198	BRD-K99808872	0.4046
LINCSCP_7392	Ergoatetrine	0.4046
LINCSCP_18425	Fenbendazole	0.4045
LINCSCP_184829	BRD-K48005755	0.4043
LINCSCP_309338	BRD-K15328325	0.4043
LINCSCP_306041	BRD-K37316675	0.4042
LINCSCP_40802	ZINC01068696	0.4042
LINCSCP_42846	Dids	0.4041
LINCSCP_74491	Emedastine	0.404
LINCSCP_283772	PCL2_000154	0.404
LINCSCP_309001	BRD-K85727265	0.4039
LINCSCP_11123	Suloctidil	0.4039
LINCSCP_186991	Avicin-G	0.4038
LINCSCP_226754	(S)-Nateglinide	0.4036
LINCSCP_280610	BRD-K49111930	0.4035
LINCSCP_47149	CHEMBL1884008	0.4034
LINCSCP_247176	BRD-K01558205	0.4034
LINCSCP_216676	ZINC00704339	0.403
LINCSCP_74915	PSI-6130	0.403
LINCSCP_242421	BRD-K03651937	0.4029
LINCSCP_195661	BRD-K45892018	0.4029
LINCSCP_63953	BRD-K92210276	0.4028
LINCSCP_75521	Protriptyline	0.4027
LINCSCP_220771	Brimonidine	0.4027
LINCSCP_52117	NCGC00172397-01	0.4026
LINCSCP_31613	MLS002276494	0.4025
LINCSCP_37256	SA-103150	0.4024
LINCSCP_61897	BRD-K60471354	0.4024
LINCSCP_89247	SGX-523	0.4023
LINCSCP_65482	BRD-K52435112	0.4023
LINCSCP_33859	BRD-K40949493	0.4023
LINCSCP_253917	BRD-K33449128	0.4022
LINCSCP_23646	CHEMBL2361748	0.4022
LINCSCP_61352	BRD-K50984462	0.4022
LINCSCP_105689	Cyclobenzaprine	0.4021
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4021
LINCSCP_238330	2-Acetylphenothiazine	0.402
LINCSCP_18695	Ehna	0.402
LINCSCP_2914	AC1L29BH	0.4019
LINCSCP_118733	AMG-208	0.4019
LINCSCP_8342	BRD-K98626176	0.4018
LINCSCP_4418	ARC239	0.4018
LINCSCP_26208	SR-02000000448	0.4017
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4017
LINCSCP_122997	AC1L1IKY	0.4016
LINCSCP_42448	WZ 3146	0.4016
LINCSCP_29610	SB 239063	0.4012
LINCSCP_49123	BRD-K35193330	0.4012
LINCSCP_170361	meloxicam	0.4011
LINCSCP_42407	PU-H-71	0.4011
LINCSCP_12216	CHEMBL3182395	0.401
LINCSCP_29006	SCHEMBL16984308	0.401
LINCSCP_13744	282089-49-0	0.4009
LINCSCP_28101	BRD-K74436011	0.4009
LINCSCP_45713	SCHEMBL2559243	0.4007
LINCSCP_7388	Ginsenoside RC	0.4006
LINCSCP_27681	BRD-K37638153	0.4006
LINCSCP_38206	SA-1919345	0.4006
LINCSCP_42473	Fenretinide	0.4006
LINCSCP_43246	Dizocilpine	0.4005
LINCSCP_156187	Tasquinimod	0.4005
LINCSCP_42240	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.4004
LINCSCP_34004	BRD-K32568627	0.4004
LINCSCP_282002	SPBIO_002561	0.4004
LINCSCP_259366	BRD-K89824424	0.4003
LINCSCP_62995	BRD-K87167564	0.4002
LINCSCP_268877	CHEMBL610781	0.4002
LINCSCP_3347	BRD-K84015265	0.4002
LINCSCP_34911	BRD-K69075782	0.4001
LINCSCP_62762	BRD-K07020505	0.4001
LINCSCP_56465	CID 91122153	0.4001
LINCSCP_143109	Sildenafil	0.4
LINCSCP_61270	BRD-K71604153	0.4
LINCSCP_49207	BRD-K98196975	0.3999
LINCSCP_256799	MLS000564806	0.3999
LINCSCP_40941	GNF-PF-2272	0.3999
LINCSCP_59283	CHEMBL1965031	0.3998
LINCSCP_104784	Chlorpheniramine	0.3998
LINCSCP_47585	CID 73707469	0.3997
LINCSCP_259224	MLS003128748	0.3996
LINCSCP_44734	ST638	0.3996
LINCSCP_153180	THIOCTIC ACID	0.3996
LINCSCP_33553	PCA-4248	0.3995
LINCSCP_23968	CHEMBL2381524	0.3995
LINCSCP_43529	Licoagrochacone A	0.3995
LINCSCP_48225	BRD-K93944867	0.3994
LINCSCP_290681	313981-55-4	0.3994
LINCSCP_137801	BRD-K00248354	0.3993
LINCSCP_178231	SMR000031368	0.3993
LINCSCP_298410	BRD-K93958918	0.3992
LINCSCP_90452	Ondansetron	0.399
LINCSCP_7356	Flumazenil	0.399
LINCSCP_60877	BRD-K40063896	0.399
LINCSCP_38889	SMR000220152	0.399
LINCSCP_33632	6,2'-Dimethoxyflavone	0.3989
LINCSCP_249790	BRD-K47512679	0.3989
LINCSCP_30807	HSCI1_000314	0.3988
LINCSCP_8160	BRD-K51164721	0.3987
LINCSCP_249576	BRD-K68950762	0.3987
LINCSCP_7266	PRESTWICK3_000689	0.3987
LINCSCP_262209	Phentolamine	0.3986
LINCSCP_59288	Prostratin	0.3986
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3985
LINCSCP_73842	Mefloquine	0.3985
LINCSCP_42977	BRD-K28154645	0.3983
LINCSCP_226983	ST50177349	0.3983
LINCSCP_237405	MLS002699811	0.3983
LINCSCP_221432	BRD-K71915010	0.398
LINCSCP_65777	BRD-K15525241	0.398
LINCSCP_190419	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.398
LINCSCP_87239	EMF-sumo1-1	0.398
LINCSCP_262781	Pimozide	0.398
LINCSCP_105627	BRD-A77864279	0.3978
LINCSCP_305423	BRD-K96534186	0.3977
LINCSCP_230462	BRD-K53390234	0.3976
LINCSCP_180747	BRD-K09186736-001-01-2	0.3974
LINCSCP_47567	Etofylline	0.3974
LINCSCP_203838	CHEMBL212197	0.3973
LINCSCP_60499	BRD-K08043024	0.3973
LINCSCP_1328	CHEMBL566061	0.3971
LINCSCP_178277	CHEMBL1270113	0.3969
LINCSCP_44385	SU 1498	0.3968
LINCSCP_29175	MLS000038106	0.3968
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3967
LINCSCP_65085	BRD-K12655851	0.3967
LINCSCP_38836	BRD-K80723690	0.3966
LINCSCP_34151	RO-3306	0.3966
LINCSCP_2326	CHEMBL2358781	0.3965
LINCSCP_8665	BRD-K25940840	0.3965
LINCSCP_289261	Arachidonamide	0.3965
LINCSCP_34510	Benzethonium	0.3965
LINCSCP_84823	GW-5074	0.3964
LINCSCP_8356	BRD-K27452198	0.3962
LINCSCP_43991	SB-222200	0.3962
LINCSCP_8393	BRD-K19108281	0.3961
LINCSCP_31030	MLS002460408	0.396
LINCSCP_29217	COL-3	0.3959
LINCSCP_33661	Sinensetin	0.3959
LINCSCP_310535	BRD-K20807411	0.3958
LINCSCP_99	YM90709	0.3958
LINCSCP_298685	BRD-K94292824	0.3958
LINCSCP_57510	MLS003370612	0.3955
LINCSCP_47485	Kanamycin	0.3954
LINCSCP_61529	BRD-K24855614	0.3954
LINCSCP_17469	MK-5108	0.3954
LINCSCP_64660	CHEMBL2355121	0.3953
LINCSCP_306072	BRD-K48030215	0.3952
LINCSCP_42783	PD-407824	0.3952
LINCSCP_46243	MLS002703076	0.3952
LINCSCP_107166	paroxetine	0.3952
LINCSCP_30670	PS-1145	0.3952
LINCSCP_7894	BRD-K70508482	0.3952
LINCSCP_43226	N-Methylphenothiazine	0.3951
LINCSCP_63817	BRD-K61997144	0.3951
LINCSCP_271991	Griseofulvin	0.3951
LINCSCP_41131	BRD-K89994146	0.395
LINCSCP_48405	BRD-K86149906	0.395
LINCSCP_53189	MLS002460474	0.3949
LINCSCP_257977	356094-07-0	0.3948
LINCSCP_2049	BRD-K68191033	0.3948
LINCSCP_48279	BRD-K04262969	0.3947
LINCSCP_53991	KU0060648	0.3946
LINCSCP_31021	MLS001065906	0.3946
LINCSCP_156655	ETOPOSIDE	0.3946
LINCSCP_179553	Immethridine	0.3942
LINCSCP_226744	Pizotyline	0.3942
LINCSCP_59407	CHEMBL2140612	0.3941
LINCSCP_14361	AC1L1I54	0.3941
LINCSCP_277447	BRD-K94200504	0.394
LINCSCP_284523	8R-Lisuride	0.394
LINCSCP_3670	BRD-K09459434	0.3937
LINCSCP_63310	BRD-K83426260	0.3937
LINCSCP_197899	BRD-K75609900	0.3936
LINCSCP_2714	GR-55562	0.3936
LINCSCP_16922	BRD-A15493168-001-02-1	0.3935
LINCSCP_85324	PIK-93	0.3935
LINCSCP_167950	Colforsin	0.3934
LINCSCP_52732	IN1434	0.3933
LINCSCP_133811	Epigalocatechin Gallate	0.3932
LINCSCP_290757	Clonidine	0.3932
LINCSCP_247378	BRD-K74206117	0.3931
LINCSCP_178271	MLS002264501	0.3931
LINCSCP_8553	BRD-K69735552	0.3931
LINCSCP_103730	Acyclovir	0.393
LINCSCP_270664	GNF-PF-5186	0.3929
LINCSCP_63858	BRD-K98956791	0.3929
LINCSCP_226713	Benzylpenicillin	0.3929
LINCSCP_261942	ZINC01037382	0.3929
LINCSCP_33569	Nalbufina [Dcit]	0.3929
LINCSCP_65957	BRD-K32069250	0.3929
LINCSCP_4953	MLS-0223293.0001	0.3928
LINCSCP_178323	MLS002607739	0.3928
LINCSCP_35069	CHEMBL3186722	0.3928
LINCSCP_272145	19-Norethindrone acetate	0.3927
LINCSCP_124	Erythromycin Estolate	0.3926
LINCSCP_13685	D-Erythro-MAPP	0.3925
LINCSCP_139026	Acetaminophen	0.3925
LINCSCP_167158	Dextromethorphan	0.3925
LINCSCP_49065	BRD-K98327170	0.3925
LINCSCP_144069	Ranolazine	0.3923
LINCSCP_221208	INCA-6	0.3923
LINCSCP_276622	BRD-K02593152	0.3922
LINCSCP_243221	BRD-K52111234	0.3922
LINCSCP_303385	BRD-K74659043	0.3921
LINCSCP_27900	BRD-K39092862-001-01-2	0.392
LINCSCP_65939	BRD-K22836524	0.392
LINCSCP_238337	5-Methoxytryptamine	0.392
LINCSCP_105423	Lersivirine	0.3919
LINCSCP_180825	Phenytoin	0.3918
LINCSCP_153	IN1345	0.3918
LINCSCP_271168	59826-53-8	0.3917
LINCSCP_310442	BRD-K81224183	0.3917
LINCSCP_7358	83002-04-4	0.3916
LINCSCP_167300	Lintitript	0.3916
LINCSCP_63237	BRD-K67402106	0.3916
LINCSCP_45418	CHEMBL566701	0.3915
LINCSCP_27947	CHEMBL3186554	0.3915
LINCSCP_237326	MLS000417155	0.3915
LINCSCP_33731	RS-39604	0.3914
LINCSCP_47097	MAYBRIDGE4_002231	0.3914
LINCSCP_6849	Epitestosterone	0.3913
LINCSCP_292565	VU0415012	0.3912
LINCSCP_37586	Triciribine	0.3911
LINCSCP_22001	KUC104254	0.3911
LINCSCP_63295	BRD-K58282082	0.3911
LINCSCP_65489	BRD-K56269643	0.3911
LINCSCP_56126	151057-13-5	0.391
LINCSCP_262524	BDBM79205	0.391
LINCSCP_290760	Tubocurarine	0.3909
LINCSCP_207790	Rita	0.3908
LINCSCP_279131	BRD-K67794838	0.3907
LINCSCP_59355	BRD-K51556300-001-01-9	0.3907
LINCSCP_41475	ST056354	0.3907
LINCSCP_262729	PP 2	0.3906
LINCSCP_16174	Tosufloxacin	0.3906
LINCSCP_37591	Dipropyldopamine	0.3906
LINCSCP_276855	BRD-K84521734	0.3905
LINCSCP_54723	YK 4-279	0.3905
LINCSCP_42505	CHEMBL1201939	0.3905
LINCSCP_262510	AC1NPD0F	0.3904
LINCSCP_227907	Sulfacetamide	0.3904
LINCSCP_47323	AR-196/42202287	0.3904
LINCSCP_5184	CHEMBL1398049	0.3904
LINCSCP_102684	AZELAIC ACID	0.3903
LINCSCP_1106	BRD-K08878345	0.3902
LINCSCP_33963	AC1N08ZR	0.3901
LINCSCP_214143	Medrysone	0.39
LINCSCP_188800	CID 46937236	0.39
LINCSCP_177794	KUC103670	0.3899
LINCSCP_20592	CHEMBL2360064	0.3898
LINCSCP_119005	TAZOBACTAM	0.3896
LINCSCP_120729	fluocinolone-acetonide	0.3896
LINCSCP_58423	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3896
LINCSCP_218121	CHEMBL2356537	0.3896
LINCSCP_74800	AC480 (BMS-599626)	0.3896
LINCSCP_32994	NU-7026	0.3895
LINCSCP_72503	LCL161	0.3895
LINCSCP_19448	376348-65-1, Uk-427857, uk427857	0.3895
LINCSCP_35150	SA-1925996	0.3894
LINCSCP_263812	CHEMBL83092	0.3893
LINCSCP_272751	Bisacodyl	0.3893
LINCSCP_239405	Rhodanine derivative, 43	0.3892
LINCSCP_130398	QL47	0.3892
LINCSCP_149785	HG-14-10-04	0.3891
LINCSCP_49205	CHEMBL2360006	0.3891
LINCSCP_22356	CHEMBL2356468	0.3889
LINCSCP_47635	Molsidomine	0.3889
LINCSCP_259075	BRD-K76418961	0.3889
LINCSCP_55459	PRIMA 1	0.3889
LINCSCP_277382	BRD-K71673735	0.3889
LINCSCP_45342	MLS001065846	0.3888
LINCSCP_279454	CHEMBL2139107	0.3888
LINCSCP_299997	BRD-K98950492	0.3888
LINCSCP_26779	HMS3264J07	0.3888
LINCSCP_13394	BDBM29595	0.3887
LINCSCP_8816	BRD-K70210716	0.3887
LINCSCP_28010	BRD-K05984448	0.3886
LINCSCP_34205	BRD-K20718732	0.3886
LINCSCP_27849	BRD-K05896800	0.3886
LINCSCP_42785	Chlorpromazine	0.3885
LINCSCP_238302	Granisetron	0.3884
LINCSCP_42503	Thiocolchicoside	0.3884
LINCSCP_156376	Nebivolol	0.3884
LINCSCP_310413	BRD-K67236726	0.3884
LINCSCP_34816	BRD-K57487331	0.3883
LINCSCP_13026	2-Hydroxyimipramine	0.3883
LINCSCP_95691	Nalbuphine	0.3882
LINCSCP_56317	CHEMBL153158	0.3882
LINCSCP_211442	BRD-K56596360	0.3881
LINCSCP_1397	MLS002473639	0.388
LINCSCP_222146	UTMB00042	0.3879
LINCSCP_308871	BRD-K14302953	0.3879
LINCSCP_23658	CHEMBL2136392	0.3879
LINCSCP_289169	Methyllycaconitine	0.3878
LINCSCP_46020	Triazine Scaffold, 36	0.3877
LINCSCP_61	Alaproclate	0.3877
LINCSCP_7816	BRD-K31856043	0.3876
LINCSCP_27631	BRD-K98062568	0.3876
LINCSCP_64396	MLS003129913	0.3875
LINCSCP_308587	BRD-M12187987	0.3874
LINCSCP_8280	CHEMBL2361021	0.3874
LINCSCP_259286	BRD-K54925167	0.3874
LINCSCP_38225	SA-1920890	0.3874
LINCSCP_63200	BRD-K97008061	0.3874
LINCSCP_45747	CHEMBL1271219	0.3872
LINCSCP_47640	Acefylline	0.3872
LINCSCP_289183	AC1NQ6YI	0.3871
LINCSCP_267678	MLS001060859	0.3871
LINCSCP_86492	LRRK2-IN-1	0.3871
LINCSCP_114813	WZ3105	0.3871
LINCSCP_47017	Hnha	0.387
LINCSCP_77491	BRD-A98888159	0.387
LINCSCP_140949	AC1NSZSY	0.387
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.387
LINCSCP_144222	Bexarotene	0.3869
LINCSCP_238911	Loxapine	0.3869
LINCSCP_207350	BRD-K65213718	0.3868
LINCSCP_291395	Ichthynone	0.3868
LINCSCP_16377	MLS000859112	0.3868
LINCSCP_8417	BRD-K71387353	0.3867
LINCSCP_52502	WAY-170523	0.3866
LINCSCP_3480	BRD-K12916986	0.3866
LINCSCP_159535	CTS-1027	0.3866
LINCSCP_8613	BRD-K16323731	0.3866
LINCSCP_89796	Zaprinast	0.3865
LINCSCP_119695	Aspirin	0.3865
LINCSCP_35319	BRD-K43253317	0.3864
LINCSCP_158879	SR-2640	0.3861
LINCSCP_72203	Senicapoc	0.3861
LINCSCP_55746	KF 38789	0.3861
LINCSCP_144578	CP-724714	0.386
LINCSCP_20543	sunitinib	0.386
LINCSCP_231811	BRD-K61520982	0.386
LINCSCP_195861	BRD-K16974571	0.3859
LINCSCP_7035	Devazepide	0.3859
LINCSCP_42987	BRD-K31931379	0.3858
LINCSCP_43182	BRD-K85205404	0.3858
LINCSCP_56615	Ethopropazine	0.3857
LINCSCP_20743	Heliomycin	0.3856
LINCSCP_31398	CHEMBL1270607	0.3855
LINCSCP_65933	BRD-K21569926-019-01-5	0.3855
LINCSCP_27592	BRD-K76688397	0.3854
LINCSCP_20731	Bromfenac	0.3854
LINCSCP_14307	Olomoucine	0.3853
LINCSCP_44020	Odq	0.3851
LINCSCP_47778	Methiazole	0.3851
LINCSCP_8391	BRD-K87361616	0.385
LINCSCP_30905	MLS001060837	0.385
LINCSCP_27888	BRD-K32301393	0.3849
LINCSCP_1254	CHEMBL397100	0.3849
LINCSCP_141612	Balapiravir	0.3849
LINCSCP_136072	Norethindrone Acetate	0.3849
LINCSCP_26332	Vesamicol	0.3849
LINCSCP_174293	Quetiapine	0.3848
LINCSCP_60730	MLS003129377	0.3847
LINCSCP_1663	VU0418000-1	0.3847
LINCSCP_65053	Thapsigargin	0.3846
LINCSCP_42833	Isorotenone	0.3846
LINCSCP_253576	BRD-K74671783	0.3845
LINCSCP_60495	BRD-K01700755	0.3844
LINCSCP_166434	CEP-701	0.3844
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3843
LINCSCP_290983	PRESTWICK3_000684	0.3842
LINCSCP_35410	Broad-Sai-424	0.3842
LINCSCP_263081	BRD-K76876037	0.3841
LINCSCP_228278	BRD-K80883001	0.384
LINCSCP_250993	Fluoropyruvate	0.384
LINCSCP_290561	Desoxymetasone	0.384
LINCSCP_61882	BRD-K40608370	0.384
LINCSCP_136948	Sulpiride	0.3838
LINCSCP_31134	CHEMBL2137726	0.3836
LINCSCP_64932	BRD-K56928281	0.3836
LINCSCP_74694	Dronedarone HCl	0.3836
LINCSCP_41933	CHEMBL2203528	0.3836
LINCSCP_48410	BRD-K17070436	0.3835
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.3835
LINCSCP_48708	BRD-K95570609	0.3834
LINCSCP_13474	Fedratinib	0.3834
LINCSCP_13536	UK 356618	0.3834
LINCSCP_303800	BRD-K46003436	0.3833
