signatureid	compound	similarity
LINCSCP_43971	LFM-A12	0.3242
LINCSCP_74223	CEFEPIME HYDROCHLORIDE	0.3242
LINCSCP_8566	BRD-K77233343	0.3242
LINCSCP_48358	BRD-K25298364	0.3242
LINCSCP_38260	SA-1458902	0.3241
LINCSCP_47314	BRD-K41431262	0.324
LINCSCP_3397	BRD-A26627799	0.3239
LINCSCP_11253	3-Tropanyl-3,5-dichlorobenzoate	0.3239
LINCSCP_277527	BRD-K16274875-019-01-0	0.3236
LINCSCP_276364	CHEMBL2357706	0.3234
LINCSCP_77149	RU 58841	0.3233
LINCSCP_273458	BRD-K95391106-001-01-5	0.3232
LINCSCP_1167	SECINH3	0.3232
LINCSCP_22275	MLS-0315871.0001	0.3231
LINCSCP_16997	BRD-K74507776	0.3231
LINCSCP_64162	BRD-K14363876	0.3231
LINCSCP_70187	JW 55	0.323
LINCSCP_307903	BRD-K18767302	0.323
LINCSCP_249160	BRD-K14200107	0.3229
LINCSCP_45995	(R,R)-Tramadol	0.3229
LINCSCP_16363	SCHEMBL15422156	0.3229
LINCSCP_22156	MLS002703099	0.3228
LINCSCP_248484	BRD-K59204160	0.3227
LINCSCP_106120	Vidofludimus	0.3227
LINCSCP_179335	MLS-0435542.0001	0.3227
LINCSCP_42515	Methoprene acid	0.3226
LINCSCP_258262	BRD-K96433222-001-01-3	0.3226
LINCSCP_5609	Dehydrocholic acid	0.3226
LINCSCP_105087	Estramustine phosphate sodium	0.3226
LINCSCP_3645	BRD-K92232855	0.3225
LINCSCP_213837	SKF 89976-A	0.3224
LINCSCP_123968	Haloperidol	0.3223
LINCSCP_40882	AC1N9M1C	0.3223
LINCSCP_309073	BRD-K00586388	0.3222
LINCSCP_292077	CHEMBL1269896	0.3221
LINCSCP_266590	Trimetozine	0.3221
LINCSCP_74190	AMG-517	0.3221
LINCSCP_8699	BRD-K90842913	0.322
LINCSCP_21519	Tebuthiuron	0.3219
LINCSCP_63983	BRD-K20954269	0.3219
LINCSCP_33258	Terconazole	0.3219
LINCSCP_3610	BRD-K70875408	0.3218
LINCSCP_48969	BRD-K40461288	0.3218
LINCSCP_190695	MAYBRIDGE4_001964	0.3218
LINCSCP_40092	UK 356618	0.3218
LINCSCP_48795	BRD-K52675185	0.3218
LINCSCP_58262	(-)-Huperzine a	0.3217
LINCSCP_75664	AP26113	0.3217
LINCSCP_3737	BRD-K81408913	0.3217
LINCSCP_91353	Licarbazepine	0.3216
LINCSCP_45847	CHEMBL1270413	0.3216
LINCSCP_6815	Androstenedone	0.3215
LINCSCP_31817	Terbinafine	0.3214
LINCSCP_17092	Triphenyltin Chloride	0.3214
LINCSCP_196104	BRD-K94177318	0.3214
LINCSCP_236215	Nabumetone	0.3213
LINCSCP_223767	Racephedrine	0.3213
LINCSCP_65172	BRD-K66732164	0.3212
LINCSCP_174453	Pinaverium bromide	0.3212
LINCSCP_33709	Isorotenone	0.3211
LINCSCP_48240	BRD-K38797319	0.3211
LINCSCP_50340	BRD-K52785744-001-01-7	0.321
LINCSCP_178783	Valacyclovir	0.321
