signatureid	compound	similarity
LINCSCP_64945	BRD-K66288362	0.3548
LINCSCP_208610	SIB1757	0.3547
LINCSCP_79427	Dipyrone	0.3547
LINCSCP_137272	Cevimeline hydrochloride	0.3546
LINCSCP_28062	BRD-K03608142	0.3546
LINCSCP_175146	Resiquimod	0.3545
LINCSCP_8407	BRD-K19011062	0.3544
LINCSCP_297400	BRD-K46622484	0.3543
LINCSCP_48210	BRD-K82637111	0.3543
LINCSCP_191035	ZINC01063165	0.3543
LINCSCP_6960	Fluconazole	0.3542
LINCSCP_256577	ALDA 1	0.3542
LINCSCP_7475	STO609	0.3541
LINCSCP_252134	BRD-K07125273	0.3541
LINCSCP_155314	Dolasetron	0.3541
LINCSCP_60607	BRD-K68246261	0.354
LINCSCP_120868	Nicotin-Amide	0.3538
LINCSCP_63230	BRD-K55362990	0.3537
LINCSCP_28049	BRD-K44413293	0.3536
LINCSCP_63494	BRD-K44699604	0.3534
LINCSCP_31818	Montelukast	0.3534
LINCSCP_57569	MLS002264448	0.3533
LINCSCP_137634	Alvelestat	0.353
LINCSCP_3910	BRD-K89097220	0.3529
LINCSCP_14876	R-N-Propylnorapomorphine	0.3528
LINCSCP_65887	BRD-K86947329	0.3527
LINCSCP_45623	DM-55-3	0.3527
LINCSCP_66079	BRD-K09989112	0.3527
LINCSCP_141404	Pimobendan	0.3525
LINCSCP_7285	Syrosingopine	0.3525
LINCSCP_72912	RVX-208	0.3524
LINCSCP_214588	Valsartan	0.3523
LINCSCP_28020	CHEMBL2356570	0.3523
LINCSCP_19973	MLS002276542	0.3523
LINCSCP_136588	Diphenylpyraline	0.352
LINCSCP_47552	Todralazine	0.352
LINCSCP_4880	MLS000680027	0.3518
LINCSCP_181940	BRD-K68370959	0.3518
LINCSCP_3564	BRD-K37088230	0.3518
LINCSCP_277959	BRD-K68319707	0.3517
LINCSCP_231928	BRD-K04340915	0.3516
LINCSCP_14037	NCGC00024919-01	0.3515
LINCSCP_8186	BRD-K70901996	0.3514
LINCSCP_61851	BRD-K92758184	0.3514
LINCSCP_61635	BRD-K64075070	0.3514
LINCSCP_8086	BRD-K03981069	0.3514
LINCSCP_311122	BRD-K85646123	0.3513
LINCSCP_65666	BRD-K58611676	0.3513
LINCSCP_268727	BRD-K71140693	0.3512
LINCSCP_14376	Metaxalone	0.351
LINCSCP_33447	KN 62	0.351
LINCSCP_15202	AC1MSUFC	0.3509
LINCSCP_3737	BRD-K81408913	0.3509
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3509
LINCSCP_60840	BRD-K08570368	0.3508
LINCSCP_47714	AC1OFCDP	0.3508
LINCSCP_211583	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3507
LINCSCP_27872	BRD-K25038599	0.3506
LINCSCP_307594	BRD-K77774562	0.3506
LINCSCP_228110	BRD-K17968366	0.3506
LINCSCP_63094	BRD-K50791983	0.3505
LINCSCP_120314	XL335	0.3504
LINCSCP_45621	ML179	0.3504
LINCSCP_1841	SR-02000000240	0.3504
LINCSCP_8468	BRD-K28530075	0.3503
LINCSCP_192275	AC1L5AAF	0.3503
LINCSCP_32376	BRD-K76938712	0.3502
LINCSCP_89614	MK-8245	0.3501
LINCSCP_62748	BRD-K00636532	0.3501
LINCSCP_246374	BRD-K39827602	0.3501
LINCSCP_157776	AC1L1IKY	0.35
LINCSCP_259964	BG-1031	0.35
LINCSCP_15929	MLS002607806	0.35
LINCSCP_168142	SB 242235	0.3499
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.3498
LINCSCP_3326	BRD-K85123694	0.3498
LINCSCP_15851	MLS001060804	0.3497
LINCSCP_73198	2-Methoxyestradiol	0.3497
LINCSCP_193722	BRD-K08448573	0.3497
LINCSCP_302248	BRD-K14768863	0.3496
LINCSCP_292504	MLS003221405	0.3495
LINCSCP_211225	Rifapentine	0.3494
LINCSCP_192014	Naproxol	0.3494
LINCSCP_61143	BRD-K59757264	0.3494
LINCSCP_47817	BRD-A14652656-236-01-6	0.3492
LINCSCP_48889	BRD-K75828577	0.3492
LINCSCP_19628	CHEMBL1394624	0.3492
LINCSCP_37050	SA-427137	0.3492
LINCSCP_270157	SMP2_000006	0.3491
LINCSCP_247812	CHEMBL2142395	0.3491
LINCSCP_3298	BRD-K70783031	0.349
LINCSCP_33667	Dmbi	0.3489
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.3489
LINCSCP_28068	BRD-K16383683	0.3487
LINCSCP_242484	CHEMBL2143694	0.3486
LINCSCP_63572	BRD-K23050218	0.3485
LINCSCP_242558	CHEMBL1982510	0.3485
LINCSCP_8286	BRD-K50058777	0.3484
LINCSCP_60438	CHEMBL2359930	0.3483
LINCSCP_7350	Biotin	0.3483
LINCSCP_303349	BRD-K62836687	0.3483
LINCSCP_64435	BRD-K70836798	0.3483
LINCSCP_304292	BRD-K59913769	0.3482
LINCSCP_119985	Chrysin	0.3481
LINCSCP_249253	BRD-K46815273	0.348
LINCSCP_169073	3-N-Propylxanthine	0.348
LINCSCP_52277	BRD-K70974948	0.348
LINCSCP_13176	(24R)-24-Hydroxycholesterol	0.3478
LINCSCP_2749	ML 3163	0.3477
LINCSCP_48561	BRD-K67498554	0.3477
LINCSCP_4323	L-655,708	0.3476
LINCSCP_196054	BRD-K79145303	0.3476
LINCSCP_52735	JNJ 10191584	0.3475
LINCSCP_42471	856437-59-7	0.3475
LINCSCP_49889	BRD-K74711637	0.3473
LINCSCP_201028	SA-1925996	0.3473
LINCSCP_243948	BP-897	0.3473
LINCSCP_31280	KUC104135	0.347
LINCSCP_46315	MLS-0435557.0001	0.347
LINCSCP_42039	BRD-K23582869-001-01-3	0.3468
LINCSCP_47259	CHEMBL2135649	0.3467
LINCSCP_224813	MLS001163538	0.3467
LINCSCP_12365	BRD-A73558769	0.3466
LINCSCP_294626	PD-168,077	0.3465
LINCSCP_3601	BRD-K63279176	0.3465
LINCSCP_10661	ML100	0.3465
LINCSCP_178264	MLS002607768	0.3465
LINCSCP_37837	SA-424755	0.3464
LINCSCP_27000	Bis-Tyrphostin	0.3463
LINCSCP_162584	PF-4136309	0.3463
LINCSCP_29977	CHEMBL214378	0.3462
LINCSCP_35161	BRD-K08443710	0.3462
LINCSCP_195580	BRD-K16561564	0.3461
LINCSCP_34700	Granisetron	0.3461
LINCSCP_61745	BRD-K20310932	0.3459
LINCSCP_157225	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3459
LINCSCP_38205	SA-1922796	0.3458
LINCSCP_96905	Etizolam	0.3458
LINCSCP_1628	SCHEMBL1675329	0.3458
LINCSCP_302373	BRD-K60462241	0.3457
LINCSCP_47077	BRD-K03651937	0.3456
LINCSCP_173670	Palovarotene	0.3456
LINCSCP_62656	BRD-K46300014	0.3456
LINCSCP_47164	BRD-K88278225	0.3455
LINCSCP_5056	MLS-0351065.0001	0.3454
LINCSCP_2393	BRD-K61341215-004-01-2	0.3453
LINCSCP_232846	BRD-K18972207	0.3452
LINCSCP_34582	Mizolastine	0.3451
LINCSCP_27040	PCA-4248	0.345
LINCSCP_60564	BRD-K46807184	0.345
LINCSCP_5218	MLS003153120	0.3449
LINCSCP_28022	BRD-K39367499	0.3449
LINCSCP_77772	LY2940680	0.3447
LINCSCP_8472	BRD-K30563708	0.3447
LINCSCP_62086	BRD-K24890551	0.3447
LINCSCP_19900	BRD-K55216615	0.3447
LINCSCP_22135	MLS000572607	0.3446
LINCSCP_27586	BRD-K73873786	0.3446
LINCSCP_31331	MLS003126520	0.3446
LINCSCP_62739	BRD-K67959996	0.3445
LINCSCP_27870	BRD-K23410901	0.3445
LINCSCP_90597	Homochlorcyclizine	0.3444
LINCSCP_4335	Ethoprophos	0.3444
LINCSCP_21852	KUC104233	0.3443
LINCSCP_37320	MLS000778276	0.3442
LINCSCP_170573	Raltegravir	0.3441
LINCSCP_42379	ST078797	0.344
LINCSCP_8235	BRD-K29360016	0.344
LINCSCP_94616	Pasireotide (ditrifluoroacetate)	0.3439
LINCSCP_32038	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3439
LINCSCP_14489	ZM323881	0.3438
LINCSCP_15152	Protopine	0.3438
LINCSCP_62210	BRD-K26399147	0.3438
LINCSCP_61278	BRD-K73427206	0.3437
LINCSCP_1463	CHEMBL2311700	0.3437
LINCSCP_8603	CHEMBL3188797	0.3437
LINCSCP_26754	XMD-16144	0.3437
LINCSCP_220269	Sphingosine	0.3436
LINCSCP_37077	SA-97343	0.3436
LINCSCP_8682	BRD-K81666293	0.3435
LINCSCP_30490	FGIN1-27	0.3434
LINCSCP_263343	(R,S)-N-ethylnornicotine	0.3434
LINCSCP_38280	SA-441487	0.3434
LINCSCP_32355	BRD-K62768020	0.3434
LINCSCP_31063	MLS001060776	0.3433
LINCSCP_143083	CEFOTETAN	0.3433
LINCSCP_37031	CHEMBL2357852	0.3433
LINCSCP_64636	BRD-K25485361	0.3432
LINCSCP_2459	FPA1_000311	0.3432
LINCSCP_236234	BMY45778	0.3431
LINCSCP_244959	CHEMBL3348877	0.3429
LINCSCP_30159	SB-218078	0.3429
LINCSCP_8392	BRD-K16121755	0.3428
LINCSCP_138705	Caffeine	0.3428
LINCSCP_63479	BRD-K22787051	0.3426
LINCSCP_5448	CID 46937236	0.3424
LINCSCP_57940	MLS002473428	0.3423
LINCSCP_212458	2-Acetylaminofluorene	0.3422
LINCSCP_34469	Ciclopirox	0.342
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.342
LINCSCP_182397	BRD-K26785978	0.3418
LINCSCP_35168	BRD-K65426421	0.3417
LINCSCP_292613	MLS003530000	0.3417
LINCSCP_296147	Cobalt (Ii) Chloride	0.3416
LINCSCP_63436	BRD-K97993646	0.3416
LINCSCP_10793	AC1O9ZP5	0.3416
LINCSCP_106718	Risperidone	0.3416
LINCSCP_64775	CHEMBL2355883	0.3416
LINCSCP_239889	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3416
LINCSCP_302775	BRD-K18480277	0.3415
LINCSCP_104490	AC1NWAML	0.3415
LINCSCP_295687	SAN1_004207	0.3414
LINCSCP_14563	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3414
LINCSCP_77118	RG7388	0.3413
LINCSCP_46612	STK568087	0.3413
LINCSCP_181483	BRD-K08706435	0.3412
LINCSCP_311933	BRD-K92666980	0.3412
LINCSCP_47353	BRD-K93433262-001-01-7	0.3411
LINCSCP_57617	MLS003153123	0.341
LINCSCP_61806	BRD-K64864583	0.3409
LINCSCP_59995	CHEMBL2360978	0.3409
LINCSCP_55649	CHEMBL1165368	0.3409
LINCSCP_181126	BRD-K78099132	0.3408
LINCSCP_56643	Eliprodil	0.3408
LINCSCP_19067	Nocodazole	0.3407
LINCSCP_49869	BRD-K56596360	0.3406
LINCSCP_51370	MLS002232309	0.3405
LINCSCP_216981	HMS1484F20	0.3405
LINCSCP_62590	BRD-K85200143	0.3403
LINCSCP_310080	BRD-K92801790	0.3403
LINCSCP_56178	H9	0.3402
LINCSCP_14919	Immethridine	0.3401
LINCSCP_56089	Beclomethasone Dipropionate	0.34
LINCSCP_23490	CHEMDIV3_016432	0.3399
LINCSCP_62561	BRD-K59611835	0.3396
LINCSCP_283926	Tyrphostin AG 1288	0.3396
LINCSCP_10721	MLS000860958	0.3395
LINCSCP_3442	CHEMBL3188244	0.3395
LINCSCP_59468	YL-59	0.3394
LINCSCP_8670	BRD-K46065939	0.3394
LINCSCP_284973	Capsazepine	0.3393
LINCSCP_25340	Dubinidine	0.3393
LINCSCP_212363	16-Epiestriol	0.3392
LINCSCP_16523	CHEMBL3181961	0.3392
LINCSCP_226106	PCL2_000121	0.3392
LINCSCP_173743	BRD-K00144236	0.3391
LINCSCP_8474	BRD-K30954716	0.339
LINCSCP_8247	CHEMBL3187641	0.3389
LINCSCP_7466	Valyltryptophan	0.3388
LINCSCP_41406	Desmethylclomipramine	0.3388
LINCSCP_193393	JWH-015	0.3388
LINCSCP_311080	BRD-K65968843	0.3387
LINCSCP_52945	Brefeldin A	0.3387
LINCSCP_62546	BRD-K46319090	0.3387
LINCSCP_294373	CHEMBL2142684	0.3387
LINCSCP_34857	BRD-K81496150	0.3386
LINCSCP_64308	BRD-K70495648	0.3385
LINCSCP_178197	KUC104230	0.3384
LINCSCP_8499	BRD-K45033698	0.3384
LINCSCP_5479	F1298-0937	0.3383
LINCSCP_126909	Cinaciguat	0.3382
LINCSCP_65812	BRD-K35210537	0.3382
LINCSCP_65426	CHEMBL2358037	0.338
LINCSCP_28371	BRD-K57638192	0.338
LINCSCP_277859	BRD-K29251608	0.3379
LINCSCP_44101	AC1L1E8W	0.3378
LINCSCP_120325	Empagliflozin (BI 10773)	0.3378
LINCSCP_223741	Chlorphenesin Carbamate	0.3376
LINCSCP_231671	BRD-K13559434	0.3374
LINCSCP_45907	SMR000082310	0.3374
LINCSCP_16813	BRD-K32101742	0.3374
LINCSCP_14537	Propylpyrazoletriol	0.3374
LINCSCP_243936	Ibandronic acid	0.3373
LINCSCP_43241	BRD-K47535255	0.3372
LINCSCP_28213	BRD-K15892609	0.3372
LINCSCP_292469	MLS002264428	0.3372
LINCSCP_155654	VRT752271	0.3371
LINCSCP_26761	QL-XI-92	0.3371
LINCSCP_2840	PD 102807	0.3371
LINCSCP_303877	BRD-K86894923	0.3369
LINCSCP_224933	CYM50174	0.3368
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3367
LINCSCP_63790	BRD-K31920348	0.3366
LINCSCP_61620	BRD-K53528245	0.3365
LINCSCP_2596	Scriptaid	0.3365
LINCSCP_38725	BRD-K64106162	0.3364
LINCSCP_14944	Quipazine	0.3364
LINCSCP_11366	Scopolamine	0.3363
LINCSCP_123523	Methimazole	0.3363
LINCSCP_121424	NORGESTREL	0.3362
LINCSCP_61682	CHEMBL2361179	0.3359
LINCSCP_63074	BRD-K35224528	0.3359
LINCSCP_56442	MDL 29951	0.3358
LINCSCP_3437	BRD-K30794866	0.3358
LINCSCP_203672	ZINC28755859	0.3358
LINCSCP_8241	BRD-K37459628	0.3357
LINCSCP_3261	CHEMBL2356786	0.3355
LINCSCP_34581	ZINC3830447	0.3355
LINCSCP_139090	SR 33805 oxalate	0.3354
LINCSCP_34120	Fdurd	0.3354
LINCSCP_8961	SA-1939936	0.3354
LINCSCP_1566	MLS002264440	0.3352
LINCSCP_65770	BRD-K12837223-001-01-5	0.3351
LINCSCP_49942	3R14S-Ochratoxin a	0.3351
LINCSCP_308750	BRD-K74101931	0.335
LINCSCP_239324	Flubendazole	0.3349
LINCSCP_89341	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3349
LINCSCP_154387	Propranolol	0.3347
LINCSCP_17080	Endrin	0.3346
LINCSCP_64777	BRD-K45185691	0.3345
LINCSCP_60960	BRD-K13324372	0.3345
LINCSCP_16054	BRD-K78167523	0.3344
LINCSCP_118558	ARTESUNATE	0.3344
LINCSCP_32009	AC1MFIS3	0.3344
LINCSCP_19931	MLS002264419	0.3344
LINCSCP_35326	CHEMBL3182128	0.3344
LINCSCP_284762	Eicosatrienoic acid (20:3 n-3)	0.3343
LINCSCP_11049	AG1295	0.3343
LINCSCP_51131	Fcodpguefhccia-Uhfffaoysa-N	0.3342
LINCSCP_8849	BRD-K00398667	0.3342
LINCSCP_296160	Theophylline	0.3341
LINCSCP_212337	Streptozotocin	0.3341
LINCSCP_65317	MLS003128807	0.334
LINCSCP_196341	CHEMBL2357977	0.3338
LINCSCP_195750	BRD-K81392055	0.3337
LINCSCP_172943	Penciclovir	0.3337
LINCSCP_3407	BRD-K52721673	0.3337
LINCSCP_16520	Afatinib	0.3336
LINCSCP_3054	Metaproterenol	0.3336
LINCSCP_102272	Forskolin, NKH477	0.3335
LINCSCP_49182	BRD-K78777980	0.3334
LINCSCP_1289	MLS002703103	0.3332
LINCSCP_275064	BRD-K72500499	0.3332
LINCSCP_8288	SA-424763	0.3332
LINCSCP_9023	BRD-K37184875	0.3332
LINCSCP_64296	BRD-K55699053	0.3332
LINCSCP_295006	CHEMBL2362396	0.3331
LINCSCP_214826	AC1NSZMI	0.333
LINCSCP_8359	BRD-K39156670	0.3328
LINCSCP_309718	BRD-A72596465	0.3327
LINCSCP_284741	E-Doxepin	0.3326
LINCSCP_63839	BRD-K76358141	0.3326
LINCSCP_31146	SCHEMBL14977222	0.3326
LINCSCP_242859	Midodrine	0.3326
LINCSCP_1736	MLS-0437131.0001	0.3325
LINCSCP_60344	BRD-K10432434	0.3325
LINCSCP_167992	Sulfasalazine	0.3324
LINCSCP_295191	BRD-K99433267	0.3324
LINCSCP_52591	Dextromethorphan	0.3323
LINCSCP_27597	BRD-K79184162	0.3322
LINCSCP_267593	SMR000024485	0.332
LINCSCP_284977	Canrenoate	0.3318
LINCSCP_27157	Succimer	0.3318
LINCSCP_16155	MLS002703107	0.3318
LINCSCP_5367	KUC103869	0.3317
LINCSCP_196368	BRD-K82365559	0.3317
LINCSCP_34850	BRD-K73459720	0.3316
LINCSCP_33730	Rosmarinic acid	0.3316
LINCSCP_11404	D-Erythro-MAPP	0.3316
LINCSCP_249576	BRD-K68950762	0.3316
LINCSCP_312171	BRD-K47906330	0.3316
LINCSCP_25966	CHEMBL566495	0.3315
LINCSCP_27704	BRD-K65065275	0.3314
LINCSCP_289184	ST005177	0.3314
LINCSCP_237959	CHEMBL1270004	0.3314
LINCSCP_48211	BRD-K83003953	0.3314
LINCSCP_58602	ZINC01181459	0.3313
LINCSCP_105351	Lofexidine	0.3313
LINCSCP_45966	MLS001065831	0.3313
LINCSCP_203419	MLS002232305	0.3313
LINCSCP_203449	CHEMBL610781	0.3313
LINCSCP_62605	BRD-K99339232	0.3313
LINCSCP_291874	SMR001317718	0.3312
LINCSCP_7331	DY131	0.3311
LINCSCP_274964	BRD-K33449128	0.3311
LINCSCP_60879	BRD-K41421455	0.331
LINCSCP_123931	ACE2 Inhibitor, MLN-4760	0.331
LINCSCP_60548	BRD-K37563991	0.331
LINCSCP_120298	MK-5108	0.3309
LINCSCP_212148	BRD-K14721042	0.3308
LINCSCP_71249	Dutasteride	0.3307
LINCSCP_159599	Nelarabine	0.3307
LINCSCP_234078	MLS000564806	0.3307
LINCSCP_48190	CHEMBL3188837	0.3306
LINCSCP_283749	Tofacitinib	0.3306
LINCSCP_25871	KUC103443N	0.3306
LINCSCP_63267	CHEMBL2135125	0.3305
LINCSCP_14581	Norcyclobenzaprine	0.3304
LINCSCP_63051	BRD-K03258328	0.3304
LINCSCP_38152	MLS003129300	0.3304
LINCSCP_47590	Nad+	0.3303
LINCSCP_174033	GDC-0068	0.3302
LINCSCP_62817	BRD-K85773425	0.3302
LINCSCP_62782	BRD-K42620042	0.3302
LINCSCP_56183	Tesmilifene	0.3302
LINCSCP_61947	BRD-K14952621	0.3302
LINCSCP_20201	BAS 04938498	0.3301
LINCSCP_41947	SCHEMBL2231351	0.3301
LINCSCP_20620	BRD-K46445327	0.3301
LINCSCP_278565	BRD-K13648806	0.33
LINCSCP_49167	CHEMBL2134104	0.3299
LINCSCP_61531	BRD-K32231531	0.3299
LINCSCP_37321	SA-90471	0.3298
LINCSCP_42688	Emodic acid	0.3298
LINCSCP_47378	Doxycycline	0.3297
LINCSCP_43503	105101-25-5	0.3297
LINCSCP_4018	MLS003672589	0.3295
LINCSCP_42248	BRD-K07395346	0.3295
LINCSCP_62244	BRD-K00199686	0.3294
LINCSCP_8709	BRD-K06614049	0.3294
LINCSCP_295517	AO-081/42496550	0.3293
LINCSCP_296922	BRD-K37557400	0.3292
LINCSCP_296232	BRD-K08339178	0.3292
LINCSCP_31250	CHEMBL3184446	0.3292
LINCSCP_65923	BRD-K14611588-001-01-1	0.3292
LINCSCP_59750	BRD-K29639729	0.3292
LINCSCP_29841	HG6-64-1	0.3291
LINCSCP_17047	Chlorotrianisene	0.329
LINCSCP_8842	BRD-K67857349	0.329
LINCSCP_47999	ZINC04025286	0.3289
LINCSCP_35040	BRD-K66783461	0.3289
LINCSCP_253632	SA-1922932	0.3288
LINCSCP_52790	Lumicolchicine	0.3288
LINCSCP_43099	BRD-K16714380	0.3287
LINCSCP_182934	BRD-K10812716-001-02-2	0.3287
LINCSCP_58404	SCHEMBL10028379	0.3287
LINCSCP_312591	BRD-K35376105-019-01-2	0.3286
LINCSCP_520	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.3285
LINCSCP_189429	Desoximetasone	0.3285
LINCSCP_45309	MLS001065861	0.3282
LINCSCP_253454	SA-1455938	0.3281
LINCSCP_26026	CHEMBL493153	0.3279
LINCSCP_64176	BRD-K23370299	0.3278
LINCSCP_8207	BRD-K83790954	0.3277
LINCSCP_199284	BRD-K32253397	0.3276
LINCSCP_19758	MLS003178531	0.3275
LINCSCP_27769	BRD-K52421542	0.3275
LINCSCP_8856	BRD-K83365102	0.3274
LINCSCP_7495	SB 218795	0.3274
LINCSCP_214207	Isocarboxazid	0.3274
LINCSCP_153962	bupivacaine	0.3274
LINCSCP_52243	ST50903421	0.3273
LINCSCP_89358	Physostigmine	0.3273
LINCSCP_63266	BRD-K17883815	0.3273
LINCSCP_101616	MK 0893	0.3272
LINCSCP_27906	BRD-K40973428	0.3272
LINCSCP_123287	Emtricitabine	0.3271
LINCSCP_5213	MLS003530001	0.327
LINCSCP_90303	CICLESONIDE	0.3269
LINCSCP_2089	ALD1-H_000553	0.3269
LINCSCP_34958	BRD-K53808186	0.3269
LINCSCP_26219	Mafenide	0.3269
LINCSCP_304221	BRD-K36150982	0.3267
LINCSCP_293115	CHEMBL1270706	0.3267
LINCSCP_304199	CHEMBL2362331	0.3266
LINCSCP_63260	BRD-K07660364	0.3265
LINCSCP_7943	GNF-PF-159	0.3265
LINCSCP_16411	PK04_181039	0.3265
LINCSCP_272947	PRESTWICK3_000650	0.3264
LINCSCP_6907	Thiabendazole	0.3264
LINCSCP_22626	AC1M08Y6	0.3263
LINCSCP_46783	Elvitegravir	0.3263
LINCSCP_258073	ZINC05054912	0.3262
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	0.3262
LINCSCP_5923	CHEMBL2142321	0.3262
LINCSCP_125156	CX-4945 (Silmitasertib)	0.3261
LINCSCP_60488	BRD-K84405221	0.326
LINCSCP_66151	BRD-K74647590	0.326
LINCSCP_37040	SA-1938757	0.3259
LINCSCP_66180	BRD-K87449521	0.3259
LINCSCP_252530	SA-89068	0.3257
LINCSCP_25311	SPECTRUM_001095	0.3257
LINCSCP_20352	AC1NL2CS	0.3257
LINCSCP_8775	BRD-K86112430	0.3254
LINCSCP_3402	BRD-K19821569	0.3251
LINCSCP_122538	MLN 2480	0.3251
LINCSCP_8326	BRD-K00927991	0.325
LINCSCP_13123	BG-1010	0.3249
LINCSCP_27404	BRD-K11169037	0.3249
LINCSCP_170546	Roflumilast	0.3248
LINCSCP_15824	MLS001065864	0.3247
LINCSCP_189328	Htfmt	0.3245
LINCSCP_14175	Flumazenil	0.3245
LINCSCP_10712	BAS 08302902	0.3245
LINCSCP_33864	BRD-K45735142	0.3245
LINCSCP_194	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3244
LINCSCP_40983	Fluprostenol	0.3244
LINCSCP_188480	AC1LS3SF	0.3243
LINCSCP_298918	BRD-K20037743	0.3242
LINCSCP_15725	CHEMBL1410859	0.3241
LINCSCP_8117	BRD-K20597651	0.3241
LINCSCP_34961	CHEMBL2362627	0.324
LINCSCP_303801	BRD-K46473681	0.3238
LINCSCP_21455	ENT-Benazepril	0.3238
LINCSCP_55616	PRESTWICK3_000689	0.3237
LINCSCP_64815	BRD-K89390280	0.3237
LINCSCP_120167	TRIENTINE HYDROCHLORIDE	0.3236
LINCSCP_189575	MLS002729053	0.3236
LINCSCP_8322	SCHEMBL17487105	0.3236
LINCSCP_34277	Procaine	0.3236
LINCSCP_173719	tioconazole	0.3235
LINCSCP_35138	BRD-K76050206	0.3234
LINCSCP_65250	BRD-K26391060	0.3234
LINCSCP_65071	CHEMBL2139042	0.3233
LINCSCP_295750	BRD-K08995965	0.3233
LINCSCP_3159	BRD-K75666689	0.3233
LINCSCP_72020	GAP-134 (Hydrochloride)	0.3233
LINCSCP_8413	CHEMBL2362317	0.3232
LINCSCP_207330	BG-1002	0.3232
LINCSCP_8794	BRD-K87733826	0.3231
LINCSCP_63740	BRD-K74428993	0.3231
LINCSCP_48156	BRD-K97961692	0.3231
LINCSCP_62234	BRD-K88114920	0.3231
LINCSCP_41410	Isonicotinohydroxamic acid	0.3231
LINCSCP_227637	CHEMBL2140107	0.323
LINCSCP_135582	TAZOBACTAM	0.323
LINCSCP_24089	PF 543	0.3229
LINCSCP_58274	Orlistat	0.3228
LINCSCP_48907	BRD-K05204496	0.3228
LINCSCP_243206	BRD-K45758869-001-01-3	0.3227
LINCSCP_207257	2-En-valproic acid	0.3226
LINCSCP_27949	BRD-K72827150	0.3225
LINCSCP_10838	CID 6167421	0.3225
LINCSCP_283963	AC1LPBDT	0.3224
LINCSCP_34849	BRD-K72042177	0.3223
LINCSCP_8126	BRD-K27818252	0.3222
LINCSCP_252369	CHEMBL2144678	0.3222
LINCSCP_1297	CHEMBL1269896	0.3222
LINCSCP_62238	BRD-K93763482	0.3222
LINCSCP_27485	BRD-K22428007	0.3221
LINCSCP_228975	BRD-K69886508	0.322
LINCSCP_7438	Ibudilast	0.322
LINCSCP_293383	NSC217091	0.322
LINCSCP_62001	BRD-K45496021	0.3219
LINCSCP_19820	CHEMBL3605602	0.3217
LINCSCP_61873	BRD-K34431359	0.3217
LINCSCP_25223	Naloxone(-)	0.3217
LINCSCP_24161	BRD-A35207501	0.3217
LINCSCP_216908	AC1MG5VA	0.3215
LINCSCP_249003	BRD-K51368944	0.3214
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.3214
LINCSCP_26327	Pramipexole	0.3213
LINCSCP_33859	BRD-K40949493	0.3213
LINCSCP_38528	SCHEMBL16980366	0.3213
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3212
LINCSCP_161490	AZD2014	0.3212
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3212
LINCSCP_42175	NCGC00170564-01	0.3211
LINCSCP_192562	Cyclacillin	0.3211
LINCSCP_7558	Chloroquine	1
LINCSCP_8363	BRD-K43874853	0.87
LINCSCP_68548	LY-294002	0.8661
LINCSCP_136995	PI-103	0.8375
LINCSCP_29174	Rucaparib	0.8274
LINCSCP_8193	BRD-K76150323	0.8206
LINCSCP_152343	CHEMBL1950303	0.8109
LINCSCP_41108	BRD-K55194575	0.8109
LINCSCP_270	SPECTRUM_001020	0.81
LINCSCP_53817	(S)-Tipifarnib	0.79990000000000006
LINCSCP_34978	BRD-K35002913	0.7861
LINCSCP_27473	BRD-K14159335	0.7859
LINCSCP_179556	Toremifene	0.7839
LINCSCP_53205	AC1LWZG4	0.7832
LINCSCP_9568	COT-10B	0.7756
LINCSCP_238749	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.7738
LINCSCP_27605	BRD-K82071478	0.7725
