signatureid	compound	similarity
LINCSCP_345	Indirubin-3'monoxime	0.3986
LINCSCP_33865	CHEMBL2361430	0.3985
LINCSCP_81725	Amuvatinib	0.3984
LINCSCP_237469	CYM5938	0.3984
LINCSCP_8054	Altretamine	0.3984
LINCSCP_144389	Ataluren	0.3983
LINCSCP_265346	Clofibric acid	0.3983
LINCSCP_16273	ZINC00439757	0.3982
LINCSCP_5238	CHEMBL1358228	0.3982
LINCSCP_223908	Arylmorpholine analog 37	0.3982
LINCSCP_35221	BRD-K53475565	0.3981
LINCSCP_47323	AR-196/42202287	0.3981
LINCSCP_292198	Piceatannol	0.3981
LINCSCP_225769	Pazufloxacin	0.398
LINCSCP_223580	92953-43-0	0.3979
LINCSCP_17888	AC1L99UL	0.3979
LINCSCP_7793	BRD-K20859359	0.3979
LINCSCP_47782	ZINC12496501	0.3978
LINCSCP_113528	BRD-K01425431	0.3978
LINCSCP_153691	CICLESONIDE	0.3977
LINCSCP_44109	O-2050	0.3976
LINCSCP_246843	BRD-K93880770	0.3975
LINCSCP_3263	BRD-K34407245	0.3975
LINCSCP_62203	BRD-K20342806	0.3975
LINCSCP_31417	Naltrexone	0.3974
LINCSCP_53687	VER 155008	0.3972
LINCSCP_289641	Flavoxate	0.3972
LINCSCP_31168	CID 45259133	0.3972
LINCSCP_91982	Andarine	0.3971
LINCSCP_3036	CHEMBL1991045	0.3971
LINCSCP_34659	Chlorambucil	0.3971
LINCSCP_56410	Epitestosterone	0.3969
LINCSCP_56625	SPECTRUM_001088	0.3969
LINCSCP_155516	Fingolimod (FTY720) HCl	0.3968
LINCSCP_205559	BRD-K64877338	0.3966
LINCSCP_32591	XMD-16144	0.3966
LINCSCP_254303	SA-1459481	0.3965
LINCSCP_193022	Mesoridazine	0.3964
LINCSCP_289182	Ciprofibrate	0.3963
LINCSCP_179335	MLS-0435542.0001	0.3963
LINCSCP_65855	BRD-K70052069	0.3962
LINCSCP_108461	BRD-A68202111	0.3962
LINCSCP_14056	CTK8E8566	0.396
LINCSCP_45757	Triazolothiadiazine, 9	0.396
LINCSCP_7260	23981-80-8	0.396
LINCSCP_30851	BSPBIO_001592	0.396
LINCSCP_25775	Phenoxazine	0.396
LINCSCP_34822	BRD-K85144746	0.3959
LINCSCP_32179	Pimelic diphenylamide 106	0.3959
LINCSCP_12284	BMS-777607	0.3959
LINCSCP_304270	BRD-K52656828	0.3958
LINCSCP_1149	ZINC01792951	0.3957
LINCSCP_5314	MLS002264388	0.3957
LINCSCP_38627	Curcumin	0.3957
LINCSCP_56071	Beta-Narcotine	0.3957
LINCSCP_158547	RG7090	0.3956
LINCSCP_250014	BRD-K57962577	0.3956
LINCSCP_160233	Tetrahydrouridine	0.3955
LINCSCP_59427	Acebutolol	0.3955
LINCSCP_26311	NM-PP1	0.3955
LINCSCP_62521	CHEMBL2356253	0.3954
LINCSCP_20724	Pyrazinamide	0.3954
LINCSCP_5846	Topiramate	0.3953
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3953
LINCSCP_64163	BRD-K14502067	0.3953
LINCSCP_35297	BRD-K25990552	0.3952
LINCSCP_46111	Aripiprazole	0.3952
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3952
LINCSCP_1381	RO-5-3335	0.3951
LINCSCP_46005	MLS000718932	0.3951
LINCSCP_46459	AC1O9CXV	0.395
LINCSCP_173956	Amantadine	0.395
LINCSCP_237811	KUC105999N	0.395
LINCSCP_239942	TG100-115	0.3949
LINCSCP_31977	ZINC02868881	0.3948
LINCSCP_21817	MLS003530001	0.3948
LINCSCP_248961	BRD-K37174007	0.3948
LINCSCP_71033	Aminoglutethimide	0.3947
LINCSCP_225302	VU0402604-1	0.3947
LINCSCP_177821	KUC103875	0.3947
LINCSCP_288186	CHEMBL2203528	0.3946
LINCSCP_13917	1446-61-3	0.3946
LINCSCP_34116	CVF-SUMO-11	0.3946
LINCSCP_31935	CHEMBL2134949	0.3945
LINCSCP_11422	NCGC00025073-01	0.3945
LINCSCP_188845	MLS-0226099.0001	0.3945
LINCSCP_9059	BRD-K60836534	0.3945
LINCSCP_53055	N-(Carboxycarbonyl)-d-phenylalanine	0.3943
LINCSCP_178792	Galantamine	0.3942
LINCSCP_60433	BRD-K85301720	0.3942
LINCSCP_7802	BRD-K26822808	0.3942
LINCSCP_290120	RO 16-6941	0.3941
LINCSCP_65718	CHEMBL2135159	0.3941
LINCSCP_28013	BRD-K15955205	0.3941
LINCSCP_34813	BRD-K43327166	0.3941
LINCSCP_118496	Cisatracurium Besylate	0.3941
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.394
LINCSCP_57247	MLS002703105	0.394
LINCSCP_118430	Bevirimat	0.394
LINCSCP_436	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.394
LINCSCP_139079	127408-30-4	0.394
LINCSCP_48816	BRD-K70068608	0.3939
LINCSCP_37967	AC1NUE3V	0.3939
LINCSCP_243480	Bezafibrate	0.3939
LINCSCP_61875	BRD-K37303684	0.3938
LINCSCP_18641	Hexamethoxyflavone	0.3938
LINCSCP_302878	BRD-K54792609	0.3937
LINCSCP_267560	MLS002699913	0.3937
LINCSCP_5171	MLS001065877	0.3937
LINCSCP_308609	BRD-M72906282	0.3937
LINCSCP_56261	Gamolenic acid	0.3937
LINCSCP_25705	BMS-299897	0.3936
LINCSCP_302146	BRD-K66149656	0.3935
LINCSCP_269792	Sertraline	0.3934
LINCSCP_8944	BRD-K68190084	0.3934
LINCSCP_49206	BRD-K98161915	0.3933
LINCSCP_8462	BRD-K26537262	0.3932
LINCSCP_181463	BRD-K01289045	0.393
LINCSCP_240771	BRD-A28746609	0.3929
LINCSCP_50507	BRD-K81164606-001-01-7	0.3928
LINCSCP_157798	Losmapimod	0.3927
LINCSCP_204393	E4031	0.3925
LINCSCP_33023	Ranitidine	0.3925
LINCSCP_20199	PK04_130213	0.3924
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3923
LINCSCP_2716	Bromhexine	0.3923
LINCSCP_19323	PNU-74654	0.3922
LINCSCP_278898	BRD-K83941994	0.3922
LINCSCP_62705	CHEMBL2362010	0.3922
LINCSCP_3696	BRD-K40064462	0.3921
LINCSCP_239496	BRD-K72429558	0.392
LINCSCP_55653	Clopenthixol	0.392
LINCSCP_58	MRS-1334	0.392
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3919
LINCSCP_35034	BRD-K60796852	0.3919
LINCSCP_196255	BRD-K52184420	0.3917
LINCSCP_41049	BRD-K36232729	0.3917
LINCSCP_62101	BRD-K75467206	0.3916
LINCSCP_2519	Cpccoet	0.3916
LINCSCP_34352	Clofilium	0.3916
LINCSCP_44470	Quinidine	0.3916
LINCSCP_5249	AC1MCK5A	0.3915
LINCSCP_48612	BRD-K16128171	0.3915
LINCSCP_268365	MLS003153125	0.3915
LINCSCP_158849	Fluticasone Propionate	0.3915
LINCSCP_293294	BRN 1087718	0.3915
LINCSCP_6065	ST030350	0.3914
LINCSCP_307623	BRD-K89010697	0.3914
LINCSCP_18647	Thiocolchicoside	0.3913
LINCSCP_34660	BRD-K30618791-001-01-9	0.3913
LINCSCP_27166	Acamprosate	0.3913
LINCSCP_1088	SMR001318079	0.3912
LINCSCP_208406	Tyrphostin 47	0.3912
LINCSCP_34672	79836-45-6	0.3911
LINCSCP_9081	BRD-K79532217	0.3911
LINCSCP_118044	VX-765	0.391
LINCSCP_284511	FK888	0.391
LINCSCP_137730	Taranabant	0.391
LINCSCP_34384	Sulfaguanidine	0.3909
LINCSCP_183046	BRD-K45237033	0.3909
LINCSCP_18963	Benzoxiquine	0.3909
LINCSCP_179173	SCHEMBL6463646	0.3909
LINCSCP_268486	MLS003126519	0.3907
LINCSCP_63669	BRD-K16034108	0.3907
LINCSCP_293868	Megestrol Acetate	0.3907
LINCSCP_33515	T 98475	0.3907
LINCSCP_143489	Cinaciguat	0.3906
LINCSCP_153199	Sotrastaurin	0.3906
LINCSCP_181562	BRD-K39629581	0.3906
LINCSCP_10887	FPA1_000240	0.3906
LINCSCP_5159	MLS001065845	0.3905
LINCSCP_263706	Desmethylclomipramine	0.3905
LINCSCP_17373	BRD-K89097220	0.3904
LINCSCP_57520	MLS002264436	0.3904
LINCSCP_52233	264236-77-3	0.3903
LINCSCP_42927	Triciribine	0.3902
LINCSCP_14796	GW7647	0.39
LINCSCP_238406	CHEMBL568636	0.3898
LINCSCP_63268	BRD-K19520352	0.3898
LINCSCP_110591	Darifenacin	0.3898
LINCSCP_236812	UNM000003657701	0.3898
LINCSCP_266219	Naringenin	0.3898
LINCSCP_108731	Terbinafine	0.3897
LINCSCP_55573	Cilnidipine	0.3897
LINCSCP_93425	Histamine 2HCl	0.3896
LINCSCP_62679	BRD-K67765874	0.3896
LINCSCP_188657	CHEMBL1712678	0.3896
LINCSCP_63803	BRD-K49634971	0.3895
LINCSCP_59597	Estradiol Valerate	0.3895
LINCSCP_34826	BRD-K96157570	0.3895
LINCSCP_6944	SCHEMBL11977669	0.3894
LINCSCP_196103	BRD-K93525097	0.3894
LINCSCP_34063	BRD-K65404805-001-01-6	0.3894
LINCSCP_2030	SMR000075623	0.3893
LINCSCP_249740	BRD-K23488072	0.3893
LINCSCP_305652	BRD-K80761414	0.3893
LINCSCP_16496	ZINC01181459	0.3891
LINCSCP_93090	UK 383367	0.389
LINCSCP_154536	Darapladib	0.389
LINCSCP_5478	CHEMBL1551506	0.389
LINCSCP_18303	Metoclopramide	0.3889
LINCSCP_61968	BRD-K25037118	0.3889
LINCSCP_119174	bupivacaine	0.3888
LINCSCP_43689	Licoagrochacone A	0.3888
LINCSCP_55676	Diphenyleneiodonium	0.3888
LINCSCP_1474	CHEMBL3184441	0.3886
LINCSCP_61199	BRD-K15719180	0.3886
LINCSCP_18701	Ouabain	0.3885
LINCSCP_156043	Acivicin	0.3885
LINCSCP_308750	BRD-K74101931	0.3884
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3883
LINCSCP_133300	SB-216763	0.3883
LINCSCP_225943	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3883
LINCSCP_44009	BIO2_000029	0.3882
LINCSCP_4271	Lomatin	0.3882
LINCSCP_259320	BRD-K69040870-001-01-4	0.3882
LINCSCP_306440	BRD-K93754181	0.3881
LINCSCP_194191	Thiabendazole	0.388
LINCSCP_45768	MLS002264408	0.388
LINCSCP_310006	BRD-K33936059	0.3879
LINCSCP_212959	CHEMBL2152368	0.3879
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3879
LINCSCP_48924	BRD-K14383710	0.3879
LINCSCP_31412	CHEMBL1719251	0.3879
LINCSCP_62260	BRD-K19416218	0.3879
LINCSCP_162734	Netupitant	0.3878
LINCSCP_56183	Tesmilifene	0.3877
LINCSCP_18663	SCHEMBL14177979	0.3877
LINCSCP_240952	Pentoxifylline	0.3877
LINCSCP_9014	BRD-K29423519	0.3876
LINCSCP_3209	BRD-K95392673	0.3876
LINCSCP_33175	CHEBI:48565	0.3876
LINCSCP_23112	ST014366	0.3876
LINCSCP_173836	AZD7762	0.3875
LINCSCP_25717	SMER28	0.3875
LINCSCP_7649	SPECTRUM1505167	0.3875
LINCSCP_138293	phylloquinone	0.3874
LINCSCP_6270	CHEMBL2356733	0.3874
LINCSCP_31972	FPA1_000112	0.3874
LINCSCP_129004	GSK-J2	0.3873
LINCSCP_267870	VU0240551	0.3873
LINCSCP_43142	BRD-K54335715	0.3872
LINCSCP_278909	BRD-K90619727	0.3872
LINCSCP_6277	MLS003179192	0.3872
LINCSCP_41845	Promazine	0.3871
LINCSCP_430	BSPBIO_001542	0.387
LINCSCP_299126	BRD-K08185175	0.387
LINCSCP_90500	KPT-330	0.3869
LINCSCP_62786	BRD-K46178029	0.3869
LINCSCP_61904	BRD-K67780021	0.3867
LINCSCP_31378	MLS002264444	0.3867
LINCSCP_226999	Umbelliferone	0.3866
LINCSCP_244283	ZINC3830838	0.3866
LINCSCP_34021	MAYBRIDGE4_001867	0.3865
LINCSCP_181641	BRD-K65752719	0.3865
LINCSCP_63322	BRD-K95611306	0.3865
LINCSCP_5479	F1298-0937	0.3864
LINCSCP_54762	Tolazamide	0.3862
LINCSCP_267709	MLS001002737	0.3862
LINCSCP_63818	BRD-K62836482	0.3862
LINCSCP_56089	Beclomethasone Dipropionate	0.3861
LINCSCP_28204	CHEMBL2132570	0.386
LINCSCP_33363	Isoflupredone Acetate	0.386
LINCSCP_34264	Maprotiline	0.3859
LINCSCP_20046	AC1MG7IW	0.3859
LINCSCP_34416	Clomifene	0.3859
LINCSCP_110664	Amiprilose hydrochloride	0.3859
LINCSCP_60667	BRD-K23038591	0.3857
LINCSCP_141900	Quisinostat	0.3857
LINCSCP_48642	BRD-K10799838	0.3857
LINCSCP_30169	1228746-78-8	0.3856
LINCSCP_62081	BRD-K20163346	0.3856
LINCSCP_158217	Ivacaftor (VX-770)	0.3854
LINCSCP_247378	BRD-K74206117	0.3853
LINCSCP_63585	BRD-K30837577	0.3852
LINCSCP_310628	BRD-K63199400	0.3852
LINCSCP_159051	SDZ NKT 343	0.3851
LINCSCP_127510	Buspirone	0.385
LINCSCP_49732	BRD-K47121420	0.385
LINCSCP_141010	Famciclovir	0.3849
LINCSCP_301838	CHEMBL2361745	0.3849
LINCSCP_3219	BRD-K24855614	0.3848
LINCSCP_7208	Fusaric acid	0.3848
LINCSCP_57380	MLS002703103	0.3848
LINCSCP_18682	Zolantidine	0.3847
LINCSCP_236877	MLS001065873	0.3846
LINCSCP_62430	BRD-K10491285	0.3846
LINCSCP_8699	BRD-K90842913	0.3846
LINCSCP_50463	CHEMBL2361748	0.3846
LINCSCP_61646	BRD-K74556269	0.3845
LINCSCP_37012	CHEMBL2361739	0.3845
LINCSCP_95623	Aprepitant	0.3844
LINCSCP_303905	BRD-K99723587	0.3844
LINCSCP_225381	KUC104235N	0.3844
LINCSCP_227932	Dexamethasone	0.3844
LINCSCP_34135	Acarbose	0.3843
LINCSCP_28188	BRD-K67035256	0.3843
LINCSCP_32380	BRD-K80786583-001-01-5	0.3843
LINCSCP_54801	Menadione	0.3843
LINCSCP_38693	CHEMBL3182405	0.3842
LINCSCP_64205	BRD-K61991236	0.3842
LINCSCP_5245	CHEMBL1706858	0.3842
LINCSCP_63918	BRD-K02861439	0.3841
LINCSCP_31777	Stavudine	0.3841
LINCSCP_89608	ANISODAMINE HYDROBROMIDE	0.3841
LINCSCP_241275	Monastrol	0.3841
LINCSCP_231864	BRD-K78822312	0.384
LINCSCP_183415	BRD-K75514176	0.384
LINCSCP_7699	Tyrphostin B7	0.384
LINCSCP_170839	Apilimod	0.3839
LINCSCP_18049	Piretanide	0.3839
LINCSCP_13418	THR1 Inhibitor, 2	0.3839
LINCSCP_60790	BRD-K63989441	0.3839
LINCSCP_33587	301836-43-1	0.3838
LINCSCP_254602	SCHEMBL17497612	0.3838
LINCSCP_110894	Tirapazamine	0.3837
LINCSCP_200749	BRD-K42543764	0.3836
LINCSCP_35317	BRD-K41862560	0.3835
LINCSCP_214464	Hydralazine	0.3835
LINCSCP_110478	Trimebutine	0.3835
LINCSCP_26354	UNII-5J49Q6B70F	0.3835
LINCSCP_179706	SB-216641	0.3835
LINCSCP_7145	GW441756X	0.3835
LINCSCP_66052	BRD-K87440499	0.3834
LINCSCP_14122	H9	0.3834
LINCSCP_251796	XMD15-27	0.3833
LINCSCP_31713	ST50402870	0.3833
LINCSCP_5699	AC1O52TR	0.3832
LINCSCP_290124	316173-57-6	0.3832
LINCSCP_288832	BRD-K53325797	0.3832
LINCSCP_223955	BDBM50127227	0.383
LINCSCP_219176	AC1L1JM9	0.383
LINCSCP_292565	VU0415012	0.3829
LINCSCP_20615	MLS001207806	0.3828
LINCSCP_65664	BRD-K56621049	0.3828
LINCSCP_4891	MLS002703104	0.3828
LINCSCP_32155	MLS-0435528.0001	0.3827
LINCSCP_182519	BRD-K68682056	0.3827
LINCSCP_32877	Penfluridol	0.3827
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3826
LINCSCP_169913	Metoprolol	0.3826
LINCSCP_252529	SA-89068	0.3825
LINCSCP_62236	BRD-K88652561	0.3825
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3825
LINCSCP_155778	Mozavaptan	0.3824
LINCSCP_11026	PU-H-71	0.3824
LINCSCP_33156	Tubocurarine	0.3824
LINCSCP_225772	Linezolid	0.3824
LINCSCP_14143	BRD-K86727142-001-06-6	0.3823
LINCSCP_306661	BRD-K83873778	0.3823
LINCSCP_42531	Sulconazole	0.3823
LINCSCP_22819	Hydrastinine	0.3823
LINCSCP_225297	CHEMBL566283	0.3822
LINCSCP_139159	PENICILLIN V POTASSIUM	0.3821
LINCSCP_64411	BRD-K50277523	0.3821
LINCSCP_14752	PRE-084	0.3821
LINCSCP_35239	BRD-K71387353	0.382
LINCSCP_57786	MLS002264450	0.382
LINCSCP_64158	BRD-K10482608	0.382
LINCSCP_16116	MLS002276507	0.382
LINCSCP_47694	Fenipentol	0.3819
LINCSCP_216621	CID755673	0.3819
LINCSCP_101538	Abiraterone Acetate	0.3818
LINCSCP_195402	BRD-K51849024	0.3817
LINCSCP_31952	AC1LIQPX	0.3817
LINCSCP_7371	Disopyramide	0.3817
LINCSCP_14127	Phenazopyridine	0.3816
LINCSCP_55973	Rotenonic acid	0.3816
LINCSCP_14779	AC1O7M2R	0.3816
LINCSCP_55716	Xaliproden	0.3816
LINCSCP_109474	Bosentan	0.3815
LINCSCP_19091	Rhamnetin	0.3815
LINCSCP_45733	MLS002264419	0.3815
LINCSCP_3345	BRD-K77540020	0.3815
LINCSCP_195289	BRD-K16339566	0.3815
LINCSCP_174658	Bosentan	0.3815
LINCSCP_3025	CHEMBL2139291	0.3814
LINCSCP_3437	BRD-K30794866	0.3814
LINCSCP_63299	BRD-K65124350	0.3814
LINCSCP_57492	SMR000798352	0.3814
LINCSCP_292186	CHEMBL1773273	0.3814
LINCSCP_3181	BRD-K30633722	0.3814
LINCSCP_6933	IN1304	0.3814
LINCSCP_105885	Roxithromycin	0.3813
LINCSCP_78722	sn-Glycero-3-phosphocholine	0.3813
LINCSCP_28308	BRD-K88822846	0.3813
LINCSCP_35399	Broad-Sai-443	0.3812
LINCSCP_33536	Phtpp	0.3811
LINCSCP_121758	Tebipenem Pivoxil	0.3811
LINCSCP_212360	Vincaleukoblastine	0.3809
LINCSCP_72228	Nitrendipine	0.3808
LINCSCP_6115	BRD-K88710727	0.3807
LINCSCP_48330	BRD-K54294645	0.3806
LINCSCP_2845	7Beta-forskolin	0.3806
LINCSCP_32576	GSK-0660	0.3806
LINCSCP_156765	Anamorelin	0.3805
LINCSCP_61052	BRD-K50805111	0.3804
LINCSCP_239281	Icariin	0.3804
LINCSCP_236824	SMR000127643	0.3803
LINCSCP_173393	Cytochalasin B	0.3803
LINCSCP_311562	BRD-K63325940-001-01-1	0.3803
LINCSCP_138203	Ledipasvir	0.3802
LINCSCP_67524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3802
LINCSCP_241899	Dimethisoquin	0.3801
LINCSCP_191417	Thiostrepton	0.3801
LINCSCP_98474	Rotigotine	0.3799
LINCSCP_238715	SCHEMBL1675177	0.3799
LINCSCP_119454	Arg-Gly-Asp-Ser	0.3799
LINCSCP_73318	Anastrozole	0.3799
LINCSCP_26609	13-Cis-retinol	0.3799
LINCSCP_98098	Etravirine (TMC125)	0.3798
LINCSCP_267848	MLS001065904	0.3798
LINCSCP_31705	Triazine Scaffold, 32	0.3798
LINCSCP_236888	MLS001065825	0.3797
LINCSCP_239422	T5715534	0.3797
LINCSCP_247710	BRD-K97955841	0.3796
LINCSCP_57949	MLS002554296	0.3796
LINCSCP_62448	BRD-K35995762	0.3795
LINCSCP_107921	Fipronil	0.3794
LINCSCP_35077	BRD-K28451547	0.3793
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3793
LINCSCP_61282	BRD-K76403391-001-01-5	0.3793
LINCSCP_72349	TRAVOPROST	0.3792
LINCSCP_1830	CHEMBL597055	0.3792
LINCSCP_178786	Piribedil	0.379
LINCSCP_1791	Granisetron	0.379
LINCSCP_105467	Betulinic acid	0.379
LINCSCP_55689	Benzylamine	0.3789
LINCSCP_19757	CHEMBL3185651	0.3789
LINCSCP_212291	Endrin	0.3789
LINCSCP_25389	NUTLIN 3	0.3789
LINCSCP_302426	BRD-K78584123	0.3788
LINCSCP_134681	SELEGILINE HYDROCHLORIDE	0.3788
LINCSCP_1890	Tranilast	0.3787
LINCSCP_56055	Norethynodrel	0.3787
LINCSCP_7682	Diflorasone Diacetate	0.3786
LINCSCP_294411	CBKINASE1_000526	0.3786
LINCSCP_60827	MLS003129249	0.3786
LINCSCP_193629	BRD-K63399564	0.3786
LINCSCP_48524	BRD-K39647256	0.3785
LINCSCP_180290	Aristolochic acid	0.3785
LINCSCP_34607	Rel-Cisapride	0.3785
LINCSCP_59763	BRD-K38891183	0.3784
LINCSCP_156366	Clemizole	0.3783
LINCSCP_15895	MLS-0390851.0001	0.3782
LINCSCP_20193	Iloprost	0.3782
LINCSCP_239854	Heraclenol	0.3779
LINCSCP_64066	BRD-K14336497	0.3779
LINCSCP_8925	BRD-K48673964	0.3778
LINCSCP_203305	ZINC01207723	0.3778
LINCSCP_63857	BRD-K98668154	0.3777
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	0.3776
LINCSCP_41140	Sirtinol	0.3776
LINCSCP_12539	GF-109203	0.3776
LINCSCP_167642	Simvastatin	0.3776
LINCSCP_49025	BRD-K81732150	0.3775
LINCSCP_168577	AEE788 (NVP-AEE788)	0.3775
LINCSCP_59788	BRD-K71555338	0.3775
LINCSCP_268206	MLS003448162	0.3775
LINCSCP_46820	Hnha	0.3774
LINCSCP_240756	Armodafinil	0.3774
LINCSCP_48892	BRD-K78496556	0.3773
LINCSCP_47098	MLS000778276	0.3773
LINCSCP_59673	BRD-K49092745	0.3773
LINCSCP_173347	Emapunil	0.3773
LINCSCP_263842	Androstenedione	0.3773
LINCSCP_238587	Epirizole	0.3773
LINCSCP_20630	MLS003587251	0.3772
LINCSCP_249890	BRD-K93158953	0.3772
LINCSCP_65809	BRD-K34314104	0.3772
LINCSCP_28133	BRD-K78018080	0.3771
LINCSCP_60297	CHEMBL2361927	0.3771
LINCSCP_61590	BRD-K33044853	0.3771
LINCSCP_6292	CHEMBL2131967	0.377
LINCSCP_290772	Flecainide	0.377
LINCSCP_266549	Paroxetine	0.377
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.377
LINCSCP_23198	BRD-K46594703-001-01-1	0.3769
LINCSCP_34470	Pentamidine	0.3769
LINCSCP_35363	BRD-K77644833	0.3768
LINCSCP_48283	BRD-K56370195	0.3767
LINCSCP_289376	Methyllycaconitine	0.3767
LINCSCP_6866	Vincamine	0.3767
LINCSCP_53174	BRD-K41087962	0.3766
LINCSCP_309337	BRD-K15233676	0.3765
LINCSCP_214449	AC1O8PXK	0.3765
LINCSCP_35270	BRD-K00256608	0.3765
LINCSCP_15817	CHEMBL566501	0.3764
LINCSCP_19134	Thiethylperazine	0.3764
LINCSCP_252503	SA-96816	0.3763
LINCSCP_60043	BRD-K49313348	0.3762
LINCSCP_63566	BRD-K19971276	0.3762
LINCSCP_59618	Norethindrone	0.3761
LINCSCP_45513	MLS003153124	0.376
LINCSCP_28177	BRD-K23674935	0.376
LINCSCP_6770	PRESTWICK3_000652	0.376
LINCSCP_177590	SMR000076922	0.376
LINCSCP_143441	Lu AE58054 (Hydrochloride)	0.3759
LINCSCP_189972	Zucapsaicin	0.3759
LINCSCP_60800	BRD-K71353148	0.3758
LINCSCP_61656	BRD-K83837862	0.3758
LINCSCP_34805	BRD-K17817744	0.3758
LINCSCP_61758	BRD-K27720649	0.3758
LINCSCP_252331	SA-97378	0.3757
LINCSCP_60065	BRD-K66110520	0.3756
LINCSCP_214143	Medrysone	0.3756
LINCSCP_26327	Pramipexole	0.3754
LINCSCP_35273	BRD-K02409808	0.3753
LINCSCP_15668	Cytosporone B	0.3752
LINCSCP_6640	BRD-K60460488-066-01-0	0.3751
LINCSCP_13725	Quinoxaline1	0.3751
LINCSCP_15929	MLS002607806	0.375
LINCSCP_5242	CHEMBL3182990	0.375
LINCSCP_262598	Cimetidine	0.375
LINCSCP_9086	BRD-K85806228	0.3749
LINCSCP_161980	Hexachlorophene	0.3749
LINCSCP_42746	SYK Inhibitor	0.3748
LINCSCP_133679	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3748
LINCSCP_157547	Paricalcitol	0.3748
LINCSCP_279042	BRD-K34547533	0.3748
LINCSCP_31542	MLS001065843	0.3747
LINCSCP_18193	Nobiletin	0.3747
LINCSCP_60934	BRD-K87524836	0.3746
LINCSCP_72018	GAP-134 (Hydrochloride)	0.3745
LINCSCP_47721	Butamben	0.3745
LINCSCP_15988	MLS000095263	0.3745
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.3745
LINCSCP_118474	Bambuterol	0.3744
LINCSCP_62391	BRD-K59176197	0.3744
LINCSCP_235796	YM90709	0.3743
LINCSCP_296216	Flurbiprofen	0.3742
LINCSCP_271597	BRD-K78524708	0.3742
LINCSCP_21898	CHEMBL2142358	0.3741
LINCSCP_62500	BRD-K10654753	0.3741
LINCSCP_32854	CHEMBL404099	0.374
LINCSCP_34031	CHEMBL2134189	0.374
LINCSCP_97631	Tamsulosin HCl	0.374
LINCSCP_34886	BRD-K22563530	0.3739
LINCSCP_170462	ascorbic-acid	0.3739
LINCSCP_12578	ST51005413	0.3739
LINCSCP_38625	4LY1	0.3739
LINCSCP_189049	5-Phenethylquinoline-8-ol	0.3739
LINCSCP_289619	Morphothebaine	0.3738
LINCSCP_33379	Oxindole I	0.3738
LINCSCP_31608	MLS002699336	0.3737
LINCSCP_8996	BRD-K07666543	0.3737
LINCSCP_272020	BRD-K27855499	0.3737
LINCSCP_229928	BRD-K47574438	0.3735
LINCSCP_45556	MLS002473457	0.3734
LINCSCP_178532	CHEMBL1514777	0.3734
LINCSCP_60763	MLS003130230	0.3734
LINCSCP_62582	BRD-K80576525	0.3733
LINCSCP_101596	Butoconazole	0.3732
LINCSCP_192921	BD-1008	0.3731
LINCSCP_57255	AC1LCS2I	0.3731
LINCSCP_31169	Triazolothiadiazine, 23	0.3731
LINCSCP_26408	CHEMBL2142684	0.3731
LINCSCP_43299	Rimonabant	0.3731
LINCSCP_38213	SA-102042	0.373
LINCSCP_27745	BRD-K93112400	0.373
LINCSCP_48851	CHEMBL2356523	0.373
LINCSCP_253343	SA-1458026	0.3729
LINCSCP_34786	SA-90377	0.3729
LINCSCP_217064	ST50973695	0.3728
LINCSCP_64181	BRD-K27475558	0.3728
LINCSCP_31395	KUC104223	0.3728
LINCSCP_30395	Haloperidol	0.3727
LINCSCP_60707	MLS003129149	0.3727
LINCSCP_35208	BRD-K38294617	0.3726
LINCSCP_302992	BRD-K99268544	0.3726
LINCSCP_46563	ST50851003	0.3726
LINCSCP_296451	BRD-K21232697	0.3725
LINCSCP_139177	CLIMBAZOLE	0.3725
LINCSCP_4952	T6117073	0.3724
LINCSCP_46536	CBDIVE_003036	0.3724
