signatureid	compound	similarity
LINCSCP_7802	BRD-K26822808	0.4677
LINCSCP_5976	CHEMBL1327417	0.4677
LINCSCP_64749	BRD-K18545493	0.4675
LINCSCP_47783	BRD-K28026280-001-01-7	0.4675
LINCSCP_136271	Aspirin	0.4675
LINCSCP_27061	HA 1004	0.4674
LINCSCP_29001	BRD-K52785744-001-01-7	0.4672
LINCSCP_169913	Metoprolol	0.4672
LINCSCP_205559	BRD-K64877338	0.4671
LINCSCP_48651	BRD-K28162668-019-01-4	0.467
LINCSCP_18701	Ouabain	0.467
LINCSCP_37012	CHEMBL2361739	0.467
LINCSCP_123672	ACRIVASTINE	0.4669
LINCSCP_34063	BRD-K65404805-001-01-6	0.4669
LINCSCP_48622	BRD-K66732164	0.4668
LINCSCP_15445	MLS000106215	0.4667
LINCSCP_62283	BRD-K40694355	0.4666
LINCSCP_117956	Oxaprozin	0.4665
LINCSCP_72228	Nitrendipine	0.4665
LINCSCP_1119	10-Methylphenothiazin-3-amine	0.4664
LINCSCP_133916	BRD-A01645196	0.4663
LINCSCP_62524	BRD-K23058957	0.4663
LINCSCP_56298	SSR 69071	0.4663
LINCSCP_6302	NCGC00092314-01	0.4662
LINCSCP_56252	Quinelorane	0.466
LINCSCP_47445	Alfuzosin	0.466
LINCSCP_104363	Tipiracil (hydrochloride)	0.466
LINCSCP_56741	AC1NSZSY	0.466
LINCSCP_63123	BRD-K94067270	0.4659
LINCSCP_23196	CHEMBL2361430	0.4659
LINCSCP_26576	K858	0.4659
LINCSCP_22217	3,4-Dimethoxyphenethylamine	0.4659
LINCSCP_310628	BRD-K63199400	0.4659
LINCSCP_50283	Pentamidine	0.4659
LINCSCP_45712	VU0365118-1	0.4658
LINCSCP_92483	Tioconazole	0.4658
LINCSCP_299271	MLS003129119	0.4657
LINCSCP_5538	Triazolothiadiazine, 29	0.4657
LINCSCP_14128	Fasudil	0.4657
LINCSCP_222152	Carbacyclin	0.4657
LINCSCP_7093	Benzonatate	0.4656
LINCSCP_12940	TW 37	0.4656
LINCSCP_297967	BRD-K90445273	0.4655
LINCSCP_137718	Tezampanel	0.4655
LINCSCP_60730	MLS003129377	0.4654
LINCSCP_136403	LCQ-908	0.4653
LINCSCP_1259	MLS000682490	0.4652
LINCSCP_304429	BRD-K09725203	0.4652
LINCSCP_52924	ICI-199,441	0.4652
LINCSCP_225302	VU0402604-1	0.4651
LINCSCP_312096	MLS003129380	0.4651
LINCSCP_39093	CG-930	0.4651
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.465
LINCSCP_226858	Skimmianine	0.465
LINCSCP_25980	MLS001065868	0.4648
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.4648
LINCSCP_307623	BRD-K89010697	0.4647
LINCSCP_35150	SA-1925996	0.4647
LINCSCP_33363	Isoflupredone Acetate	0.4646
LINCSCP_126340	Clenbuterol	0.4646
LINCSCP_22883	CDK4 Inhibitor III	0.4645
LINCSCP_216999	BRD-K99303177	0.4645
LINCSCP_141900	Quisinostat	0.4645
LINCSCP_73428	Sulpiride	0.4645
LINCSCP_60934	BRD-K87524836	0.4645
LINCSCP_307198	BRD-K99808872	0.4644
LINCSCP_312553	BRD-K82750814	0.4644
LINCSCP_63229	BRD-K53808186	0.4644
LINCSCP_27803	SA-1973507	0.4643
LINCSCP_6071	BRD-K47825575	0.4643
LINCSCP_4355	Torsemide	0.4643
LINCSCP_2096	CHEMBL599255	0.4642
LINCSCP_45415	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4642
LINCSCP_62203	BRD-K20342806	0.4642
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.4641
LINCSCP_30938	SMR000093349	0.4641
LINCSCP_96523	CX-4945 (Silmitasertib)	0.464
LINCSCP_62023	BRD-K62985789	0.464
LINCSCP_56625	SPECTRUM_001088	0.464
LINCSCP_32885	Scriptaid	0.4639
LINCSCP_267709	MLS001002737	0.4639
LINCSCP_30491	GW 405833	0.4639
LINCSCP_7563	Roquinimex	0.4638
LINCSCP_16900	CHEMBL1965031	0.4638
LINCSCP_7191	TRAP-101	0.4637
LINCSCP_7499	DY131	0.4637
LINCSCP_5522	MW-RAS9	0.4637
LINCSCP_196103	BRD-K93525097	0.4637
LINCSCP_295174	FPA1_000317	0.4637
LINCSCP_236900	172516-45-9	0.4636
LINCSCP_123958	Gabapentin	0.4636
LINCSCP_141010	Famciclovir	0.4635
LINCSCP_20471	Hbdde	0.4634
LINCSCP_24014	Broad-Sai-045	0.4634
LINCSCP_310026	BRD-K50204028	0.4634
LINCSCP_139654	Dabigatran Etexilate	0.4632
LINCSCP_34944	BRD-M58317392	0.4632
LINCSCP_238589	MLS002703076	0.4632
LINCSCP_13637	AC1NQ6YI	0.4632
LINCSCP_45757	Triazolothiadiazine, 9	0.463
LINCSCP_247736	BRD-M55020616	0.463
LINCSCP_194191	Thiabendazole	0.463
LINCSCP_200996	BRD-K73276569	0.4629
LINCSCP_59698	BRD-K78800374	0.4628
LINCSCP_190286	Pergolide	0.4628
LINCSCP_170462	ascorbic-acid	0.4626
LINCSCP_18217	SU4312	0.4626
LINCSCP_252390	BRN 1087718	0.4626
LINCSCP_22515	Tenofovir	0.4625
LINCSCP_223	BW-B-70C	0.4625
LINCSCP_57627	MLS002264523	0.4625
LINCSCP_42857	Butein	0.4624
LINCSCP_142973	Nimesulide	0.4624
LINCSCP_11258	CI-218872	0.4623
LINCSCP_1754	CHEMBL1731235	0.4623
LINCSCP_5846	Topiramate	0.4623
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.4623
LINCSCP_31395	KUC104223	0.462
LINCSCP_22819	Hydrastinine	0.462
LINCSCP_299372	BRD-K26319806	0.462
LINCSCP_255017	4LY1	0.462
LINCSCP_244606	Telmisartan	0.4619
LINCSCP_178030	MLS003079543	0.4619
LINCSCP_59387	CHEMBL2131444	0.4618
LINCSCP_5608	KUC103903N	0.4618
LINCSCP_59832	BRD-K08266813	0.4617
LINCSCP_212959	CHEMBL2152368	0.4617
LINCSCP_47362	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.4615
LINCSCP_8207	BRD-K83790954	0.4615
LINCSCP_59481	Danazol	0.4615
LINCSCP_175484	Rotigotine	0.4615
LINCSCP_261395	Varenicline	0.4615
LINCSCP_268365	MLS003153125	0.4614
LINCSCP_273500	Pramipexole	0.4614
LINCSCP_32176	AC1M5YQH	0.4613
LINCSCP_31709	T091317	0.4613
LINCSCP_53544	Rilmenidine	0.4613
LINCSCP_59470	CHEMBL2002102	0.4612
LINCSCP_8274	BRD-K02515288	0.4611
LINCSCP_61734	BRD-K06650679	0.4611
LINCSCP_101640	PRX-08066 Maleic acid	0.4611
LINCSCP_57658	MLS002264377	0.4611
LINCSCP_143030	LY2090314	0.4611
LINCSCP_238701	KUC103893N	0.4611
LINCSCP_766	(S)-Tipifarnib	0.4611
LINCSCP_60102	CHEMBL2356547	0.461
LINCSCP_16367	BRD-K78603557	0.461
LINCSCP_201023	BRD-K85205404	0.4609
LINCSCP_65664	BRD-K56621049	0.4609
LINCSCP_16533	ST019365	0.4608
LINCSCP_61190	BRD-K07809895	0.4607
LINCSCP_298887	BRD-K10722141	0.4606
LINCSCP_63383	BRD-K47812430	0.4605
LINCSCP_80375	Ingenol Mebutate	0.4605
LINCSCP_91804	Cobicistat (GS-9350)	0.4604
LINCSCP_31737	SMR000060796	0.4604
LINCSCP_59655	BRD-K31746020	0.4603
LINCSCP_212428	Kepone	0.4603
LINCSCP_63973	BRD-K14437503	0.4603
LINCSCP_1611	AC1MCK4Q	0.4602
LINCSCP_236353	Tropicamide	0.4601
LINCSCP_42091	BRD-K95985487-001-01-3	0.4601
LINCSCP_35270	BRD-K00256608	0.46
LINCSCP_1782	MLS002576689	0.46
LINCSCP_231807	BRD-K60004464	0.46
LINCSCP_168407	AV-412 (free base)	0.46
LINCSCP_47480	Clofilium	0.4599
LINCSCP_8307	MLS003129369	0.4599
LINCSCP_60966	CHEMBL3185534	0.4598
LINCSCP_11102	Acetyl-Geranyl-Cysteine	0.4597
LINCSCP_2803	Ubenimex	0.4597
LINCSCP_64660	CHEMBL2355121	0.4596
LINCSCP_15895	MLS-0390851.0001	0.4596
LINCSCP_78615	Amantadine	0.4595
LINCSCP_188485	12K-612S	0.4595
LINCSCP_292626	MLS003271309	0.4595
LINCSCP_63100	BRD-K55749829	0.4594
LINCSCP_308461	BRD-K46393778	0.4594
LINCSCP_58101	Moclobemide	0.4593
LINCSCP_33850	BRD-K34412705	0.4593
LINCSCP_54774	SRT-1720	0.4592
LINCSCP_64166	BRD-K16930636	0.4592
LINCSCP_73071	Butaclamol (+)	0.4591
LINCSCP_5171	MLS001065877	0.4589
LINCSCP_61189	BRD-K05543852	0.4588
LINCSCP_35177	CHEMBL2355193	0.4587
LINCSCP_61875	BRD-K37303684	0.4587
LINCSCP_8968	BRD-K86048057	0.4587
LINCSCP_122922	Fenobam	0.4586
LINCSCP_13970	BRD-A10420615-001-02-8	0.4586
LINCSCP_45256	Bromopyruvate	0.4585
LINCSCP_308750	BRD-K74101931	0.4585
LINCSCP_233481	MW-SHH-61	0.4585
LINCSCP_62570	BRD-K66689236	0.4585
LINCSCP_254219	SA-424534	0.4585
LINCSCP_55712	RS504393	0.4584
LINCSCP_46820	Hnha	0.4584
LINCSCP_312054	BRD-K80012633	0.4584
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4582
LINCSCP_3121	Iodoacetic acid	0.4581
LINCSCP_105168	TAK-700 (Orteronel)	0.4581
LINCSCP_72955	Castanospermine	0.4581
LINCSCP_226812	AC1L1E8W	0.458
LINCSCP_118364	Atrasentan (hydrochloride)	0.458
LINCSCP_28261	BRD-K49111930	0.458
LINCSCP_61280	BRD-K74294292	0.458
LINCSCP_38085	BRD-K71714567	0.458
LINCSCP_311899	BRD-K72837898	0.4579
LINCSCP_242726	CHEMBL2001494	0.4578
LINCSCP_225381	KUC104235N	0.4577
LINCSCP_218238	Dienestrol	0.4577
LINCSCP_239284	Pazufloxacin	0.4577
LINCSCP_155516	Fingolimod (FTY720) HCl	0.4576
LINCSCP_5437	KUC104542N	0.4576
LINCSCP_61695	BRD-K35928056	0.4576
LINCSCP_214514	Procarbazine	0.4575
LINCSCP_54809	CAY10618	0.4575
LINCSCP_165080	Rigosertib	0.4575
LINCSCP_13418	THR1 Inhibitor, 2	0.4574
LINCSCP_33175	CHEBI:48565	0.4574
LINCSCP_263706	Desmethylclomipramine	0.4573
LINCSCP_12539	GF-109203	0.4573
LINCSCP_178174	MLS002548990	0.4573
LINCSCP_26551	HG-5-88-01	0.4573
LINCSCP_19759	Triazolothiadiazine, 6	0.4573
LINCSCP_272004	Megestrol	0.4573
LINCSCP_94186	Cariprazine	0.4572
LINCSCP_48642	BRD-K10799838	0.4572
LINCSCP_5351	Etodolac	0.4571
LINCSCP_214891	Alrestatin	0.4571
LINCSCP_64066	BRD-K14336497	0.457
LINCSCP_11169	Ketotifen	0.457
LINCSCP_64024	BRD-K81054062	0.4569
LINCSCP_220	Pirlindole	0.4568
LINCSCP_3645	BRD-K92232855	0.4568
LINCSCP_60840	BRD-K08570368	0.4568
LINCSCP_125737	GDC-0152	0.4567
LINCSCP_63299	BRD-K65124350	0.4567
LINCSCP_252358	SA-1462678	0.4567
LINCSCP_62521	CHEMBL2356253	0.4566
LINCSCP_178484	CHEMBL1521288	0.4566
LINCSCP_52571	SR57227A	0.4565
LINCSCP_48535	BRD-K44242139	0.4565
LINCSCP_307854	BRD-K00224166	0.4565
LINCSCP_35371	BRD-K87838848	0.4564
LINCSCP_14977	Epibatidine	0.4564
LINCSCP_28133	BRD-K78018080	0.4564
LINCSCP_21838	RO-5-3335	0.4563
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4563
LINCSCP_37297	SA-426029	0.4562
LINCSCP_178175	MLS-0257792.0001	0.4562
LINCSCP_61624	BRD-K59324394	0.4561
LINCSCP_153936	RO4929097	0.456
LINCSCP_33260	Fusaric acid	0.456
LINCSCP_47910	Thonzonium	0.456
LINCSCP_65447	BRD-K34960081	0.456
LINCSCP_212148	BRD-K14721042	0.4559
LINCSCP_37375	BRD-K75693278	0.4559
LINCSCP_31131	CHEMBL1531854	0.4559
LINCSCP_294978	F1061-0166	0.4559
LINCSCP_38136	SA-1455822	0.4558
LINCSCP_189011	MLS002264414	0.4558
LINCSCP_45571	MLS003153120	0.4557
LINCSCP_237373	KUC104491N	0.4557
LINCSCP_192721	Calpeptin	0.4557
LINCSCP_65316	BRD-K57328348	0.4555
LINCSCP_125105	Rivaroxaban	0.4554
LINCSCP_101596	Butoconazole	0.4554
LINCSCP_263335	525-72-4	0.4554
LINCSCP_44155	RG 13022	0.4553
LINCSCP_258321	MLS000536845	0.4553
LINCSCP_23021	SC-10	0.4552
LINCSCP_2794	Bapta-AM	0.4552
LINCSCP_175614	Acenocoumarol	0.4552
LINCSCP_3042	BRD-K94544211	0.4551
LINCSCP_8317	BRD-K75990826	0.4551
LINCSCP_61029	BRD-K27858373	0.4547
LINCSCP_49066	BRD-K99259037	0.4547
LINCSCP_176651	Rutin	0.4547
LINCSCP_168820	Halofantrine	0.4547
LINCSCP_55654	LOPAC-L-133	0.4546
LINCSCP_14127	Phenazopyridine	0.4546
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4546
LINCSCP_55870	SPECTRUM_001015	0.4545
LINCSCP_2478	SB 203580, SULFONE	0.4545
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4544
LINCSCP_209393	Fraxetin	0.4544
LINCSCP_3435	BRD-K12405591	0.4544
LINCSCP_156043	Acivicin	0.4542
LINCSCP_46196	CHEMDIV1_016684	0.4542
LINCSCP_24787	SB-216763	0.4541
LINCSCP_63942	BRD-K59893315	0.4541
LINCSCP_303013	BRD-K10287818-001-01-6	0.4541
LINCSCP_168451	Warfarin	0.454
LINCSCP_35201	BRD-K32782699	0.454
LINCSCP_27000	Bis-Tyrphostin	0.4539
LINCSCP_311556	CHEMBL3184251	0.4539
LINCSCP_303811	BRD-K52373488	0.4539
LINCSCP_288832	BRD-K53325797	0.4538
LINCSCP_123104	Nimodipine	0.4538
LINCSCP_1890	Tranilast	0.4538
LINCSCP_4765	CHEMBL399379	0.4537
LINCSCP_268296	VU0413807-2	0.4536
LINCSCP_25888	BRD-K08878345	0.4535
LINCSCP_192483	Bromhexine	0.4535
LINCSCP_3105	Eprosartan	0.4535
LINCSCP_2354	3R14S-Ochratoxin a	0.4535
LINCSCP_34317	N6-Methyladenosine	0.4534
LINCSCP_7099	KN93	0.4533
LINCSCP_63500	BRD-K51363657	0.4533
LINCSCP_43348	Suramin	0.4532
LINCSCP_12341	SAR245409	0.4531
LINCSCP_48439	BRD-K41700431	0.453
LINCSCP_63797	BRD-K43108514	0.453
LINCSCP_16034	CHEMBL1271321	0.4529
LINCSCP_20839	BRD-K55533488	0.4529
LINCSCP_8499	BRD-K45033698	0.4527
LINCSCP_296447	MLS002473890	0.4527
LINCSCP_298274	BRD-K23011225	0.4526
LINCSCP_48805	BRD-K62083683	0.4526
LINCSCP_30395	Haloperidol	0.4525
LINCSCP_66009	BRD-K70880645	0.4525
LINCSCP_31679	MLS001065874	0.4523
LINCSCP_470	Dubinidine	0.4523
LINCSCP_15958	F1298-0937	0.4523
LINCSCP_10887	FPA1_000240	0.4523
LINCSCP_22083	MLS002607744	0.4522
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.4521
LINCSCP_192426	PD-160170	0.4521
LINCSCP_24176	BRD-K13077924	0.452
LINCSCP_141716	Aminosalicylic acid	0.452
LINCSCP_26279	Palonosetron	0.452
LINCSCP_62307	BRD-K65504774	0.452
LINCSCP_63544	BRD-K94222931	0.452
LINCSCP_62218	BRD-K53421673	0.4519
LINCSCP_19699	TL_HRAS27	0.4519
LINCSCP_292390	ASN 04454474	0.4517
LINCSCP_23018	Boldine	0.4516
LINCSCP_34832	BRD-K01404579	0.4516
LINCSCP_31844	CHEMBL2142321	0.4514
LINCSCP_168702	XL335	0.4513
LINCSCP_32944	Protionamide	0.4513
LINCSCP_18049	Piretanide	0.4513
LINCSCP_79129	EVP-6124 (hydrochloride)	0.4513
LINCSCP_14796	GW7647	0.4512
LINCSCP_238395	MLS002699435	0.4512
LINCSCP_89856	Hoechst 33258	0.451
LINCSCP_190734	AC1O9CBL	0.451
LINCSCP_64236	BRD-K93406156	0.451
LINCSCP_281740	L-755,507	0.451
LINCSCP_239942	TG100-115	0.4509
LINCSCP_13974	SPECTRUM_000897	0.4509
LINCSCP_60617	MLS003129247	0.4509
LINCSCP_133559	Osimertinib	0.4509
LINCSCP_8242	BRD-K40635448	0.4509
LINCSCP_1721	SCH-23390	0.4508
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.4508
LINCSCP_61979	BRD-K33368320	0.4507
LINCSCP_2402	Retinyl Acetate	0.4507
LINCSCP_295096	ST001903	0.4507
LINCSCP_16343	ZINC04126477	0.4506
LINCSCP_20190	NSC673332	0.4504
LINCSCP_62650	BRD-K38524184	0.4503
LINCSCP_10697	ZINC04980953	0.4502
LINCSCP_6115	BRD-K88710727	0.4502
LINCSCP_64156	BRD-K09824708	0.4502
LINCSCP_49200	CHEMBL3186447	0.45
LINCSCP_15010	Homatropine hydrobromide	0.45
LINCSCP_60887	BRD-K46419847	0.4499
LINCSCP_170839	Apilimod	0.4499
LINCSCP_254252	SA-1921816	0.4499
LINCSCP_289733	CID 24069689	0.4498
LINCSCP_66162	BRD-K76915833	0.4498
LINCSCP_239496	BRD-K72429558	0.4497
LINCSCP_47756	Bromperidol	0.4497
LINCSCP_32019	BRD-K04534322	0.4496
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.4496
LINCSCP_119174	bupivacaine	0.4496
LINCSCP_35208	BRD-K38294617	0.4495
LINCSCP_60883	BRD-K44119437	0.4495
LINCSCP_225097	Triazolothiadiazine, 35	0.4495
LINCSCP_22663	Methoprene acid	0.4493
LINCSCP_19867	SCHEMBL2592382	0.4493
LINCSCP_268206	MLS003448162	0.4492
LINCSCP_32140	SAN1_011387	0.4491
LINCSCP_65980	BRD-K46381939	0.4491
LINCSCP_37361	SA-1459854	0.4491
LINCSCP_33490	IN1128	0.4489
LINCSCP_252929	SA-1460136	0.4488
LINCSCP_26815	Vardenafil	0.4488
LINCSCP_203100	ST021200	0.4488
LINCSCP_37241	SA-1459975	0.4488
LINCSCP_3379	BRD-K78316354	0.4488
LINCSCP_44470	Quinidine	0.4486
LINCSCP_10265	Glutamine	0.4485
LINCSCP_312209	BRD-K77264230	0.4485
LINCSCP_7886	BRD-K67519589	0.4485
LINCSCP_6619	Pregnenolone	0.4484
LINCSCP_55295	BRD-A74382794	0.4484
LINCSCP_48553	BRD-K63000292	0.4483
LINCSCP_141533	Vicriviroc	0.4483
LINCSCP_37287	CHEMBL3182585	0.4482
LINCSCP_16696	Zosuquidar	0.4482
LINCSCP_270892	AC1NSFGY	0.4481
LINCSCP_7388	Ginsenoside RC	0.4481
LINCSCP_8019	Tizanidine	0.4481
LINCSCP_46236	BRD-K32485462	0.4481
LINCSCP_174677	Tomelukast	0.4481
LINCSCP_9060	SCHEMBL17783876	0.4481
LINCSCP_60687	BRD-K48222931	0.448
LINCSCP_35206	BRD-K37088230	0.448
LINCSCP_17850	Hemado	0.448
LINCSCP_122157	Alizapride	0.4479
LINCSCP_9134	Cucurbitacin-I	0.4478
LINCSCP_46578	172985-18-1	0.4477
LINCSCP_104635	Alaproclate	0.4476
LINCSCP_91232	RVX-208	0.4476
LINCSCP_93090	UK 383367	0.4476
LINCSCP_49732	BRD-K47121420	0.4475
LINCSCP_190816	SMR000146610	0.4475
LINCSCP_48851	CHEMBL2356523	0.4474
LINCSCP_197308	BRD-K61952473	0.4473
LINCSCP_15817	CHEMBL566501	0.4473
LINCSCP_207129	Lansoprazole	0.4473
LINCSCP_31977	ZINC02868881	0.4472
LINCSCP_91085	BECLOMETHASONE DIPROPIONATE	0.4472
LINCSCP_75230	Raltegravir	0.4471
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.4471
LINCSCP_149704	COT Inhibitor-2	0.4469
LINCSCP_9059	BRD-K60836534	0.4468
LINCSCP_37711	BRD-K59024795	0.4468
LINCSCP_63470	BRD-K08446710	0.4468
LINCSCP_90705	Maprotiline	0.4468
LINCSCP_4952	T6117073	0.4468
LINCSCP_1354	MLS002264397	0.4467
LINCSCP_259604	KCl	0.4467
LINCSCP_278898	BRD-K83941994	0.4467
LINCSCP_3242	BRD-K69498175	0.4467
LINCSCP_3361	BRD-K58490891	0.4467
LINCSCP_27844	CHEMBL3182942	0.4466
LINCSCP_25320	Ipratropium	0.4465
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4464
LINCSCP_31088	MLS002703102	0.4464
LINCSCP_65986	BRD-K47396627	0.4463
LINCSCP_48075	pyrvinium	0.4462
LINCSCP_267549	MLS001060771	0.4462
LINCSCP_281370	MLS001176107	0.4462
LINCSCP_2767	O-2050	0.4462
LINCSCP_192679	Aminogenistein	0.4461
LINCSCP_14224	U 46619	0.4461
LINCSCP_251796	XMD15-27	0.4461
LINCSCP_242535	BRD-K63368502	0.4461
LINCSCP_28310	BRD-K90734091	0.446
LINCSCP_33140	Isomammeisin	0.446
LINCSCP_78722	sn-Glycero-3-phosphocholine	0.446
LINCSCP_5809	Rolipram	0.446
LINCSCP_79755	Ibutilide	0.446
LINCSCP_34135	Acarbose	0.4459
LINCSCP_7838	BRD-K40566034	0.4459
LINCSCP_48894	BRD-K89161054	0.4459
LINCSCP_28224	BRD-K23985857	0.4458
LINCSCP_174199	Saxagliptin	0.4458
LINCSCP_107049	NCGC00166323-01	0.4455
LINCSCP_47437	BRD-K90543092-001-01-2	0.4455
LINCSCP_271825	BRD-K62659735	0.4455
LINCSCP_312299	BRD-K35932822	0.4455
LINCSCP_89143	CHEMBL1950303	0.4454
LINCSCP_57020	Evodiamine	0.4454
LINCSCP_61352	BRD-K50984462	0.4453
LINCSCP_238272	Nafadotride	0.4453
LINCSCP_32273	BRD-K96433222-001-01-3	0.4452
LINCSCP_48742	CHEMBL2358401	0.4452
LINCSCP_180006	IN1434	0.4452
LINCSCP_45498	VU0405172-2	0.4452
LINCSCP_48377	BRD-K81227048	0.4452
LINCSCP_154536	Darapladib	0.4451
LINCSCP_172400	sarmentogenin	0.4451
LINCSCP_25656	Parthenolide	0.4449
LINCSCP_43689	Licoagrochacone A	0.4449
LINCSCP_59763	BRD-K38891183	0.4449
LINCSCP_5677	BRD-U86222656	0.4448
LINCSCP_26774	MR-16728	0.4447
LINCSCP_93360	DROSPIRENONE	0.4447
LINCSCP_109402	SPECTRUM1505012	0.4446
LINCSCP_1463	CHEMBL2311700	0.4445
LINCSCP_60667	BRD-K23038591	0.4445
LINCSCP_3117	RO-3306	0.4445
LINCSCP_238445	SMR000108731	0.4443
LINCSCP_37629	Vitinoin	0.4442
LINCSCP_192874	Ciprofibrate	0.4441
LINCSCP_22003	CHEMBL1882023	0.444
LINCSCP_26423	CHEMBL3261381	0.444
LINCSCP_62780	BRD-K35930698	0.4439
LINCSCP_59096	MLS-0435526.0001	0.4438
LINCSCP_34022	CHEMBL1886242	0.4438
LINCSCP_128610	GSK-3 Inhibitor II	0.4438
LINCSCP_63647	BRD-K94390774	0.4437
LINCSCP_177732	MLS003370613	0.4437
LINCSCP_19166	Karakoline	0.4437
LINCSCP_236891	Acetylsalicylanilide	0.4437
LINCSCP_8050	YL-54	0.4437
LINCSCP_64769	BRD-K42584632	0.4437
LINCSCP_160332	Phorbol Myristate Acetate	0.4436
LINCSCP_9098	BRD-K95285735	0.4434
LINCSCP_48675	BRD-K55816391	0.4433
LINCSCP_55791	Apigetrin	0.4432
LINCSCP_179173	SCHEMBL6463646	0.4432
LINCSCP_64186	BRD-K36177038	0.4432
LINCSCP_62227	BRD-K76896049	0.4431
LINCSCP_1791	Granisetron	0.443
LINCSCP_4345	MK-212	0.443
LINCSCP_105451	Conivaptan HCl	0.443
LINCSCP_34990	BRD-K88180879	0.443
LINCSCP_61263	BRD-K64440942	0.4429
LINCSCP_43137	BRD-K47771675	0.4429
LINCSCP_119454	Arg-Gly-Asp-Ser	0.4429
LINCSCP_10715	MLS-0435531.0001	0.4428
LINCSCP_4349	Phenylalanyltyrosine	0.4428
LINCSCP_32179	Pimelic diphenylamide 106	0.4428
LINCSCP_60425	BRD-K77805051	0.4428
LINCSCP_21853	CHEMBL1720543	0.4428
LINCSCP_268908	SMR000031368	0.4427
LINCSCP_44761	AC1NWAO0	0.4427
LINCSCP_109965	Resiquimod	0.4427
LINCSCP_19205	Rivafurazon	0.4427
LINCSCP_104956	AC480 (BMS-599626)	0.4427
LINCSCP_118496	Cisatracurium Besylate	0.4426
LINCSCP_262598	Cimetidine	0.4425
LINCSCP_96818	Tetrahydrouridine	0.4425
LINCSCP_35152	BRD-K89840812	0.4425
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4425
LINCSCP_49197	BRD-K95090559	0.4425
LINCSCP_60749	BRD-K29128208	0.4424
LINCSCP_290772	Flecainide	0.4424
LINCSCP_2746	Graveoline	0.4424
LINCSCP_8462	BRD-K26537262	0.4424
LINCSCP_203500	SUGA1_010490	0.4423
LINCSCP_254335	CHEMBL1982510	0.4423
LINCSCP_44303	LY288513	0.4422
LINCSCP_236916	MLS002703110	0.4421
LINCSCP_61245	BRD-K53914164	0.4421
LINCSCP_61392	BRD-K98582396	0.4421
LINCSCP_35368	BRD-K81218586	0.442
LINCSCP_124989	Antipyrine	0.442
LINCSCP_57442	SMR000144819	0.442
LINCSCP_203422	BRD-K05672354	0.442
LINCSCP_60945	BRD-K92028820	0.4419
LINCSCP_46465	STK218951	0.4419
LINCSCP_178146	MLS002607804	0.4419
LINCSCP_48874	BRD-K30342454	0.4419
LINCSCP_22347	Zibotentan	0.4417
LINCSCP_22095	SCHEMBL2554014	0.4417
LINCSCP_155744	S1RA (hydrochloride)	0.4417
LINCSCP_306993	BRD-K28117690	0.4417
LINCSCP_13377	Aggc	0.4416
LINCSCP_5791	Ramipril	0.4416
LINCSCP_300722	BRD-K38717348	0.4416
LINCSCP_59462	Clobetasol Propionate	0.4415
LINCSCP_254398	ZINC02419385	0.4415
LINCSCP_178372	MLS003271342	0.4414
LINCSCP_31781	SCHEMBL722708	0.4413
LINCSCP_46587	20554-84-1	0.4413
LINCSCP_178635	Lorazepam	0.4413
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4411
LINCSCP_59468	YL-59	0.441
LINCSCP_192921	BD-1008	0.441
LINCSCP_48687	BRD-K65567503	0.441
LINCSCP_7198	Benperidol	0.441
LINCSCP_65600	CHEMBL2358575	0.4409
LINCSCP_303857	BRD-K75061326	0.4408
LINCSCP_23899	SCHEMBL16980366	0.4408
LINCSCP_6933	IN1304	0.4408
LINCSCP_3662	SCHEMBL17783934	0.4408
LINCSCP_265516	Testosterone Propionate	0.4408
LINCSCP_55760	CGP55845	0.4407
LINCSCP_237834	MLS002264410	0.4406
LINCSCP_263792	Terreic-acid	0.4406
LINCSCP_24126	BRD-K05456756	0.4406
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.4406
