signatureid	compound	similarity
LINCSCP_260915	Mebendazole	0.5889
LINCSCP_13141	Pyrvinium pamoate	0.5876
LINCSCP_7732	Fasudil	0.5876
LINCSCP_29879	AZD-8330	0.5874
LINCSCP_13226	Trichostatin	0.5869
LINCSCP_65062	BRD-K74842589	0.5867
LINCSCP_38094	Albendazole	0.5863
LINCSCP_5977	CHEMBL2142877	0.5863
LINCSCP_13118	Apicidin	0.5858
LINCSCP_52535	C29H35NO2	0.5856
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.5851
LINCSCP_7287	Fccp	0.5851
LINCSCP_40327	Piplartine	0.5849
LINCSCP_191488	AC1LGCD9	0.5843
LINCSCP_50805	Dorsomorphin	0.5838
LINCSCP_70027	Veliparib	0.5837
LINCSCP_6507	OSI-027	0.5836
LINCSCP_296333	Fludarabine	0.5829
LINCSCP_100969	Alectinib	0.5828
LINCSCP_6144	JNJ-7706621	0.5819
LINCSCP_64811	BRD-K84023371	0.5813
LINCSCP_97265	AMSACRINE	0.5812
LINCSCP_8491	BRD-K40123546	0.5805
LINCSCP_11447	WHI-P154	0.5802
LINCSCP_5578	SMR000206936	0.5801
LINCSCP_13257	BDBM29595	0.5795
LINCSCP_56723	etoposide	0.5794
LINCSCP_59120	Pirarubicin	0.5793
LINCSCP_153306	Firategrast	0.5791
LINCSCP_44015	CHEMBL210901	0.5787
LINCSCP_7553	SKF96365	0.5777
LINCSCP_11089	Pimasertib	0.5777
LINCSCP_114683	GW620972X	0.5775
LINCSCP_55494	Cerulenin	0.577
LINCSCP_293786	ST029676	0.5765
LINCSCP_34863	BRD-K00842536	0.5765
LINCSCP_164034	AZD-5438	0.576
LINCSCP_44388	Puromycin	0.5739
LINCSCP_163397	apigenin	0.5737
LINCSCP_128799	PFI-1	0.5736
LINCSCP_6792	SMR000857102	0.5733
LINCSCP_6302	NCGC00092314-01	0.5729
LINCSCP_41665	SA-89705	0.5727
LINCSCP_6217	PK04_098276	0.5725
LINCSCP_7612	6266-99-5	0.5709
LINCSCP_105042	Seliciclib	0.5698
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.5689
LINCSCP_13036	BG-1004	0.5687
LINCSCP_58690	CID 6167421	0.5685
LINCSCP_153315	SCIO 469 hydrochloride	0.568
LINCSCP_35023	BRD-K40161407	0.568
LINCSCP_10425	848193-68-0	0.5676
LINCSCP_7909	CHEMDIV3_005068	0.5663
LINCSCP_58331	MLS001116189	0.5649
LINCSCP_5381	CHEMBL1716096	0.5638
LINCSCP_32192	CHEMBL461194	0.5633
LINCSCP_71488	Regorafenib	0.5633
LINCSCP_13189	M-344	0.5628
LINCSCP_6370	GW501516	0.5621
LINCSCP_5922	SCHEMBL15422014	0.5621
LINCSCP_55269	Avicin-G	0.5611
LINCSCP_281641	Pantoprazole	0.5604
LINCSCP_41330	Terreic-acid	0.5582
LINCSCP_189429	Desoximetasone	0.5581
LINCSCP_8212	BRD-K88822846	0.5576
LINCSCP_39756	AS-605240	0.5575
LINCSCP_13153	Oxamflatin	0.557
LINCSCP_5923	CHEMBL2142321	0.557
LINCSCP_59552	Fdurd	0.5567
LINCSCP_41618	SCHEMBL15422533	0.5551
LINCSCP_13127	ST056354	0.555
LINCSCP_63395	MLS004342455	0.5546
LINCSCP_128847	GSK 525762A	0.5537
LINCSCP_244923	Telmisartan	0.5531
LINCSCP_46723	H-9	0.5528
LINCSCP_2221	ST51024947	0.5527
LINCSCP_57889	SCH-23390	0.5527
LINCSCP_6468	BRD-K75081836	0.5526
LINCSCP_7547	CCG-214295	0.552
LINCSCP_45802	MLS002264451	0.5519
LINCSCP_55543	STK178014	0.5507
LINCSCP_5754	Topotecan	0.549
LINCSCP_54293	SMR000651449	0.5489
LINCSCP_4439	PK-11195	0.5488
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	0.5474
LINCSCP_115605	BMS-387032	0.5473
LINCSCP_24621	Alvocidib	0.5473
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.5469
LINCSCP_4064	CHEMBL2333346	0.5467
LINCSCP_6762	Homosalate	0.5467
LINCSCP_128841	STK219801	0.5466
LINCSCP_5379	CHEMBL2057940	0.5465
LINCSCP_166479	PI 3-K/mTOR Inhibitor III, PKI-179	0.5465
LINCSCP_12387	Tretinoin	0.5459
LINCSCP_94948	Aphidicolin	0.5453
LINCSCP_41074	CHEMBL2358729	0.5449
LINCSCP_6389	CAY10577	0.5447
LINCSCP_39451	CHEMBL1673039	0.5443
LINCSCP_990	SCHEMBL14379041	0.544
LINCSCP_88491	HG-9-91-01	0.5429
LINCSCP_157374	Nateglinide	0.5425
LINCSCP_42664	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5424
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.5421
LINCSCP_14708	Chlorambucil	0.5412
LINCSCP_171180	Milciclib (PHA-848125)	0.5412
LINCSCP_42442	MLS-0315771.0002	0.5411
LINCSCP_24189	Daunorubicin	0.5399
LINCSCP_50608	BRD-K41087962	0.5395
LINCSCP_5952	ML228	0.5385
LINCSCP_255667	Melatonin	0.5382
LINCSCP_59068	ST-4062971	0.5376
LINCSCP_46248	Patupilone	0.5376
LINCSCP_128890	I-BET151	0.5371
LINCSCP_45658	MLS002264437	0.5362
LINCSCP_47728	Glimepiride	0.5358
LINCSCP_13113	BG-1008	0.5356
LINCSCP_29554	Selumetinib	0.5355
LINCSCP_1215	Triazine Scaffold, 30	0.5355
LINCSCP_17218	COL-3	0.5346
LINCSCP_11584	CCT 018159	0.5345
LINCSCP_214839	Bepridil	0.5343
LINCSCP_206785	Pifithrin	0.5336
LINCSCP_11460	DY131	0.533
LINCSCP_41672	9-Cis retinol	0.5329
LINCSCP_45527	CHEMBL567331	0.5329
LINCSCP_10850	CHEMBL2362396	0.5328
LINCSCP_166868	LY2874455	0.5327
LINCSCP_7780	ZINC02419385	0.5325
LINCSCP_6369	Somatostatin	0.5324
LINCSCP_249549	BRD-K60823407	0.5314
LINCSCP_64918	BRD-K46503544-001-01-5	0.5304
LINCSCP_13434	BRD-A81936046	0.5299
LINCSCP_221678	E319	0.5295
LINCSCP_156669	Adarotene	0.5295
LINCSCP_22969	Fraxidin Methyl Ether	0.5294
LINCSCP_11535	U 0126	0.5282
LINCSCP_24991	PF431396	0.5279
LINCSCP_32268	PCL2_000157	0.5278
LINCSCP_13145	NO-ASA	0.5276
LINCSCP_154084	MK-5172	0.5276
LINCSCP_48604	BRD-K98437249	0.5276
LINCSCP_59642	BRD-K19596098	0.5271
LINCSCP_6877	Dexamethasone 21-acetate	0.5252
LINCSCP_58600	Pinostrobin	0.5248
LINCSCP_294879	ZSTK 474	0.5246
LINCSCP_43490	CHIR-99021	0.5233
LINCSCP_137448	VRT752271	0.5233
LINCSCP_19919	MLS003337115	0.5224
LINCSCP_260405	SA-97378	0.5222
LINCSCP_7943	GNF-PF-159	0.5221
LINCSCP_98539	Doxorubicin	0.522
LINCSCP_58234	Albuterol	0.5219
LINCSCP_6441	AS604850	0.5201
LINCSCP_58446	MEGXM0_000032	0.5198
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.5195
LINCSCP_122606	TSU-68	0.5191
LINCSCP_6415	BX 912	0.5191
LINCSCP_235193	Trametinib	0.5191
LINCSCP_190541	CHEMBL2131973	0.5189
LINCSCP_15748	SMR000798332	0.5185
LINCSCP_8861	BRD-K52643239	0.5184
LINCSCP_55265	Avicin-D	0.518
LINCSCP_32170	AC1NAL7D	0.5166
LINCSCP_49445	BRD-A08658758	0.5165
LINCSCP_291999	AC1MJZSK	0.5161
LINCSCP_206054	PF-04217903	0.516
LINCSCP_11412	Midostaurin	0.516
LINCSCP_158102	Dinoprost	0.5159
LINCSCP_238587	Epirizole	0.5144
LINCSCP_75880	CEP-18770 (Delanzomib)	0.5141
LINCSCP_252125	CHEMBL2361739	0.514
LINCSCP_53895	M3M3FBS	0.5133
LINCSCP_31952	AC1LIQPX	0.5133
LINCSCP_32178	PCL2_000154	0.5133
LINCSCP_6316	WYE 125132	0.5133
LINCSCP_15869	ZINC01792951	0.5132
LINCSCP_14719	AG-957	0.5125
LINCSCP_46039	CHEMBL565856	0.5122
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.512
LINCSCP_8499	BRD-K45033698	0.512
LINCSCP_26432	2-Fluoroadenosine	0.5119
LINCSCP_21788	Kinetin Riboside	0.5113
LINCSCP_13109	CCT036477	0.5113
LINCSCP_90339	Gimeracil	0.5111
LINCSCP_14114	448906-42-1	0.5102
LINCSCP_149188	JNJ-38877605	0.51
LINCSCP_41327	Nimodipine	0.5099
LINCSCP_6875	Prednicarbate	0.5098
LINCSCP_11136	Selamectin	0.5097
LINCSCP_6783	SPECTRUM_000403	0.5096
LINCSCP_3899	CHEMBL2143628	0.5095
LINCSCP_5174	SMR000046567	0.5095
LINCSCP_5929	NCGC00172397-01	0.5087
LINCSCP_136779	Buparlisib	0.5087
LINCSCP_192962	Z-Pro-Prolinal	0.5085
LINCSCP_10516	Arachidonyl Trifluoromethylketone	0.5078
LINCSCP_56155	Kenpaullone	0.5077
LINCSCP_260292	BRD-K36959991	0.5076
LINCSCP_2755	SB-203580	0.5071
LINCSCP_56410	Epitestosterone	0.507
LINCSCP_144503	Relcovaptan	0.5069
LINCSCP_6393	2-Aminopurine	0.5069
LINCSCP_164430	SB525334	0.5068
LINCSCP_5935	CHEMBL2130568	0.5063
LINCSCP_55807	Dinoprostone	0.506
LINCSCP_8659	BRD-K03601317	0.5059
LINCSCP_65321	BRD-K65037509	0.5058
LINCSCP_78664	ESTRAMUSTINE	0.5055
LINCSCP_129102	MLN-8054	0.5048
LINCSCP_6995	Brefeldin A	0.5046
LINCSCP_20939	Staurosporine	0.5044
LINCSCP_122915	Vidofludimus	0.5044
LINCSCP_6793	SPECTRUM_001645	0.5044
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.5043
LINCSCP_195083	BRD-K42737417	0.504
LINCSCP_5963	CHEMBL2139663	0.5039
LINCSCP_6472	WYE 354	0.5032
LINCSCP_6384	Rifabutin	0.5027
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.5024
LINCSCP_5945	BRD-K28610502-001-01-0	0.5024
LINCSCP_1029	Tanespimycin	0.5016
LINCSCP_191935	BRD-A72596465	0.5014
LINCSCP_6138	AN-329/41044431	0.5008
LINCSCP_58963	U-0126	0.5006
LINCSCP_128770	1268524-70-4	0.4998
LINCSCP_69296	Momelotinib	0.4998
LINCSCP_2296	15D-PGJ2	0.4998
LINCSCP_58194	Lofepramine	0.4986
LINCSCP_260259	SA-1938820	0.4985
LINCSCP_212965	MW-SHH-61	0.4985
LINCSCP_156515	Cabazitaxel	0.498
LINCSCP_11486	PP 2	0.498
LINCSCP_41760	Fenretinide	0.4979
LINCSCP_13894	IN1128	0.4979
LINCSCP_164966	TAK-715	0.4973
LINCSCP_166940	ARTESUNATE	0.4941
LINCSCP_136763	Perampanel	0.4936
LINCSCP_6734	Teicoplanin	0.4935
LINCSCP_5605	MLS002729057	0.4933
LINCSCP_47747	Atractyloside	0.4931
LINCSCP_27330	Vidarabine	0.4929
LINCSCP_6499	CAY10585	0.4929
LINCSCP_6155	CHEMBL2360967	0.4914
LINCSCP_34588	Cytarabine	0.4912
LINCSCP_6388	ZINC28755859	0.4911
LINCSCP_13727	Tyrphostin AG-494	0.4909
LINCSCP_123400	R547	0.4907
LINCSCP_13196	BG-1026	0.4902
LINCSCP_1451	BRD-U88878891	0.49
LINCSCP_2153	CID_706244	0.49
LINCSCP_175684	CHIR-265	0.4899
LINCSCP_7929	Prostratin	0.4898
LINCSCP_47697	Nisoldipine	0.4896
LINCSCP_72842	Cnqx	0.4895
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4895
LINCSCP_13220	BG-1007	0.4893
LINCSCP_3301	BRD-K98240084	0.4891
LINCSCP_163302	AZD-6482	0.489
LINCSCP_18222	LY 303511	0.4889
LINCSCP_8335	BRD-K73146135	0.4889
LINCSCP_62664	BRD-K49830011	0.4883
LINCSCP_18432	N9-Isopropylolomoucine	0.488
LINCSCP_8358	BRD-K34829873	0.4869
LINCSCP_294626	PD-168,077	0.4867
LINCSCP_102947	SPECTRUM_001048	0.4865
LINCSCP_136804	Metronidazole	0.4864
LINCSCP_294928	Raltitrexed	0.4863
LINCSCP_1390	CHEMBL1887751	0.4862
LINCSCP_150813	AZD-1152-HQPA	0.4858
LINCSCP_171005	AP26113	0.4858
LINCSCP_47741	Dirithromycin	0.4857
LINCSCP_129028	XMD 8-92	0.4855
LINCSCP_20024	MLS001065858	0.4853
LINCSCP_263875	3-Methylcholanthrene	0.4852
LINCSCP_89062	Pyrazolanthrone	0.4847
LINCSCP_6160	BSPBIO_000981	0.4846
LINCSCP_96940	VU-0402605	0.4844
LINCSCP_224885	MLS-0315803.0001	0.4844
LINCSCP_22421	CGP 60474	0.4842
LINCSCP_44799	Purvalanola	0.4842
LINCSCP_260349	SA-96835	0.4835
LINCSCP_99604	CI-1040	0.4835
LINCSCP_136737	Pentobarbital	0.4831
LINCSCP_1526	MLS002264464	0.4831
LINCSCP_57307	AC1LBR3D	0.4829
LINCSCP_27716	BRD-K71387353	0.4818
LINCSCP_16431	Danusertib	0.4815
LINCSCP_35467	PCI-34051	0.4805
LINCSCP_3624	CHEMBL2361787	0.4805
LINCSCP_8147	BRD-K42968246	0.4803
LINCSCP_2187	Sydowinin B	0.4802
LINCSCP_21541	Erythromycin Ethylsuccinate	0.4796
LINCSCP_247709	BRD-K97173328	0.4795
LINCSCP_37504	AC1NSOND	0.4791
LINCSCP_8662	BRD-K16782389	0.4788
LINCSCP_100259	Rebastinib	0.4787
LINCSCP_167345	Oprozomib (ONX 0912)	0.4783
LINCSCP_96883	Epothilone B (EPO906, Patupilone)	0.4782
LINCSCP_19845	KUC104493	0.4779
LINCSCP_56355	SPECTRUM3_001992	0.4777
LINCSCP_18163	ST50411348	0.477
LINCSCP_41776	AC1MEEHF	0.4762
LINCSCP_147640	FR-180204	0.476
LINCSCP_178801	Lidocaine	0.4756
LINCSCP_25154	SPECTRUM2_000920	0.4752
LINCSCP_56458	Triciribine	0.4747
LINCSCP_48052	Pancuronium	0.4747
LINCSCP_171649	CARGLUMIC ACID	0.4746
LINCSCP_27548	BRD-K53943507	0.4746
LINCSCP_3799	Avrainvillamide Analog 5	0.4743
LINCSCP_1360	Triazolothiadiazine, 25	0.4738
LINCSCP_58947	6Alpha-fluorotestosterone	0.4731
LINCSCP_21863	MLS000676065	0.4729
LINCSCP_212329	CB7950998	0.4728
LINCSCP_88367	Dinaciclib	0.4726
LINCSCP_39871	AC1M52QF	0.472
LINCSCP_4046	CHEMBL2358826	0.4719
LINCSCP_11319	Osthole	0.4718
LINCSCP_108636	Pracinostat	0.4717
LINCSCP_253577	BRD-K74671783	0.4714
LINCSCP_167665	TR-14035	0.471
LINCSCP_65909	Azacitidine	0.471
LINCSCP_24954	JNK-IN-2	0.4709
LINCSCP_95698	MLN9708	0.4708
LINCSCP_153997	Fluorouracil	0.4706
LINCSCP_56740	Cimaterol	0.4706
LINCSCP_208433	CHEBI:48565	0.4702
LINCSCP_18962	Escitalopram	0.47
LINCSCP_61728	BRD-K99718824	0.4697
LINCSCP_227176	Cimetidine	0.4697
LINCSCP_6461	BIO2_000413	0.4696
LINCSCP_220569	Pentoxifylline	0.4694
LINCSCP_35916	Dactolisib	0.4692
LINCSCP_56662	L 168049	0.469
LINCSCP_2767	O-2050	0.4688
LINCSCP_57908	MLS003329221	0.4686
LINCSCP_93085	Rilpivirine	0.4686
LINCSCP_81997	761437-28-9	0.4686
LINCSCP_57153	UK 356618	0.4683
LINCSCP_20716	Timolol	0.4678
LINCSCP_58674	HG-5-88-01	0.4673
LINCSCP_93266	ETOPOSIDE	0.4673
LINCSCP_10918	CHEMBL3188326	0.4672
LINCSCP_107307	Arglabin	0.4672
LINCSCP_156949	BMS-299897	0.4667
LINCSCP_72957	TH-302	0.4667
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.4664
LINCSCP_21512	Dioxybenzone	0.4664
LINCSCP_69177	PLX-4720	0.4663
LINCSCP_69010	Vemurafenib	0.4663
LINCSCP_92893	Carfilzomib (PR-171)	0.466
LINCSCP_636	SMR001317659	0.4658
LINCSCP_42624	Apoptosis Activator II	0.4656
LINCSCP_2649	Phentolamine	0.4653
LINCSCP_155869	Tioconazole	0.4649
LINCSCP_154568	Sitagliptin	0.4647
LINCSCP_56915	TGX-115	0.4646
LINCSCP_74701	PSI-7977	0.4645
LINCSCP_44043	Scoulerine	0.4645
LINCSCP_7853	AK-968/11369213	0.4641
LINCSCP_65275	BRD-K38181288	0.4639
LINCSCP_173468	Macitentan	0.4639
LINCSCP_19671	ML224	0.4638
LINCSCP_6436	24(S),25-epoxycholesterol	0.4634
LINCSCP_15720	MLS000040279	0.4633
LINCSCP_7089	PD-198306	0.4632
LINCSCP_74148	Adapalene	0.4627
LINCSCP_6958	Sappanone A Trimethyl Ether	0.4626
LINCSCP_104442	Abexinostat	0.4624
LINCSCP_41724	SA-424170	0.4622
LINCSCP_41729	CHEMBL2143684	0.4621
LINCSCP_128900	852475-26-4	0.462
LINCSCP_103279	AT-9283	0.4618
LINCSCP_38495	Avrainvillamide Analog 3	0.4613
LINCSCP_56732	Dipivefrin	0.4611
LINCSCP_244834	Torsemide	0.4608
LINCSCP_969	NVP-AUY922	0.4605
LINCSCP_38636	Avrainvillamide	0.4605
LINCSCP_252549	Amethopterin	0.4603
LINCSCP_6426	Mirin	0.4595
LINCSCP_242557	BRD-K74163137	0.4594
LINCSCP_86655	PDK1 Inhibitor	0.4593
LINCSCP_179932	Hyoscine N-Oxide	0.4591
LINCSCP_11431	SYK Inhibitor	0.4585
LINCSCP_294191	Diazoxide	0.4581
LINCSCP_139515	Deoxycholic acid	0.4581
LINCSCP_6754	AC1NWAPO	0.458
LINCSCP_47111	MLS001207806	0.4577
LINCSCP_21827	NCT-502	0.4572
LINCSCP_7859	BRD-K53501402	0.4571
LINCSCP_86806	BGT-226	0.457
LINCSCP_249855	BRD-K76418961	0.4569
LINCSCP_38821	TL Aurora 09	0.4569
LINCSCP_157432	Cilengitide	0.4568
LINCSCP_243861	Alizapride	0.4566
LINCSCP_6785	CGK733	0.4565
LINCSCP_19670	OPREA1_214521	0.4564
LINCSCP_8369	CHEMBL2361829	0.4558
LINCSCP_6735	AC1NWATH	0.4553
LINCSCP_1602	T5578409	0.4547
LINCSCP_13272	BG-1027	0.4544
LINCSCP_5601	Dactinomycin	0.4537
LINCSCP_17828	AC1LDBAO	0.4535
LINCSCP_29420	Pifithrin MU	0.4534
LINCSCP_110839	SPECTRUM_000886	0.4532
LINCSCP_58319	PCL2_000472	0.453
LINCSCP_101827	BRD-A41986761	0.4529
LINCSCP_11268	GTP 14564	0.4527
LINCSCP_1391	CHEMBL1706858	0.4524
LINCSCP_41782	Parbendazole	0.4523
LINCSCP_1732	MLS002607703	0.452
LINCSCP_56371	Ovasterol-beta	0.4519
LINCSCP_239823	MLS003179191	0.4516
LINCSCP_165347	AZ628	0.4516
LINCSCP_34495	AC1OF4PU	0.4514
LINCSCP_158178	BIIB 021	0.4513
LINCSCP_56077	Aloisine A	0.4513
LINCSCP_120026	GDC-0980 (RG7422)	0.4513
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.4512
LINCSCP_254130	CHEMBL2132507	0.4506
LINCSCP_56550	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4506
LINCSCP_6375	CHEMBL585951	0.45
LINCSCP_35031	BRD-K54294645	0.4498
LINCSCP_12674	PG 490	0.4494
LINCSCP_17318	CHEMBL2359886	0.449
LINCSCP_47932	BRD-K26171350-001-01-8	0.4483
LINCSCP_47861	Ifosfamide	0.4482
LINCSCP_169306	KX2-391	0.4482
LINCSCP_173921	Phorbol Myristate Acetate	0.4475
LINCSCP_260302	SA-1939126	0.4474
LINCSCP_6345	Apigenin	0.4474
LINCSCP_63208	BRD-K15513102	0.4473
LINCSCP_8545	CHEMBL2358056	0.446
LINCSCP_58149	Ethinyl Estradiol	0.4459
LINCSCP_74916	PSI-6130	0.4458
LINCSCP_6851	Chloroguanide	0.4458
LINCSCP_147080	CHEMBL3188661	0.4451
LINCSCP_15300	PNU-74654	0.4451
LINCSCP_28890	AC1N0EYN	0.4449
LINCSCP_6470	Hnha	0.4449
LINCSCP_5068	CHEMBL241271	0.4446
LINCSCP_270819	Epothilone A	0.4444
LINCSCP_35234	CHEMBL3186554	0.4443
LINCSCP_6812	BSPBIO_002280	0.444
LINCSCP_204127	Alrestatin	0.4438
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4438
LINCSCP_3294	BRD-K58469266	0.4434
LINCSCP_6760	Oxfendazole	0.4434
LINCSCP_189403	Cefaclor	0.4433
LINCSCP_254202	SA-424380	0.4433
LINCSCP_169924	Ixabepilone	0.4429
LINCSCP_212959	CHEMBL2152368	0.4429
LINCSCP_15143	UNII-Q85IYK36S4	0.4427
LINCSCP_277020	BRD-K41908552	0.4424
LINCSCP_276986	BRD-K28451547	0.4424
LINCSCP_16908	ST50050407	0.4421
LINCSCP_98630	AC1NWAUW	0.4418
LINCSCP_14553	TyrphostinAG835	0.4415
LINCSCP_25419	AC1NS4S0	0.4415
LINCSCP_260606	SA-1459854	0.4412
LINCSCP_175108	Etravirine (TMC125)	0.4412
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4411
LINCSCP_5941	Varenicline	0.4409
LINCSCP_212612	HDACi1,2+3_mix	0.4408
LINCSCP_3597	BRD-K61102260	0.4407
LINCSCP_13190	BG-1025	0.4404
LINCSCP_5705	1R,2S-Milnacipran	0.4403
LINCSCP_44172	Puromycin Hydrochloride	0.4401
LINCSCP_249707	CHEMBL2132570	0.4399
LINCSCP_6376	Lestaurtinib	0.4398
LINCSCP_293622	Dihydrexidine	0.4396
LINCSCP_41670	SA-427228	0.4394
LINCSCP_312108	CHEMBL2358392	0.4392
LINCSCP_169482	CO-1686 (AVL-301)	0.4391
LINCSCP_294874	CHEMBL2356733	0.439
LINCSCP_56688	Arylmorpholine analog 37	0.4389
LINCSCP_19861	MLS003329219	0.4389
LINCSCP_23978	Curcumin	0.4387
LINCSCP_1136	MLS000082430	0.4387
LINCSCP_87160	BRD-A01645196	0.4387
LINCSCP_48159	MLS003128710	0.4385
LINCSCP_12687	Auranofin	0.4383
LINCSCP_47749	Cefadroxil	0.4382
LINCSCP_147407	CHEMBL552425	0.4379
LINCSCP_53341	Phenoxazine	0.4378
LINCSCP_38201	Fenbendazole	0.4378
LINCSCP_20165	MLS000859112	0.4372
LINCSCP_35358	BRD-K74316684	0.437
LINCSCP_163002	PIK-93	0.4369
LINCSCP_46876	XMD-16144	0.4367
LINCSCP_86757	MLN-0128	0.4367
LINCSCP_10040	SCHEMBL16980377	0.4364
LINCSCP_2845	7Beta-forskolin	0.4363
LINCSCP_50752	CHEMBL3186197	0.436
LINCSCP_3536	CHEMBL2357936	0.4359
LINCSCP_277136	BRD-K82423177	0.4359
LINCSCP_69992	OTSSP167	0.4357
LINCSCP_18262	U0126	0.4353
LINCSCP_63487	BRD-K31830150	0.4351
LINCSCP_847	ABT-751	0.4351
LINCSCP_3002	ZINC03898662	0.4349
LINCSCP_239940	AC1MGPVN	0.4348
LINCSCP_8944	BRD-K68190084	0.4347
LINCSCP_290478	Tyrphostin B46	0.4345
LINCSCP_72348	TRAVOPROST	0.4345
LINCSCP_110959	Clinafloxacin	0.4344
LINCSCP_72180	KPT-330	0.4343
LINCSCP_78914	ZK-93426	0.4343
LINCSCP_56623	Iocetamic acid	0.434
LINCSCP_19741	MLS002264476	0.4335
LINCSCP_56144	Tangeretin	0.4334
LINCSCP_44767	KBIO3_000694	0.4332
LINCSCP_1173	CHEMBL1394132	0.4331
LINCSCP_92161	SN-38	0.433
LINCSCP_47858	Imidurea	0.433
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4328
LINCSCP_54764	BMS-536924	0.4324
LINCSCP_6368	AC1OA2NB	0.432
LINCSCP_309778	BRD-K50777342	0.4317
LINCSCP_15431	JSH-23	0.4314
LINCSCP_116380	Apitolisib (gdc-0980, rg7422)	0.4314
LINCSCP_296216	Flurbiprofen	0.4313
LINCSCP_47900	Florfenicol	0.43120000000000003
LINCSCP_114855	C21H27N7O3	0.4311
LINCSCP_34143	Ethacrynic acid	0.4311
LINCSCP_47758	Carbidopa	0.4309
LINCSCP_189489	6-Azauridine	0.4307
LINCSCP_53338	TPCA-1	0.4306
LINCSCP_3068	CVF-SUMO-14	0.4305
LINCSCP_252652	BRD-K45843042	0.4305
LINCSCP_111176	Gestrinone	0.4305
LINCSCP_104814	Luteolin	0.4304
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.4304
LINCSCP_31548	Tremulacin	0.4302
LINCSCP_105519	CLONAZEPAM	0.43
LINCSCP_6474	Reversine	0.4298
LINCSCP_195703	BRD-K62839271	0.4293
LINCSCP_38375	SA-1458902	0.4293
LINCSCP_170197	PF-04691502	0.4291
LINCSCP_41678	SA-84869	0.429
LINCSCP_47222	MLS001214919	0.4288
LINCSCP_3419	CHEMBL2360865	0.4285
LINCSCP_260352	SA-1938740	0.4285
LINCSCP_62615	BRD-K07373355	0.4284
LINCSCP_89028	PF-03758309	0.4284
LINCSCP_28338	BRD-K19436903	0.4283
LINCSCP_390	Ala-Ala-Phe-Cmk	0.4282
LINCSCP_5411	Triazolothiadiazine, 8	0.428
LINCSCP_260596	SA-247582	0.4279
LINCSCP_103793	Pyridostigmine	0.4278
LINCSCP_47369	BRD-A49848186	0.4277
LINCSCP_99536	CP466722	0.4268
LINCSCP_2148	20554-84-1	0.4267
LINCSCP_95444	RG7388	0.4264
LINCSCP_175951	Tanaproget	0.4262
LINCSCP_48718	BRD-K04076294	0.4262
LINCSCP_106511	Romidepsin	0.4261
LINCSCP_165018	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.426
LINCSCP_8117	BRD-K20597651	0.4258
LINCSCP_14416	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4257
LINCSCP_13019	BG-1003	0.4253
LINCSCP_14143	BRD-K86727142-001-06-6	0.4252
LINCSCP_56532	Epirubicin	0.4251
LINCSCP_7818	BRD-K32568627	0.4248
LINCSCP_58850	Lithocholic acid	0.4248
LINCSCP_219743	ST062844	0.4247
LINCSCP_292714	MLS000698406	0.4243
LINCSCP_50341	SCHEMBL16984308	0.4242
LINCSCP_78760	BRD-A02747686	0.4241
LINCSCP_97525	Valrubicin	0.4241
LINCSCP_66172	BRD-K82750814	0.424
LINCSCP_61951	BRD-K17181267	0.4238
LINCSCP_291945	MLS001065825	0.4237
LINCSCP_14833	AC1OCDAW	0.4234
LINCSCP_1134	MLS002276484	0.4231
LINCSCP_189980	Olanzapine	0.4231
LINCSCP_38377	SA-1456227	0.4229
LINCSCP_27582	BRD-K72461570	0.4226
LINCSCP_46771	T5223000	0.4225
