signatureid	compound	similarity
LINCSCP_77491	BRD-A98888159	0.3632
LINCSCP_42744	Clopenthixol	0.3632
LINCSCP_41587	Gallic acid	0.3631
LINCSCP_38836	BRD-K80723690	0.3631
LINCSCP_36490	MLS002232309	0.363
LINCSCP_289687	Zatebradine	0.3629
LINCSCP_18556	Ergocornine	0.3627
LINCSCP_268552	BRD-U88878891	0.3627
LINCSCP_217171	BRD-K08777248	0.3627
LINCSCP_41121	BRD-K78018080	0.3625
LINCSCP_48318	BRD-K11742792	0.3625
LINCSCP_89931	Ibuprofen	0.3625
LINCSCP_8419	CHEMBL2140651	0.3624
LINCSCP_62425	BRD-K98259048	0.3624
LINCSCP_42249	ZINC5751650	0.3623
LINCSCP_183083	BRD-K59831227	0.3623
LINCSCP_256332	Chloroquine	0.3622
LINCSCP_59784	BRD-K63442512	0.3621
LINCSCP_218121	CHEMBL2356537	0.3621
LINCSCP_48365	BRD-K33380066	0.362
LINCSCP_259093	BRD-K81658952	0.3619
LINCSCP_307121	BRD-K73408523	0.3619
LINCSCP_72503	LCL161	0.3619
LINCSCP_244090	Probenecid	0.3619
LINCSCP_14770	Thiethylperazine	0.3619
LINCSCP_54533	Fcodpguefhccia-Uhfffaoysa-N	0.3618
LINCSCP_298410	BRD-K93958918	0.3618
LINCSCP_27744	CHEMBL2361154	0.3618
LINCSCP_231143	BRD-K24230322	0.3618
LINCSCP_57992	CHEMBL1938917	0.3618
LINCSCP_308605	BRD-M58317392	0.3618
LINCSCP_27861	BRD-K20079620	0.3618
LINCSCP_156655	ETOPOSIDE	0.3618
LINCSCP_27308	BRD-K19189705	0.3616
LINCSCP_195810	BRD-K99643744	0.3616
LINCSCP_263812	CHEMBL83092	0.3616
LINCSCP_2702	AG-957	0.3616
LINCSCP_226983	ST50177349	0.3615
LINCSCP_42375	ST50982848	0.3615
LINCSCP_32037	BIX-01338	0.3614
LINCSCP_1254	CHEMBL397100	0.3614
LINCSCP_21799	MLS003370613	0.3614
LINCSCP_53693	MLS002699429	0.3613
LINCSCP_211102	Meropenem	0.3613
LINCSCP_184002	BRD-K72217541	0.3612
LINCSCP_48410	BRD-K17070436	0.3611
LINCSCP_222157	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3611
LINCSCP_29611	SB 239063	0.361
LINCSCP_45266	CHEMBL1394624	0.3609
LINCSCP_6709	Plinabulin	0.3609
LINCSCP_59355	BRD-K51556300-001-01-9	0.3608
LINCSCP_73569	Idebenone	0.3608
LINCSCP_35095	BRD-K12916986	0.3607
LINCSCP_211442	BRD-K56596360	0.3607
LINCSCP_63933	BRD-K30155575	0.3607
LINCSCP_37980	MLS000583951	0.3606
LINCSCP_27879	BRD-K28208028	0.3606
LINCSCP_75944	BRD-K00541818	0.3605
LINCSCP_38349	SA-1463838	0.3605
LINCSCP_6527	XMD-16144	0.3605
LINCSCP_2714	GR-55562	0.3605
LINCSCP_308403	BRD-K22177698	0.3603
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3603
LINCSCP_63295	BRD-K58282082	0.3602
LINCSCP_47116	BRD-K46692335	0.3602
LINCSCP_47017	Hnha	0.3601
LINCSCP_102452	Solifenacin succinate	0.36
LINCSCP_43875	BRD-K64877338	0.36
LINCSCP_98780	NKP608	0.36
LINCSCP_3693	BRD-K36333904	0.36
LINCSCP_277382	BRD-K71673735	0.36
LINCSCP_292381	1135243-19-4	0.3599
LINCSCP_291395	Ichthynone	0.3598
LINCSCP_59624	BRD-K00801367	0.3598
LINCSCP_41934	CHEMBL2203528	0.3598
LINCSCP_89351	Oxaprozin	0.3596
LINCSCP_13532	Alimta	0.3596
LINCSCP_178174	MLS002548990	0.359
LINCSCP_195661	BRD-K45892018	0.3588
LINCSCP_2459	FPA1_000311	0.3588
LINCSCP_145677	GSK-3 Inhibitor IX	0.3588
LINCSCP_211835	Fenretinide	0.3588
LINCSCP_214628	L-692585	0.3588
LINCSCP_65057	CHEMBL2140960	0.3587
LINCSCP_119340	Ergothioneine	0.3584
LINCSCP_121726	Voriconazole	0.3584
LINCSCP_218113	SCHEMBL12410954	0.3584
LINCSCP_181567	BRD-K40997335	0.3584
LINCSCP_65777	BRD-K15525241	0.3582
LINCSCP_259177	BRD-K06816133	0.3582
LINCSCP_262299	Clofibric acid	0.3581
LINCSCP_2198	AC1LGCD9	0.358
LINCSCP_101665	Hoechst 33258	0.358
LINCSCP_272057	BRD-K52111234	0.3578
LINCSCP_46435	CHEMBL2360967	0.3578
LINCSCP_237832	CHEMBL1705549	0.3577
LINCSCP_119902	Medetomidine	0.3577
LINCSCP_7391	Nafadotride	0.3576
LINCSCP_295505	ST014147	0.3576
LINCSCP_18728	Hippeastrine	0.3575
LINCSCP_16603	CHEMDIV2_001418	0.3575
LINCSCP_18237	Arvanil	0.3575
LINCSCP_74283	TG 100801	0.3575
LINCSCP_41335	NSC141540	0.3575
LINCSCP_231671	BRD-K13559434	0.3574
LINCSCP_56326	IN1436	0.3574
LINCSCP_34870	BRD-K43540029	0.3574
LINCSCP_31162	MLS002454457	0.3574
LINCSCP_20193	Iloprost	0.3573
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3573
LINCSCP_37989	CHEMBL2133926	0.3573
LINCSCP_63619	BRD-K64136010	0.3573
LINCSCP_65855	BRD-K70052069	0.3573
LINCSCP_34592	ZINC43409584	0.3573
LINCSCP_311987	BRD-K26899819	0.3572
LINCSCP_64417	BRD-K56646986	0.3572
LINCSCP_45747	CHEMBL1271219	0.3572
LINCSCP_16942	GSK-1059615	0.3571
LINCSCP_266368	Lumicolchicine	0.3571
LINCSCP_63043	BRD-K82585779	0.3571
LINCSCP_238922	Miglitol	0.3571
LINCSCP_92066	BRD-A36275421	0.3571
LINCSCP_63817	BRD-K61997144	0.3571
LINCSCP_40974	Aminopurvalanol	0.357
LINCSCP_222945	CYTO7H11	0.357
LINCSCP_63320	BRD-K94797630	0.3569
LINCSCP_104261	Alvelestat	0.3569
LINCSCP_46331	CHEMDIV1_009700	0.3569
LINCSCP_45664	Dicloxacillin	0.3568
LINCSCP_42340	ST4029010	0.3568
LINCSCP_143779	Hexachlorophene	0.3568
LINCSCP_7852	BRD-K49553303-001-01-8	0.3566
LINCSCP_34508	Sertindole	0.3565
LINCSCP_48526	BRD-K41115759	0.3565
LINCSCP_101736	SCIO 469 hydrochloride	0.3563
LINCSCP_231517	BRD-K55878534	0.3563
LINCSCP_35219	BRD-K50748030	0.3563
LINCSCP_31652	NCGC00012961	0.3562
LINCSCP_45713	SCHEMBL2559243	0.3561
LINCSCP_64083	BRD-K35562235	0.3561
LINCSCP_31112	MLS003221410	0.356
LINCSCP_59283	CHEMBL1965031	0.356
LINCSCP_34066	BRD-K67090983	0.356
LINCSCP_219612	NCGC00238543-01	0.356
LINCSCP_242744	CHEMBL2360495	0.356
LINCSCP_43846	SMR000064811	0.3559
LINCSCP_3720	SCHEMBL17783876	0.3558
LINCSCP_242416	BRD-K02969269	0.3558
LINCSCP_56760	Rel-Cisapride	0.3558
LINCSCP_178277	CHEMBL1270113	0.3558
LINCSCP_37452	CHEMBL2359109	0.3557
LINCSCP_42690	Pirfenidone	0.3557
LINCSCP_48304	BRD-K24698610	0.3557
LINCSCP_226535	Racecadotril	0.3553
LINCSCP_290680	Prednicarbate	0.3553
LINCSCP_312265	BRD-K11672081	0.3553
LINCSCP_64621	BRD-K15960830	0.3553
LINCSCP_293257	Htfmt	0.3552
LINCSCP_289281	Talibegron	0.3551
LINCSCP_22381	STK568087	0.3551
LINCSCP_153823	Prochlorperazine	0.355
LINCSCP_306661	BRD-K83873778	0.355
LINCSCP_1663	VU0418000-1	0.355
LINCSCP_42311	BRD-K70974948	0.355
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.355
LINCSCP_42865	LY 303511	0.355
LINCSCP_59971	BRD-K58808184	0.3549
LINCSCP_42350	CHEMBL97698	0.3549
LINCSCP_272870	spiramycin	0.3549
LINCSCP_38270	Vinblastine	0.3549
LINCSCP_59655	BRD-K31746020	0.3547
LINCSCP_162412	Alvimopan (monohydrate)	0.3547
LINCSCP_57592	MLS002473457	0.3547
LINCSCP_159535	CTS-1027	0.3546
LINCSCP_56347	TRAP-101	0.3544
LINCSCP_60447	BRD-K94534355	0.3542
LINCSCP_1286	MLS-0390876.0001	0.3542
LINCSCP_118300	BRD-K00544996	0.3542
LINCSCP_40925	ZINC101150009	0.3542
LINCSCP_3470	BRD-K74495399	0.354
LINCSCP_42802	Tetrahydropalmatine	0.354
LINCSCP_310859	SB-431542	0.354
LINCSCP_21863	MLS000676065	0.3538
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.3538
LINCSCP_33731	RS-39604	0.3538
LINCSCP_62762	BRD-K07020505	0.3537
LINCSCP_294254	AC1MFIS3	0.3537
LINCSCP_49086	BRD-K11224669	0.3537
LINCSCP_295118	SEW05685	0.3537
LINCSCP_17430	Avrainvillamide	0.3536
LINCSCP_63095	BRD-K50986888	0.3536
LINCSCP_271201	Aggc	0.3536
LINCSCP_238330	2-Acetylphenothiazine	0.3535
LINCSCP_51617	SCHEMBL17857056	0.3535
LINCSCP_42167	NINDS_000152	0.3534
LINCSCP_29241	KUC111774N	0.3533
LINCSCP_31103	MLS002264397	0.3533
LINCSCP_309376	BRD-K34798063	0.3533
LINCSCP_145162	Apitolisib (gdc-0980, rg7422)	0.3532
LINCSCP_42171	CID 75060947	0.3531
LINCSCP_208408	Amiloride	0.3531
LINCSCP_22412	BRD-K72381041	0.353
LINCSCP_2914	AC1L29BH	0.353
LINCSCP_23646	CHEMBL2361748	0.353
LINCSCP_188943	CHEMBL1270915	0.3529
LINCSCP_2562	SPECTRUM_001645	0.3529
LINCSCP_270664	GNF-PF-5186	0.3527
LINCSCP_3222	BRD-K29368169	0.3527
LINCSCP_124775	AZD1981	0.3527
LINCSCP_28081	BRD-K42624823	0.3526
LINCSCP_73577	Trimethobenzamide	0.3526
LINCSCP_272133	BRD-K90543092-001-01-2	0.3525
LINCSCP_43219	BG-1003	0.3525
LINCSCP_42803	NSC25485	0.3524
LINCSCP_43034	CHEMBL2358056	0.3523
LINCSCP_42222	HA 14-1	0.3522
LINCSCP_289190	MLS000756415	0.3521
LINCSCP_276575	BRD-K81812196	0.3521
LINCSCP_236861	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.352
LINCSCP_46868	sunitinib	0.352
LINCSCP_48355	BRD-K21299908	0.3519
LINCSCP_40409	ABT-751	0.3518
LINCSCP_118426	Bevirimat	0.3518
LINCSCP_301922	BRD-K61083743	0.3516
LINCSCP_14622	BSPBIO_002472	0.3516
LINCSCP_5433	MLS002264457	0.3516
LINCSCP_259286	BRD-K54925167	0.3515
LINCSCP_45853	VU0415374-1	0.3515
LINCSCP_211145	MK 886	0.3515
LINCSCP_308867	BRD-K13094522	0.3514
LINCSCP_230606	BRD-K23703347	0.3514
LINCSCP_306072	BRD-K48030215	0.3514
LINCSCP_49149	BRD-K52542879	0.3513
LINCSCP_272062	E-Doxepin	0.3513
LINCSCP_37036	9-Cis retinol	0.3513
LINCSCP_13801	DMP-543	0.3513
LINCSCP_60514	SCHEMBL17487110	0.3513
LINCSCP_73623	138402-11-6	0.3513
LINCSCP_33553	PCA-4248	0.3512
LINCSCP_32906	Bezafibrate	0.3511
LINCSCP_50027	Phenolphthalein	0.3511
LINCSCP_224879	MLS002607728	0.3511
LINCSCP_23968	CHEMBL2381524	0.3511
LINCSCP_64122	BRD-K86578973	0.351
LINCSCP_237071	MLS001065859	0.351
LINCSCP_215510	GSK-319347A	0.3509
LINCSCP_43790	BML-259	0.3509
LINCSCP_222146	UTMB00042	0.3509
LINCSCP_309001	BRD-K85727265	0.3509
LINCSCP_42554	CGP71683A	0.3508
LINCSCP_231942	BRD-K11989341	0.3508
LINCSCP_13522	Capsaicin	0.3508
LINCSCP_98427	Retigabine	0.3508
LINCSCP_3057	BRD-A49848186	0.3507
LINCSCP_309737	BRD-K20510412	0.3506
LINCSCP_64350	BRD-K03463440	0.3505
LINCSCP_277136	BRD-K82423177	0.3503
LINCSCP_193159	SC-514	0.3503
LINCSCP_174274	REV-5901	0.3502
LINCSCP_108573	IOWH032	0.3501
LINCSCP_277083	BRD-K65946722	0.35
LINCSCP_249790	BRD-K47512679	0.35
LINCSCP_6522	WZ-3105	0.35
LINCSCP_26779	HMS3264J07	0.3499
LINCSCP_27307	NCGC00170405-01	0.3498
LINCSCP_4724	Dalcetrapib	0.3497
LINCSCP_309670	BRD-K78544941-001-01-9	0.3497
LINCSCP_5453	Aminoglutethimide	0.3497
LINCSCP_250523	FTI276	0.3497
LINCSCP_13026	2-Hydroxyimipramine	0.3497
LINCSCP_212141	Aspirin	0.3496
LINCSCP_348	R-59022	0.3496
LINCSCP_190630	BRD-K97149069	0.3496
LINCSCP_3306	CHEMBL3188835	0.3496
LINCSCP_20088	T5715534	0.3495
LINCSCP_35475	HDACi1,2+3_mix	0.3495
LINCSCP_41542	331001-62-8	0.3495
LINCSCP_28011	BRD-K06188347	0.3494
LINCSCP_120985	Donitriptan hydrochloride	0.3494
LINCSCP_94591	Tedizolid	0.3492
LINCSCP_185071	BRD-K30507268	0.3491
LINCSCP_61564	BRD-K18552758	0.349
LINCSCP_42635	Zardaverine	0.3489
LINCSCP_61921	BRD-K88617254	0.3489
LINCSCP_62055	BRD-K84195984	0.3489
LINCSCP_77614	SPECTRUM2_000920	0.3488
LINCSCP_1109	MLS002699920	0.3487
LINCSCP_2238	BRD-K99433267	0.3487
LINCSCP_33089	BRD-K38477985	0.3487
LINCSCP_3371	BRD-K85174275	0.3487
LINCSCP_89389	Licochalcone A	0.3487
LINCSCP_43248	CHEMBL330274	0.3486
LINCSCP_259224	MLS003128748	0.3486
LINCSCP_3111	Vidarabine	0.3486
LINCSCP_199260	BRD-K24625151	0.3485
LINCSCP_98798	FPL-55712	0.3485
LINCSCP_277141	BRD-K85885948	0.3484
LINCSCP_237088	AC1LS3SF	0.3484
LINCSCP_6060	BRD-K41429297	0.3484
LINCSCP_52732	IN1434	0.3484
LINCSCP_252981	AC1MEEHF	0.3483
LINCSCP_17469	MK-5108	0.3483
LINCSCP_33586	Zolantidine	0.3482
LINCSCP_41005	196868-63-0	0.3482
LINCSCP_77408	Ifosfamide	0.3481
LINCSCP_46655	SCHEMBL6463149	0.348
LINCSCP_243928	Oxcarbazepine	0.348
LINCSCP_7887	CHEMBL2143784	0.3479
LINCSCP_10920	SEW00445	0.3479
LINCSCP_231811	BRD-K61520982	0.3478
LINCSCP_34022	CHEMBL1886242	0.3478
LINCSCP_25100	PF 3845	0.3477
LINCSCP_104784	Chlorpheniramine	0.3477
LINCSCP_301838	CHEMBL2361745	0.3476
LINCSCP_63528	BRD-K76369294	0.3476
LINCSCP_49106	BRD-K23985857	0.3476
LINCSCP_176505	SPECTRUM_001604	0.3475
LINCSCP_49772	L-Buthionine Sulfoximine	0.3475
LINCSCP_240754	AC1O8PZP	0.3475
LINCSCP_47353	BRD-K93433262-001-01-7	0.3475
LINCSCP_47166	BRD-K90700939	0.3474
LINCSCP_61311	BRD-K04627808	0.3473
LINCSCP_15880	MLS000048987	0.3473
LINCSCP_242636	BRD-K16046246	0.3472
LINCSCP_1705	MLS003329219	0.3472
LINCSCP_94057	Roxithromycin	0.3472
LINCSCP_63943	BRD-K61152698	0.3471
LINCSCP_2732	RO10-5824	0.3471
LINCSCP_425	Oxprenolol	0.347
LINCSCP_2049	BRD-K68191033	0.347
LINCSCP_28242	BRD-K36313546	0.347
LINCSCP_37490	SA-1456977	0.347
LINCSCP_16634	SMR000178575	0.3469
LINCSCP_63152	BRD-K37957394	0.3468
LINCSCP_119762	Cnqx	0.3468
LINCSCP_292396	MLS003337116	0.3468
LINCSCP_60251	BRD-K93165404	0.3468
LINCSCP_59957	BRD-K19418153	0.3466
LINCSCP_22547	ST50973695	0.3465
LINCSCP_57850	MLS002607805	0.3464
LINCSCP_3319	BRD-K65603160	0.3464
LINCSCP_118733	AMG-208	0.3464
LINCSCP_237	Cimaterol	0.3464
LINCSCP_27562	BRD-K63671514	0.3463
LINCSCP_20690	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3462
LINCSCP_279476	BRD-K45156967	0.3462
LINCSCP_178107	Salmeterol	0.3462
LINCSCP_1810	MLS000063258	0.3461
LINCSCP_254602	SCHEMBL17497612	0.346
LINCSCP_62123	MLS003649996	0.346
LINCSCP_79204	SPECTRUM_000011	0.346
LINCSCP_292723	SCHEMBL1675332	0.3459
LINCSCP_259075	BRD-K76418961	0.3458
LINCSCP_164837	Daminozide	0.3457
LINCSCP_2237	Coladonin	0.3455
LINCSCP_172071	Sumatriptan	0.3455
LINCSCP_65579	BRD-K12285126	0.3454
LINCSCP_60730	MLS003129377	0.3454
LINCSCP_180408	GW-0742	0.3454
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3454
LINCSCP_302389	MLS003650076	0.3453
LINCSCP_48863	BRD-K06973013	0.3452
LINCSCP_59096	MLS-0435526.0001	0.3452
LINCSCP_23728	CHEMBL2359019	0.3451
LINCSCP_41008	Talipexole	0.3451
LINCSCP_263333	Cppg	0.3451
LINCSCP_105423	Lersivirine	0.345
LINCSCP_47778	Methiazole	0.345
LINCSCP_65415	CHEMBL2355346	0.345
LINCSCP_8417	BRD-K71387353	0.345
LINCSCP_301833	BRD-K23688566	0.345
LINCSCP_42542	Perphenazine	0.3449
LINCSCP_212861	MLS004683642	0.3449
LINCSCP_33627	Arundine	0.3449
LINCSCP_260687	BRD-K98339888	0.3448
LINCSCP_257747	Givinostat	0.3448
LINCSCP_19202	Hydroxyfasudil	0.3448
LINCSCP_64669	BRD-K50351738	0.3448
LINCSCP_16328	BRD-K58070753	0.3447
LINCSCP_52704	Vitamin P	0.3447
LINCSCP_178217	BRD-K31887147	0.3445
LINCSCP_262015	ST092443	0.3445
LINCSCP_29488	CHEMBL552425	0.3445
LINCSCP_41297	SCHEMBL8038519	0.3444
LINCSCP_47625	Neostigmine	0.3444
LINCSCP_46878	WH-4025	0.3444
LINCSCP_1139	NCGC00011940	0.3444
LINCSCP_17050	Bisphenol A	0.3441
LINCSCP_114649	SB239063	0.3441
LINCSCP_127091	MK-0974	0.3441
LINCSCP_238302	Granisetron	0.3441
LINCSCP_61352	BRD-K50984462	0.3441
LINCSCP_263971	Dinoprostone	0.344
LINCSCP_35111	SCHEMBL17783930	0.344
LINCSCP_262978	BRD-K17817744	0.3439
LINCSCP_74825	Fiacitabine	0.3439
LINCSCP_32441	6-Formylindolo[3,2-b]carbazole	0.3437
LINCSCP_74694	Dronedarone HCl	0.3437
LINCSCP_156	Amodiaquine	0.3436
LINCSCP_33656	Fasudil	0.3435
LINCSCP_49065	BRD-K98327170	0.3435
LINCSCP_7750	AC1N08ZR	0.3435
LINCSCP_39859	SCH-79797	0.3434
LINCSCP_4239	Mbcq	0.3434
LINCSCP_3347	BRD-K84015265	0.3433
LINCSCP_75519	Protriptyline	0.3432
LINCSCP_35157	BRD-K95052025	0.343
LINCSCP_46242	BRD-K38205437	0.3428
LINCSCP_93886	SR 33805 oxalate	0.3428
LINCSCP_34008	CHEMBL2144875	0.3427
LINCSCP_171605	Quinidine Gluconate	0.3427
LINCSCP_65782	BRD-K17530818	0.3426
LINCSCP_47281	Pemoline	0.3426
LINCSCP_11202	SB415286	0.3425
LINCSCP_7035	Devazepide	0.3425
LINCSCP_136948	Sulpiride	0.3425
LINCSCP_87239	EMF-sumo1-1	0.3424
LINCSCP_14976	Chlorphenesin Carbamate	0.3424
LINCSCP_26348	Calcipotriene	0.3424
LINCSCP_7849	BRD-K47786739	0.3424
LINCSCP_1718	KUC104547N	0.3423
LINCSCP_42624	Apoptosis Activator II	0.3423
LINCSCP_9216	Sildenafil	0.3423
LINCSCP_276529	BRD-K67733357	0.3423
LINCSCP_60444	BRD-K93569047	0.3422
LINCSCP_249420	BRD-K12025316	0.3421
LINCSCP_32076	NSC403917	0.3421
LINCSCP_52154	BRD-K54822214	0.3421
LINCSCP_42733	Fccp	0.3421
LINCSCP_42436	ALD1-H_001117	0.3419
LINCSCP_34057	BRD-K62719675	0.3419
LINCSCP_170022	BRD-K00486725	0.3418
LINCSCP_60873	BRD-K34786682	0.3418
LINCSCP_34939	BRD-K80666761	0.3418
LINCSCP_106002	Milciclib (PHA-848125)	0.3417
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3417
LINCSCP_47356	Beclomethasone Dipropionate	0.3417
LINCSCP_59407	CHEMBL2140612	0.3417
LINCSCP_206533	Phenothiazine	0.3416
LINCSCP_41048	BRD-K31975688	0.3416
LINCSCP_41265	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.3416
LINCSCP_223154	Labetalol	0.3416
LINCSCP_77455	tetrahydropalmatine	0.3415
LINCSCP_40921	PCL2_000101	0.3415
LINCSCP_35211	BRD-K40276799	0.3415
LINCSCP_296072	YL-53	0.3415
LINCSCP_61265	BRD-K65750227	0.3415
LINCSCP_7356	Flumazenil	0.3414
LINCSCP_33968	CHEMBL2359798	0.3414
LINCSCP_308073	BRD-K97196700	0.3412
LINCSCP_243731	Bumetanide	0.3411
LINCSCP_60377	CHEMBL2356190	0.3411
LINCSCP_55583	Diarylpropionitrile	0.3411
LINCSCP_30320	Leu-Enkephalin	0.3411
LINCSCP_27849	BRD-K05896800	0.341
LINCSCP_279561	BRD-K92434623	0.3409
LINCSCP_103695	AZD1152	0.3409
LINCSCP_21831	MLS003568132	0.3408
LINCSCP_28793	CHEMBL2362834	0.3408
LINCSCP_196382	BRD-K86979665	0.3407
LINCSCP_190538	BRD-K59488055	0.3407
LINCSCP_64772	BRD-K44360367	0.3406
LINCSCP_58911	MLS003179190	0.3406
LINCSCP_57580	MLS002264463	0.3405
LINCSCP_64891	BRD-K29253960	0.3404
LINCSCP_35010	BRD-K13307254	0.3404
LINCSCP_30263	L 168049	0.3403
LINCSCP_15054	Metyrapone	0.3403
LINCSCP_52252	BRD-K53592093-001-01-3	0.3403
LINCSCP_61762	BRD-K31812348	0.3402
LINCSCP_33188	CHEMBL299879	0.3402
LINCSCP_253446	SA-243929	0.34
LINCSCP_259114	BRD-K90143908	0.34
LINCSCP_48947	BRD-K27961885	0.3398
LINCSCP_35047	BRD-K76411754	0.3398
LINCSCP_236901	MLS001065881	0.3398
LINCSCP_136085	TAS-103 (dihydrochloride)	0.3397
LINCSCP_231864	BRD-K78822312	0.3397
LINCSCP_63310	BRD-K83426260	0.3397
LINCSCP_60773	BRD-K53488735	0.3397
LINCSCP_149763	HG-9-91-01	0.3396
LINCSCP_243978	23979-41-1	0.3395
LINCSCP_65398	CHEMBL2360603	0.3395
LINCSCP_212959	CHEMBL2152368	0.3395
LINCSCP_259391	CHEMBL2360586	0.3395
LINCSCP_99281	Deferasirox	0.3395
LINCSCP_144161	Tanaproget	0.3394
LINCSCP_47326	SMR000069627	0.3394
LINCSCP_13249	SCHEMBL17457487	0.3394
LINCSCP_110830	Mycophenolate Mofetil	0.3392
LINCSCP_259366	BRD-K89824424	0.3392
LINCSCP_110893	Tirapazamine	0.3392
LINCSCP_299997	BRD-K98950492	0.3392
LINCSCP_227208	EO 1428	0.3392
LINCSCP_102684	AZELAIC ACID	0.3392
LINCSCP_47387	BRD-K04733502	0.3391
LINCSCP_65587	BRD-K16227029	0.339
LINCSCP_66257	Isoliquiritigenin	0.339
LINCSCP_90215	Methixene	0.339
LINCSCP_15004	PSB 36	0.3388
LINCSCP_17015	Piperacillin	0.3388
LINCSCP_20723	Ganciclovir	0.3387
LINCSCP_8852	BRD-K38274933	0.3387
LINCSCP_71138	CEP-701	0.3387
LINCSCP_281459	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3386
LINCSCP_176455	Trichlorfon	0.3386
LINCSCP_46423	JNJ-7706621	0.3386
LINCSCP_42437	BRD-K61341215-004-01-2	0.3384
LINCSCP_80444	PH-797804	0.3383
LINCSCP_55936	NCGC00025073-01	0.3383
LINCSCP_13735	Cyclopamine	0.3383
LINCSCP_298526	BRD-K38688128	0.3383
LINCSCP_167300	Lintitript	0.338
LINCSCP_199701	BRD-K81953058	0.338
LINCSCP_44128	IN1128	0.338
LINCSCP_175671	Zaleplon	0.338
LINCSCP_48280	BRD-K15232561	0.3379
LINCSCP_96921	BRD-A62647958	0.3379
LINCSCP_45443	MLS003370612	0.3379
LINCSCP_242621	SMR000163306	0.3378
LINCSCP_144574	Vitamin B12	0.3377
LINCSCP_27777	SA-1921456	0.3377
LINCSCP_33175	CHEBI:48565	0.3377
LINCSCP_74406	MK-0812	0.3377
LINCSCP_195693	BRD-K58925245	0.3376
LINCSCP_279507	BRD-K65315692	0.3376
LINCSCP_147689	BS-181	0.3376
LINCSCP_295881	BRD-K63399564	0.3375
LINCSCP_159076	AZD-1480	0.3375
LINCSCP_34464	Cis Lacidipine	0.3375
LINCSCP_63836	BRD-K73627655	0.3375
LINCSCP_38006	BRD-K19004531	0.3375
LINCSCP_60877	BRD-K40063896	0.3374
LINCSCP_13254	STF62247	0.3374
LINCSCP_56990	Lenalidomide	0.3374
LINCSCP_3058	Terbutaline	0.3374
LINCSCP_30955	CHEMBL578162	0.3373
LINCSCP_37470	SA-1919584	0.3373
LINCSCP_309970	AC1O9CB0	0.3372
LINCSCP_156108	Rimonabant	0.3371
LINCSCP_3458	BRD-K51050139	0.3371
LINCSCP_60123	BRD-K80442083	0.3371
LINCSCP_31027	MLS001065875	0.337
LINCSCP_238337	5-Methoxytryptamine	0.337
LINCSCP_48354	BRD-K18972207	0.337
LINCSCP_35084	BRD-K59683426	0.337
LINCSCP_45477	MLS002264498	0.337
LINCSCP_231926	BRD-K03515135	0.337
LINCSCP_272301	MLS002474333	0.3369
LINCSCP_17042	(S)-Zearalenone	0.3369
LINCSCP_64660	CHEMBL2355121	0.3368
LINCSCP_15121	4-Hydroxytamoxifen	0.3368
LINCSCP_76158	VILAZODONE HYDROCHLORIDE	0.3367
LINCSCP_65402	CHEMBL2140815	0.3367
LINCSCP_37732	SA-243276	0.3367
LINCSCP_208600	Diethyltoluamide	0.3366
LINCSCP_50400	Dropropizine	0.3366
LINCSCP_14723	Domperidone	0.3366
LINCSCP_13093	Nor2-Chlorpromazine	0.3365
LINCSCP_47239	CHEMDIV3_005068	0.3365
LINCSCP_17950	Pfmrk inhibitor, wr 216174	0.3365
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.3364
LINCSCP_196574	BRD-K60391168	0.3361
LINCSCP_18695	Ehna	0.336
LINCSCP_179900	MDL 72832	0.336
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3359
LINCSCP_60499	BRD-K08043024	0.3357
LINCSCP_31724	CHEMBL568614	0.3356
LINCSCP_1160	12K-612S	0.3356
LINCSCP_48849	BRD-K92959281	0.3355
LINCSCP_188946	MLS002607729	0.3355
LINCSCP_162404	Malotilate	0.3354
LINCSCP_71316	MK-2866 (GTx-024)	0.3353
LINCSCP_251138	Auranofin	0.3353
LINCSCP_1886	Levofloxacin	0.3353
LINCSCP_299984	BRD-K94223259	0.3352
LINCSCP_21805	CHEMBL3184441	0.3351
LINCSCP_26452	BRD-K95976153	0.3351
LINCSCP_56418	Rhamnetin	0.3351
LINCSCP_46854	Lypressin	0.3351
