similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4759	0.0091	29	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
-0.4758	0.0091	29	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_4412	A549
0.4758	0.0091	29	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.4758	0.0091	29	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_49935	PHH
0.4758	0.0091	29	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_30405	MCF7
-0.4758	0.0091	29	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_161547	PC3
-0.4758	0.0091	29	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
-0.4758	0.0091	29	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_273496	PC3
0.4758	0.0091	29	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_132504	MCF7
-0.4758	0.0091	29	BRD-K60308664	LSM-12074	NA	5uM	24h	LINCSCP_63893	VCAP
-0.4758	0.0091	29	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_1782	A375
0.4757	0.0091	29	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
-0.4757	0.0091	29	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
-0.4757	0.0091	29	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
-0.4757	0.0091	29	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
-0.4757	0.0091	29	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.4757	0.0091	29	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
-0.4757	0.0091	29	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_302127	VCAP
0.4757	0.0091	29	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_32333	MCF7
-0.4757	0.0091	29	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.4757	0.0091	29	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
0.4757	0.0091	29	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
-0.4757	0.0091	29	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
-0.4757	0.0091	29	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
-0.4757	0.0091	29	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_42972	NPC
0.4757	0.0091	29	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
-0.4756	0.0091	29	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_23357	HEPG2
0.4756	0.0091	29	BRD-K20718732	LSM-38389	NA	10uM	24h	LINCSCP_242916	MCF7
-0.4756	0.0091	29	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66415	A375
-0.4756	0.0091	29	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.4756	0.0091	29	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
-0.4756	0.0091	29	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_108822	HELA
-0.4756	0.0091	29	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_985	A375
0.4756	0.0091	29	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
-0.4756	0.0091	29	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_18332	HCC515
0.4756	0.0091	29	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
-0.4755	0.0091	29	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_2633	A375
-0.4755	0.0091	29	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.4755	0.0091	29	SA-441350	LSM-40255	NA	1uM	24h	LINCSCP_37705	MCF7
-0.4755	0.0091	29	BRD-K37557400	LSM-39339	NA	5uM	24h	LINCSCP_296922	VCAP
-0.4755	0.0091	29	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
-0.4755	0.0091	29	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_10664	AGS
0.4755	0.0091	29	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.4755	0.0091	29	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
-0.4755	0.0091	29	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_53762	SNUC4
0.4755	0.0091	29	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.4755	0.0091	29	Fosfomycin Tromethamine	LSM-45458	NA	1.11uM	24h	LINCSCP_95955	HA1E
-0.4755	0.0091	29	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_113898	HME1
0.4755	0.0091	29	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
-0.4754	0.0091	29	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
-0.4754	0.0091	29	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.4754	0.0091	29	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
-0.4754	0.0091	29	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_115541	HS578T
-0.4754	0.0091	29	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.4754	0.0092	29	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_59059	VCAP
-0.4754	0.0092	29	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
0.4754	0.0092	29	LY2886721	LSM-45433	NA	0.12uM	24h	LINCSCP_71669	A375
-0.4754	0.0092	29	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
-0.4754	0.0092	29	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_122241	HT29
0.4753	0.0092	29	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
-0.4753	0.0092	29	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_295924	VCAP
-0.4753	0.0092	29	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
-0.4753	0.0092	29	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.4753	0.0092	29	SA-1919345	LSM-40531	NA	1uM	6h	LINCSCP_38331	MCF7
0.4753	0.0092	29	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
-0.4752	0.0092	29	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
-0.4752	0.0092	29	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
-0.4752	0.0092	29	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.4752	0.0092	29	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_22232	HEPG2
-0.4752	0.0092	29	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
0.4752	0.0092	29	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_6902	A549
-0.4752	0.0092	29	CHEMBL3182260	LSM-42438	NA	5uM	24h	LINCSCP_276885	PC3
-0.4752	0.0092	29	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_42457	NPC
-0.4751	0.0092	29	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
-0.4751	0.0092	29	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_41489	NEU
-0.4751	0.0092	29	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
-0.4751	0.0092	29	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
-0.4751	0.0092	29	E319	LSM-36677	NA	1uM	6h	LINCSCP_221678	HEPG2
-0.4751	0.0092	29	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_51438	SKBR3
-0.4751	0.0092	29	BRD-K76893224	LSM-43424	NA	5uM	24h	LINCSCP_298378	VCAP
0.4751	0.0092	29	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.4751	0.0092	29	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.4751	0.0092	29	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
0.475	0.0092	29	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
-0.475	0.0092	29	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_45815	PC3
-0.475	0.0092	29	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
0.475	0.0092	29	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_61783	VCAP
0.475	0.0092	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41684	NKDBA
-0.475	0.0092	29	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_45288	PC3
0.475	0.0092	29	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.475	0.0092	29	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_27116	HT29
0.475	0.0092	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
-0.475	0.0092	29	Tracazolate	LSM-2745	GABRA1	0.04uM	24h	LINCSCP_135433	MCF7
0.475	0.0092	29	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_23148	HEPG2
-0.475	0.0092	29	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.475	0.0092	29	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.475	0.0092	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_254004	MCF7
0.475	0.0092	29	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9848	A549
0.4749	0.0092	29	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_88002	HA1E
-0.4749	0.0092	29	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_47124	PC3
-0.4749	0.0092	29	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_17709	HCC15
-0.4749	0.0092	29	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_100636	HCC515
0.4749	0.0092	29	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
0.4749	0.0092	29	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
-0.4749	0.0092	29	BRD-K61284851	LSM-12140	NA	5uM	6h	LINCSCP_307559	VCAP
0.4749	0.0092	29	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_31871	MCF7
0.4749	0.0092	29	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_131736	MCF10A
0.4749	0.0092	29	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53044	SKLU1
-0.4749	0.0092	29	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12928	EFO27
-0.4749	0.0092	29	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131670	MCF10A
-0.4749	0.0092	29	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.4749	0.0092	29	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
-0.4749	0.0092	29	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.4749	0.0092	29	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7646	A549
-0.4748	0.0092	29	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_20854	HCC515
-0.4748	0.0092	29	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
-0.4748	0.0092	29	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_65331	VCAP
0.4748	0.0093	29	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.4748	0.0093	29	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
-0.4748	0.0093	29	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.4748	0.0093	29	Tolnaftate	LSM-5554	NA	0.12uM	24h	LINCSCP_75630	A375
-0.4748	0.0093	29	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
-0.4748	0.0093	29	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
-0.4748	0.0093	29	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_262564	NPC
-0.4748	0.0093	29	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_24255	HS578T
-0.4748	0.0093	29	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_252411	MCF7
-0.4748	0.0093	29	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.4748	0.0093	29	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
-0.4747	0.0093	29	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105038	HELA
-0.4747	0.0093	29	MLS000583375	LSM-4850	NA	10uM	6h	LINCSCP_2952	A375
-0.4747	0.0093	29	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
-0.4747	0.0093	29	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
-0.4747	0.0093	29	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
-0.4747	0.0093	29	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
0.4747	0.0093	29	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_74957	A375
0.4747	0.0093	29	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_133486	MCF7
0.4747	0.0093	29	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_151535	PC3
0.4747	0.0093	29	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
0.4747	0.0093	29	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
-0.4746	0.0093	29	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
-0.4746	0.0093	29	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
-0.4746	0.0093	29	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_51585	SKBR3
0.4746	0.0093	29	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_167678	YAPC
-0.4746	0.0093	29	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_144678	MDAMB231
-0.4746	0.0093	29	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_55685	VCAP
-0.4746	0.0093	29	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
0.4746	0.0093	29	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_165144	SKL.C
0.4746	0.0093	29	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.4746	0.0093	29	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
-0.4746	0.0093	29	BRD-K69573138	LSM-12673	NA	5uM	24h	LINCSCP_60912	VCAP
-0.4745	0.0093	29	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
-0.4745	0.0093	29	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_144072	MCF7
-0.4745	0.0093	29	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_58432	VCAP
-0.4745	0.0093	29	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
-0.4745	0.0093	29	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_30908	MCF7
0.4745	0.0093	29	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_21023	HCC515
-0.4745	0.0093	29	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_22896	HEPG2
0.4745	0.0093	29	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_172769	YAPC
0.4745	0.0093	29	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.4745	0.0093	29	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
-0.4745	0.0093	29	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_66321	WSUDLCL2
-0.4745	0.0093	29	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_97537	HA1E
-0.4745	0.0093	29	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155559	PC3
-0.4745	0.0093	29	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114334	HME1
-0.4745	0.0093	29	MLS001065906	LSM-4053	NA	10uM	24h	LINCSCP_1247	A375
-0.4745	0.0093	29	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
-0.4745	0.0093	29	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
-0.4744	0.0093	29	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_216950	HCC515
0.4744	0.0093	29	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
-0.4744	0.0093	29	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_154989	PC3
-0.4744	0.0093	29	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68287	VCAP
-0.4744	0.0093	29	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
-0.4744	0.0093	29	N-Ethylmaleimide	LSM-4219	NA	10uM	6h	LINCSCP_25382	HT29
-0.4744	0.0093	29	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_204262	ASC
-0.4744	0.0093	29	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_146800	NEU
0.4744	0.0093	29	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_10905	ASC
-0.4744	0.0093	29	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_4503	A549
-0.4744	0.0093	29	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.4743	0.0093	29	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
0.4743	0.0093	29	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
-0.4743	0.0093	29	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
-0.4743	0.0093	29	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
-0.4743	0.0093	29	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21131	HCT116
0.4743	0.0093	29	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_76786	A375
0.4743	0.0093	29	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
-0.4743	0.0093	29	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
-0.4743	0.0093	29	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_31199	MCF7
-0.4743	0.0093	29	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
-0.4743	0.0093	29	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109086	HELA
-0.4743	0.0093	29	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.4743	0.0093	29	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_312515	VCAP
-0.4743	0.0093	29	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_41603	NEU
-0.4742	0.0093	29	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_243076	MCF7
0.4742	0.0093	29	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
0.4742	0.0093	29	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
0.4742	0.0094	29	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_28884	HUH7
-0.4742	0.0094	29	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
-0.4742	0.0094	29	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_103452	HELA
-0.4742	0.0094	29	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_79276	A375
-0.4742	0.0094	29	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_51325	SKBR3
-0.4742	0.0094	29	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_24292	HS578T
0.4741	0.0094	29	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
-0.4741	0.0094	29	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.4741	0.0094	29	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_165036	SKL.C
-0.4741	0.0094	29	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_6138	A549
-0.4741	0.0094	29	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_152287	PC3
0.4741	0.0094	29	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
-0.4741	0.0094	29	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_12111	BT20
-0.4741	0.0094	29	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_4738	A549
-0.4741	0.0094	29	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_55075	THP1
-0.4741	0.0094	29	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_19803	HCC515
-0.4741	0.0094	29	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_48537	PC3
-0.474	0.0094	29	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_43478	NPC
-0.474	0.0094	29	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
-0.474	0.0094	29	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
