similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4103	2.3037e-11	245	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.4102	2.3088e-11	245	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.4102	2.3295e-11	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.4099	2.4003e-11	245	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
0.4099	2.4202e-11	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
0.4097	2.4791e-11	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.4095	2.5209e-11	245	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.4091	2.6606e-11	245	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.409	2.6801e-11	245	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.4089	2.7338e-11	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.4088	2.7425e-11	245	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.4087	2.7696e-11	245	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.4084	2.8936e-11	245	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_92982	HA1E
0.4081	2.9798e-11	245	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
0.4081	3.0129e-11	245	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
-0.4078	3.1147e-11	245	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.4077	3.1265e-11	245	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
0.4077	3.1378e-11	245	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.4077	3.1382e-11	245	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.4069	3.4488e-11	245	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
-0.4068	3.4934e-11	245	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_36546	MCF7
0.4067	3.5364e-11	245	BRD-M12187987	LSM-45005	NA	5uM	6h	LINCSCP_308587	VCAP
0.4066	3.5787e-11	245	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.4066	3.5866e-11	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.4064	3.6945e-11	245	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.4063	3.723e-11	245	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
0.4049	4.3982e-11	245	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.4047	4.5137e-11	245	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
0.4046	4.5549e-11	245	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_86446	BT20
0.4045	4.6499e-11	245	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_312244	VCAP
0.4043	4.7327e-11	245	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.4043	4.7652e-11	245	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.4041	4.865e-11	245	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.4038	5.0003e-11	245	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.4038	5.055e-11	245	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
0.4037	5.0757e-11	245	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.4036	5.171e-11	245	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.4035	5.2444e-11	245	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.4034	5.2583e-11	245	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.4031	5.4442e-11	245	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
0.403	5.5141e-11	245	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.403	5.5317e-11	245	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.4027	5.748e-11	245	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.4024	5.9263e-11	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.4018	6.385e-11	245	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.4011	6.9001e-11	245	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.4008	7.2301e-11	245	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.4006	7.3347e-11	245	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.4002	7.7088e-11	245	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_56132	VCAP
0.4	7.8769e-11	245	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_25718	HT29
0.3999	7.9946e-11	245	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_112855	HEPG2
0.3993	8.6154e-11	245	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.399	8.855e-11	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
0.3987	9.2265e-11	245	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.3986	9.2874e-11	245	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.3985	9.4276e-11	245	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
0.3981	9.8765e-11	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.398	1.0047e-10	245	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.3978	1.0268e-10	245	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.3976	1.0517e-10	245	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_130461	MCF10A
0.3969	1.1343e-10	245	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.3966	1.1728e-10	245	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_261915	NPC
0.3964	1.2043e-10	245	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3964	1.2046e-10	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.3963	1.2258e-10	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.3959	1.2841e-10	245	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_46346	PC3
0.3958	1.2956e-10	245	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.3957	1.3078e-10	245	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.3951	1.4026e-10	245	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.395	1.4233e-10	245	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.3946	1.4881e-10	245	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.3943	1.5451e-10	245	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.3941	1.5812e-10	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.394	1.5926e-10	245	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.394	1.5945e-10	245	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53328	SKMEL1
0.3936	1.6722e-10	245	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_233945	HUH7
0.3936	1.6722e-10	245	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.393	1.7919e-10	245	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.3927	1.849e-10	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36667	MCF7
0.3927	1.8615e-10	245	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.3924	1.9188e-10	245	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.3919	2.0247e-10	245	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.3914	2.1444e-10	245	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3912	2.2043e-10	245	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.391	2.2642e-10	245	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.3908	2.3007e-10	245	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.3907	2.3217e-10	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
0.3905	2.3738e-10	245	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_292796	VCAP
0.3904	2.4141e-10	245	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.3901	2.4859e-10	245	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.3898	2.5733e-10	245	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_46208	PC3
0.3897	2.6085e-10	245	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3894	2.7043e-10	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.3893	2.7403e-10	245	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.3893	2.7417e-10	245	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.3892	2.758e-10	245	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.3889	2.8588e-10	245	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_130185	LNCAP
-0.3888	2.8781e-10	245	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
-0.3888	2.8836000000000003e-10	245	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_37680	MCF7
0.3887	2.9284e-10	245	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.3886	2.9695e-10	245	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
0.3885	3.0005e-10	245	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
0.3884	3.0275e-10	245	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_138068	MCF7
0.3884	3.0381e-10	245	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.3883	3.0553e-10	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.3883	3.0601e-10	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67096	HT29
0.3882	3.0921e-10	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_86234	BT20
0.3879	3.2045e-10	245	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69709	A375
0.3873	3.4268e-10	245	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
0.3866	3.7048e-10	245	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
-0.3865	3.7493e-10	245	BRD-K31367750	LSM-15031	NA	30uM	24h	LINCSCP_309752	VCAP
0.3865	3.7653e-10	245	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.3863	3.8386e-10	245	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.3863	3.8615e-10	245	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.3862	3.9031e-10	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68255	SW948
0.386	3.9889e-10	245	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.3858	4.078e-10	245	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.3857	4.1216e-10	245	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_12003	BT20
0.3856	4.1549e-10	245	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.385	4.4441e-10	245	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.3848	4.5587e-10	245	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.3848	4.5592e-10	245	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.3841	4.8965e-10	245	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_109578	HELA
0.3838	5.0899e-10	245	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.3836	5.1766e-10	245	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
0.3836	5.2097e-10	245	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
0.3836	5.221e-10	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.3836	5.2212e-10	245	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.3831	5.5145e-10	245	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.3829	5.6244e-10	245	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.3829	5.6505e-10	245	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.3826	5.798e-10	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_85683	BT20
0.3825	5.8992e-10	245	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.3823	6.0061e-10	245	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.382	6.1885e-10	245	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.382	6.1984e-10	245	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
0.3819	6.289e-10	245	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.3816	6.4764e-10	245	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
0.3815	6.5515e-10	245	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.3815	6.5918e-10	245	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_145926	MDAMB231
0.3809	6.9862e-10	245	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.3803	7.5259e-10	245	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_50809	RKO
0.3803	7.5457e-10	245	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.3801	7.6771e-10	245	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
0.3801	7.7127e-10	245	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.38	7.7619e-10	245	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.38	7.7655e-10	245	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_26603	HT29
0.38	7.7913e-10	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.3798	7.9111e-10	245	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.3798	7.9428e-10	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3798	7.9454e-10	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.3797	7.9986e-10	245	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.3794	8.3083e-10	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.3792	8.4572e-10	245	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.3792	8.5021e-10	245	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.3791	8.5413e-10	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_35782	MCF7
0.379	8.6572e-10	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.3788	8.811e-10	245	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.3788	8.8856e-10	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_86343	BT20
0.3787	8.9506e-10	245	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.3786	9.0858e-10	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.3779	9.7687e-10	245	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_111203	HEPG2
0.3776	1.013e-9	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67294	MCF7
0.3775	1.0211e-9	245	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.3774	1.0281e-9	245	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.3773	1.0398e-9	245	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.3772	1.0583e-9	245	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.3771	1.0624e-9	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.3771	1.0725e-9	245	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.3769	1.0866e-9	245	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.3766	1.1248e-9	245	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.3766	1.1296e-9	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.3766	1.1308e-9	245	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.376	1.2077e-9	245	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
0.3759	1.2131e-9	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.3751	1.3293e-9	245	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.3748	1.3641e-9	245	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_17534	HA1E
0.3744	1.4327e-9	245	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.3739	1.5187e-9	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.3737	1.5506e-9	245	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.3736	1.5637e-9	245	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
0.3735	1.5754e-9	245	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12802	DV90
0.3735	1.5764e-9	245	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.3733	1.6064e-9	245	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
0.3733	1.6132e-9	245	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.3732	1.631e-9	245	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.3731	1.6459e-9	245	CHEMBL1271321	LSM-3298	NA	10uM	24h	LINCSCP_57806	VCAP
0.373	1.6691e-9	245	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.3728	1.7041e-9	245	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.3727	1.7167e-9	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.3727	1.7224e-9	245	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3726	1.7374e-9	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.3725	1.7575e-9	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3723	1.8035e-9	245	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10398	A673
0.372	1.8586e-9	245	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.3718	1.9041e-9	245	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.3715	1.9542e-9	245	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
0.3715	1.9557e-9	245	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.3715	1.9672e-9	245	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
0.3712	2.0178e-9	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.3712	2.0232e-9	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
0.3711	2.034e-9	245	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3711	2.0502e-9	245	BRD-K40249559	LSM-39489	NA	5uM	24h	LINCSCP_8283	A549
0.371	2.0682e-9	245	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.3705	2.1776e-9	245	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.3705	2.1786e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.3704	2.1999e-9	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_39600	MDAMB231
0.37	2.2913e-9	245	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.3697	2.3651e-9	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.3696	2.4049e-9	245	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
