similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.617	2.5795e-23	209	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.6167	2.7529e-23	209	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.6164	2.9141e-23	209	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.6162	3.0645e-23	209	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
-0.6162	3.0787e-23	209	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.6161	3.0922e-23	209	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.616	3.1855e-23	209	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.6158	3.3105e-23	209	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.6157	3.3764e-23	209	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.6155	3.5419e-23	209	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.6153	3.6514e-23	209	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.6153	3.683e-23	209	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.6152	3.7142e-23	209	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.6152	3.747e-23	209	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.6143	4.5172e-23	209	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.6142	4.6002e-23	209	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.6141	4.7052e-23	209	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.614	4.8021e-23	209	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.6139	4.9544e-23	209	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
0.6137	5.1201e-23	209	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.6132	5.6258e-23	209	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.613	5.8712e-23	209	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.6125	6.5752e-23	209	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.6121	7.1272e-23	209	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.6118	7.5535e-23	209	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.6117	7.6707e-23	209	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.6114	8.1354e-23	209	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.6109	9.1384e-23	209	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.6108	9.155e-23	209	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.6107	9.5148e-23	209	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
0.6104	1.0042e-22	209	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.6104	1.0102e-22	209	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.6104	1.0126e-22	209	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.6104	1.0126e-22	209	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.6103	1.0151e-22	209	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.6103	1.0161e-22	209	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.6103	1.0207e-22	209	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.6101	1.0756e-22	209	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.6099	1.1047e-22	209	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.6098	1.1332e-22	209	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.6095	1.1957e-22	209	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.6093	1.2416e-22	209	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.6093	1.2521e-22	209	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.6092	1.2829e-22	209	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.609	1.3339e-22	209	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.6087	1.4019e-22	209	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.6086	1.4482e-22	209	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.6085	1.4767e-22	209	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.6085	1.48e-22	209	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.6082	1.555e-22	209	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.6082	1.5557e-22	209	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.6082	1.5746e-22	209	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.6081	1.5997e-22	209	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.6081	1.608e-22	209	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.6079	1.6566e-22	209	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.6079	1.6707e-22	209	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.6077	1.7295e-22	209	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.6076	1.7485e-22	209	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.6074	1.8372e-22	209	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.6071	1.956e-22	209	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.6069	2.0391e-22	209	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.6067	2.1133e-22	209	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.6066	2.1456e-22	209	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.6066	2.1542e-22	209	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.6065	2.2109e-22	209	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_22649	HEPG2
0.6063	2.3071e-22	209	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
0.606	2.452e-22	209	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.6059	2.503e-22	209	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.6057	2.6069e-22	209	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.6056	2.6506e-22	209	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.6056	2.652e-22	209	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.6054	2.734e-22	209	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.6054	2.7426e-22	209	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_13518	H1299
0.6053	2.7768e-22	209	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.6051	2.9052e-22	209	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.605	2.9769e-22	209	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.6048	3.0886e-22	209	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
0.6047	3.1486e-22	209	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.6047	3.1612e-22	209	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.6045	3.2855e-22	209	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6044	3.3383e-22	209	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
0.6043	3.3877e-22	209	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.6042	3.4944e-22	209	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.6041	3.5707e-22	209	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.604	3.5939e-22	209	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.6038	3.7759e-22	209	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.6037	3.8777e-22	209	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
-0.6033	4.1688e-22	209	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.6023	5.0656e-22	209	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.6021	5.277e-22	209	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.6019	5.501e-22	209	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.6017	5.6532e-22	209	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.6016	5.7702e-22	209	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.6014	6.0668e-22	209	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_25182	HT29
0.6014	6.0756e-22	209	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.6014	6.0815e-22	209	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.6013	6.1547e-22	209	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.6013	6.1721e-22	209	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.6013	6.1883e-22	209	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.6009	6.7356e-22	209	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.6007	6.9222e-22	209	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.6007	6.9942e-22	209	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
0.6004	7.3994e-22	209	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.6	8.0441e-22	209	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.5997	8.386e-22	209	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.5997	8.4386e-22	209	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_90465	HA1E
0.5995	8.8124e-22	209	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5994	8.8936e-22	209	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
-0.5992	9.2471e-22	209	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_149776	NPC.TAK
0.5992	9.3927e-22	209	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.5991	9.5679e-22	209	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.5989	9.9704e-22	209	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.5986	1.0424e-21	209	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.5985	1.0722e-21	209	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_310100	VCAP
0.5984	1.0846e-21	209	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5983	1.111e-21	209	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.5978	1.2258e-21	209	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.5976	1.2615e-21	209	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.5976	1.2736e-21	209	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.5975	1.2862e-21	209	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.5975	1.302e-21	209	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
-0.5975	1.3058e-21	209	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.5971	1.4045e-21	209	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_81889	A549
0.5968	1.4828e-21	209	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.5964	1.5957e-21	209	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.5963	1.6433e-21	209	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.5961	1.7049e-21	209	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.596	1.7184e-21	209	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.596	1.7235e-21	209	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
0.5956	1.8736e-21	209	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.5956	1.8784e-21	209	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.5955	1.8912e-21	209	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.5954	1.9327e-21	209	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.5954	1.9509e-21	209	ML079	LSM-1924	NA	10uM	6h	LINCSCP_22149	HEPG2
0.5953	1.9688e-21	209	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.5953	1.9909e-21	209	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.5953	1.9925e-21	209	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.5951	2.0481e-21	209	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
-0.5947	2.2116e-21	209	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.5947	2.229e-21	209	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_163940	SKBR3
0.5945	2.3245e-21	209	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_59135	VCAP
0.5945	2.3324e-21	209	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.5944	2.3397e-21	209	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.5943	2.3943e-21	209	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.5941	2.4904e-21	209	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.594	2.5308e-21	209	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5937	2.7145e-21	209	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.5937	2.7157e-21	209	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5935	2.8172e-21	209	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.5934	2.8314e-21	209	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.5934	2.8674e-21	209	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.5932	2.9564e-21	209	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.5929	3.1621e-21	209	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.5929	3.1681e-21	209	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.5927	3.2525e-21	209	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.5924	3.472e-21	209	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.5923	3.5422e-21	209	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.5921	3.6536e-21	209	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.592	3.7128e-21	209	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.592	3.7206e-21	209	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_102453	HELA
0.592	3.7543e-21	209	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.5918	3.8425e-21	209	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5918	3.8441e-21	209	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.5918	3.8955e-21	209	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.5917	3.9507e-21	209	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.5916	4.0607e-21	209	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.5915	4.0939e-21	209	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.5914	4.17e-21	209	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.5913	4.2679e-21	209	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.5913	4.2989e-21	209	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.5908	4.6613e-21	209	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.5907	4.8089e-21	209	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
0.5906	4.8288e-21	209	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.5905	4.9989e-21	209	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.5902	5.2156e-21	209	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.5902	5.2834e-21	209	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5899	5.5174e-21	209	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.5898	5.6745e-21	209	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.5897	5.7647e-21	209	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.5897	5.7695e-21	209	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.5893	6.1785e-21	209	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
0.5893	6.1859e-21	209	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.5893	6.2796e-21	209	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.5892	6.3298e-21	209	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.5892	6.3724e-21	209	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.5891	6.4443e-21	209	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
0.5887	6.9556e-21	209	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.5884	7.3228e-21	209	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.5884	7.3774e-21	209	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
-0.5884	7.3846e-21	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.5883	7.4409e-21	209	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.588	7.8891e-21	209	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
0.5874	8.9465e-21	209	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
0.5873	9.0684e-21	209	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
0.5871	9.3747e-21	209	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.5871	9.4451e-21	209	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.5871	9.447e-21	209	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.587	9.5162e-21	209	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.5869	9.7167e-21	209	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.5869	9.8069e-21	209	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.5868	1.0016e-20	209	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
0.5867	1.0068e-20	209	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.5867	1.0209e-20	209	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.5867	1.0221e-20	209	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
0.5866	1.0302e-20	209	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.5866	1.0409e-20	209	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.5865	1.0605e-20	209	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.5865	1.0617e-20	209	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.5864	1.0674e-20	209	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
