similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2517	0.0024	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35854	MCF7
-0.2517	0.0024	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66468	A375
-0.2517	0.0024	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_260066	NEU
0.2517	0.0024	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
-0.2516	0.0024	143	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_15193	HA1E
-0.2516	0.0024	143	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
-0.2516	0.0024	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
-0.2516	0.0024	143	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2516	0.0024	143	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
-0.2516	0.0024	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
0.2516	0.0024	143	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_592	A375
0.2516	0.0024	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.2516	0.0024	143	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.2516	0.0024	143	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
0.2516	0.0024	143	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_33189	MCF7
0.2516	0.0024	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.2516	0.0024	143	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_3239	A375
0.2516	0.0024	143	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2516	0.0024	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109342	HELA
0.2516	0.0024	143	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
0.2516	0.0024	143	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.2516	0.0024	143	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.2515	0.0024	143	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_144917	MDAMB231
0.2515	0.0024	143	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
-0.2515	0.0024	143	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_88155	HA1E
0.2515	0.0024	143	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_103278	HELA
-0.2515	0.0024	143	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.2515	0.0024	143	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.2515	0.0024	143	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_1958	A375
-0.2515	0.0024	143	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_27358	HT29
0.2515	0.0024	143	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
-0.2515	0.0024	143	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.2515	0.0024	143	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21753	HEPG2
0.2515	0.0024	143	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.2515	0.0024	143	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_22641	HEPG2
-0.2515	0.0024	143	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
-0.2515	0.0024	143	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_271050	PC3
-0.2515	0.0024	143	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
-0.2515	0.0024	143	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_25494	HT29
0.2515	0.0024	143	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_79501	A375
0.2515	0.0025	143	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_8022	A549
-0.2515	0.0025	143	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.2515	0.0025	143	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2514	0.0025	143	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_82492	A549
-0.2514	0.0025	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83896	ASC.C
0.2514	0.0025	143	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_132237	MCF7
0.2514	0.0025	143	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_114121	HME1
0.2514	0.0025	143	AGI-5198	LSM-45669	NA	1.11uM	24h	LINCSCP_122784	HT29
-0.2514	0.0025	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2379	A375
0.2514	0.0025	143	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.2514	0.0025	143	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_25578	HT29
-0.2514	0.0025	143	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
-0.2514	0.0025	143	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_5170	A549
-0.2514	0.0025	143	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_10766	ASC
0.2514	0.0025	143	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
0.2514	0.0025	143	SA-1462678	LSM-42032	NA	0.5uM	24h	LINCSCP_260424	NKDBA
0.2514	0.0025	143	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
-0.2514	0.0025	143	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_100395	HCC515
0.2514	0.0025	143	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.2514	0.0025	143	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
-0.2514	0.0025	143	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
0.2514	0.0025	143	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
-0.2513	0.0025	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
-0.2513	0.0025	143	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_113907	HME1
-0.2513	0.0025	143	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_13976	HA1E
-0.2513	0.0025	143	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
0.2513	0.0025	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
-0.2513	0.0025	143	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
0.2513	0.0025	143	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_34489	MCF7
0.2513	0.0025	143	CHEMBL3186815	LSM-40411	NA	5uM	24h	LINCSCP_28186	HT29
0.2513	0.0025	143	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54670	SW948
-0.2513	0.0025	143	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.2513	0.0025	143	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.2513	0.0025	143	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_58661	VCAP
0.2513	0.0025	143	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.2513	0.0025	143	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_34839	MCF7
-0.2513	0.0025	143	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2513	0.0025	143	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_4284	A549
-0.2513	0.0025	143	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_203017	AGS
-0.2512	0.0025	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67742	NKDBA
-0.2512	0.0025	143	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_13160	FIBRNPC
-0.2512	0.0025	143	BRD-K41761879	LSM-7376	NA	5uM	24h	LINCSCP_60376	VCAP
0.2512	0.0025	143	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.2512	0.0025	143	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.2512	0.0025	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106932	HELA
0.2512	0.0025	143	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_277850	PC3
0.2512	0.0025	143	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
-0.2512	0.0025	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113531	HME1
-0.2512	0.0025	143	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_290185	VCAP
-0.2512	0.0025	143	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
-0.2512	0.0025	143	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
-0.2512	0.0025	143	Lomeguatrib	LSM-45635	NA	10uM	24h	LINCSCP_89476	HA1E
-0.2512	0.0025	143	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
0.2512	0.0025	143	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.2512	0.0025	143	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.2512	0.0025	143	BRD-K19033174	LSM-44712	NA	10uM	24h	LINCSCP_65239	VCAP
0.2512	0.0025	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97255	HA1E
0.2512	0.0025	143	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.2512	0.0025	143	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_32063	MCF7
-0.2512	0.0025	143	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_263477	NPC
-0.2511	0.0025	143	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_312232	VCAP
0.2511	0.0025	143	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_129100	HUVEC
-0.2511	0.0025	143	MLS002264443	LSM-3540	NA	10uM	24h	LINCSCP_188987	A549
-0.2511	0.0025	143	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_8926	A549
0.2511	0.0025	143	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_36944	MCF7
0.2511	0.0025	143	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_3012	A375
0.2511	0.0025	143	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_87845	HA1E
0.2511	0.0025	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86104	BT20
0.2511	0.0025	143	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_130669	MCF10A
0.2511	0.0025	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170760	YAPC
0.2511	0.0025	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103343	HELA
0.2511	0.0025	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
0.2511	0.0025	143	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
-0.2511	0.0025	143	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
0.2511	0.0025	143	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.12uM	24h	LINCSCP_153562	PC3
0.2511	0.0025	143	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
-0.2511	0.0025	143	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_45805	PC3
-0.2511	0.0025	143	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
0.2511	0.0025	143	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.2511	0.0025	143	BRD-K18170480	LSM-38234	NA	3uM	24h	LINCSCP_37880	MCF7
0.2511	0.0025	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_74514	A375
-0.2511	0.0025	143	Triflupromazine	LSM-3421	DRD2|HTR2B	0.04uM	24h	LINCSCP_172203	YAPC
-0.2511	0.0025	143	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_58276	VCAP
-0.2511	0.0025	143	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
0.2511	0.0025	143	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_37280	MCF7
-0.2511	0.0025	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51493	SKBR3
0.2511	0.0025	143	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
-0.2511	0.0025	143	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53967	SNUC5
-0.2511	0.0025	143	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
-0.2511	0.0025	143	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_73968	A375
-0.251	0.0025	143	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85951	BT20
-0.251	0.0025	143	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_79396	A375
-0.251	0.0025	143	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_121516	HT29
-0.251	0.0025	143	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
0.251	0.0025	143	BRD-K34332181	LSM-10497	NA	5uM	24h	LINCSCP_63881	VCAP
0.251	0.0025	143	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.251	0.0025	143	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_125302	HT29
0.251	0.0025	143	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.251	0.0025	143	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
0.251	0.0025	143	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
-0.251	0.0025	143	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.251	0.0025	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96980	HA1E
0.251	0.0025	143	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_257367	NCIH508
-0.2509	0.0025	143	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.2509	0.0025	143	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
-0.2509	0.0025	143	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_46407	PC3
-0.2509	0.0025	143	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.2509	0.0025	143	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
-0.2509	0.0025	143	BRD-K26484692	LSM-10032	NA	5uM	6h	LINCSCP_63578	VCAP
0.2509	0.0025	143	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_12320	BT20
0.2509	0.0025	143	BRD-K61968247	LSM-12187	NA	5uM	24h	LINCSCP_61255	VCAP
0.2509	0.0025	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
-0.2509	0.0025	143	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_148318	NPC.CAS9
-0.2509	0.0025	143	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2021	A375
0.2509	0.0025	143	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_55473	U937
-0.2509	0.0025	143	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.2509	0.0025	143	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.2509	0.0025	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105665	HELA
-0.2509	0.0025	143	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.2509	0.0025	143	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.2509	0.0025	143	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_35875	MCF7
0.2509	0.0025	143	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39812	MDST8
0.2509	0.0025	143	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
-0.2509	0.0025	143	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40208	NCIH508
0.2509	0.0025	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169241	YAPC
0.2509	0.0025	143	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2509	0.0025	143	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
-0.2509	0.0025	143	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_71020	A375
0.2508	0.0025	143	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_949	A375
-0.2508	0.0025	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.2508	0.0025	143	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_117568	HT29
0.2508	0.0025	143	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_51483	SKBR3
0.2508	0.0025	143	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_239777	MCF7
-0.2508	0.0025	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.2508	0.0025	143	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
-0.2508	0.0025	143	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_89497	HA1E
0.2508	0.0025	143	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2508	0.0025	143	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
-0.2508	0.0025	143	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_169907	YAPC
0.2508	0.0025	143	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
0.2508	0.0025	143	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_33065	MCF7
0.2508	0.0025	143	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
0.2508	0.0025	143	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.2508	0.0025	143	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
-0.2508	0.0025	143	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2508	0.0025	143	Purvalanol B	LSM-2923	CDK2|CDK4|MAPK1|MAPK3	10uM	24h	LINCSCP_309	A375
-0.2508	0.0025	143	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4356	A549
-0.2508	0.0025	143	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
-0.2508	0.0025	143	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_71293	A375
0.2508	0.0025	143	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_11773	BT20
0.2507	0.0025	143	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_281570	PHH
