similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2118	0	399	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
0.2118	0	399	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_34222	MCF7
-0.2118	0	399	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
-0.2118	0	399	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
-0.2118	0	399	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_78682	A375
-0.2118	0	399	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.2118	0	399	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_237952	MCF7
-0.2118	0	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119587	HT29
-0.2118	0	399	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_114943	HS578T
-0.2118	0	399	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
-0.2118	0	399	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_258887	NEU
-0.2118	0	399	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_59566	VCAP
0.2118	0	399	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_109899	HELA
-0.2118	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
-0.2118	0	399	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_221273	HEPG2
-0.2118	0	399	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
-0.2118	0	399	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_131764	MCF10A
-0.2118	0	399	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_45890	PC3
-0.2118	0	399	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
-0.2118	0	399	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67406	MCF7
0.2117	0	399	CHEMBL1552615	LSM-4093	NA	10uM	6h	LINCSCP_225231	HT29
-0.2117	0	399	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_36791	MCF7
-0.2117	0	399	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.2117	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141835	MCF7
-0.2117	0	399	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_45519	PC3
0.2117	0	399	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_131853	MCF7
-0.2117	0	399	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25007	HT115
-0.2117	0	399	PI828	LSM-4198	NA	10uM	6h	LINCSCP_44169	PC3
-0.2117	0	399	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_131645	MCF10A
-0.2117	0	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.2117	0	399	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
-0.2117	0	399	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_36507	MCF7
-0.2117	0	399	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
0.2117	0	399	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
-0.2117	0	399	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.2117	0	399	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
0.2117	0	399	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
-0.2117	0	399	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.2117	0	399	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_54226	SW620
0.2117	0	399	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_83213	ASC.C
-0.2116	0	399	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
-0.2116	0	399	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_161377	PC3
-0.2116	0	399	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
-0.2116	0	399	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_132026	MCF7
-0.2116	0	399	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.2116	0	399	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_150197	NPC.TAK
0.2116	0	399	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
-0.2116	0	399	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
-0.2116	0	399	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
-0.2116	0	399	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
-0.2116	0	399	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_50292	PHH
0.2116	0	399	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
-0.2116	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137155	MCF7
-0.2115	0	399	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
-0.2115	0	399	ML239	LSM-3882	NA	10uM	6h	LINCSCP_218468	HCT116
0.2115	0	399	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_212711	HA1E
-0.2115	0	399	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
-0.2115	0	399	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
-0.2115	0	399	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2115	0	399	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	24h	LINCSCP_293965	VCAP
0.2115	0	399	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.2115	0	399	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_220308	HEPG2
-0.2115	0	399	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.2115	0	399	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_30199	MCF7
0.2115	0	399	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_113648	HME1
0.2115	0	399	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_8513	A549
-0.2115	0	399	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.2115	0	399	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223278	HT29
0.2115	0	399	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
-0.2115	0	399	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
0.2115	0	399	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_109604	HELA
-0.2115	0	399	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_45941	PC3
-0.2114	0	399	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_51535	SKBR3
0.2114	0	399	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_47930	PC3
-0.2114	0	399	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_135536	MCF7
0.2114	0	399	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_116116	HS578T
0.2114	0	399	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
-0.2114	0	399	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_134003	MCF7
-0.2114	0	399	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
-0.2114	0	399	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
-0.2114	0	399	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_43031	NPC
-0.2114	0	399	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.2114	0	399	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
-0.2114	0	399	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
-0.2114	0	399	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.2114	0	399	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_268186	PC3
-0.2114	0	399	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_157989	PC3
-0.2114	0	399	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
-0.2113	0	399	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_285814	SKM1
0.2113	0	399	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_69819	A375
-0.2113	0	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68925	VCAP
-0.2113	0	399	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_240879	MCF7
-0.2113	0	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
-0.2113	0	399	BRD-K01176062	LSM-37343	NA	10uM	24h	LINCSCP_64846	VCAP
-0.2113	0	399	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_50286	PHH
0.2113	0	399	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_57103	VCAP
-0.2113	0	399	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_148031	NPC.CAS9
0.2113	0	399	CHEMBL2358734	LSM-41679	NA	10uM	24h	LINCSCP_65706	VCAP
0.2113	0	399	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_273549	PC3
0.2113	0	399	rifampicin	NA	NA	0.12uM	24h	LINCSCP_113311	HME1
-0.2113	0	399	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.2113	0	399	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_60590	VCAP
-0.2113	0	399	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_40912	NEU
-0.2113	0	399	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_9105	A549
0.2113	0	399	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_7942	A549
-0.2112	0	399	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_179448	A375
0.2112	0	399	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_22041	HEPG2
-0.2112	0	399	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288118	THP1
-0.2112	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166359	YAPC
-0.2112	0	399	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_119555	HT29
0.2112	0	399	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_27363	HT29
-0.2112	0	399	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_145569	MDAMB231
-0.2112	0	399	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.2112	0	399	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
-0.2112	0	399	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
-0.2112	0	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171563	YAPC
-0.2112	0	399	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_310730	VCAP
-0.2112	0	399	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
-0.2112	0	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154819	PC3
0.2112	0	399	BRD-K75693278	LSM-13056	NA	0.5uM	24h	LINCSCP_260622	NKDBA
-0.2112	0	399	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_34189	MCF7
0.2112	0	399	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.2112	0	399	MLS001065845	LSM-3766	NA	10uM	24h	LINCSCP_5009	A549
-0.2112	0	399	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
-0.2111	0	399	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2111	0	399	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_81347	A549
0.2111	0	399	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_100054	HCC515
-0.2111	0	399	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
-0.2111	0	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_77710	A375
-0.2111	0	399	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.2111	0	399	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_51317	SKBR3
0.2111	0	399	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_6540	A549
-0.2111	0	399	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
-0.2111	0	399	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
-0.2111	0	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.2111	0	399	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_81704	A549
-0.2111	0	399	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_23540	HEPG2
-0.2111	0	399	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.2111	0	399	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
-0.2111	0	399	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.2111	0	399	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_41113	NEU
-0.211	0	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.211	0	399	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_35812	MCF7
0.211	0	399	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
-0.211	0	399	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
-0.211	0	399	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.211	0	399	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
-0.211	0	399	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_19466	HCC515
-0.211	0	399	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
-0.211	0	399	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
0.211	0	399	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_144858	MDAMB231
-0.211	0	399	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
-0.211	0	399	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_25394	HT29
-0.211	0	399	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_192449	A549
0.211	0	399	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_88354	HA1E
-0.211	0	399	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_33593	MCF7
-0.211	0	399	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.2109	0	399	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
-0.2109	0	399	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_168987	YAPC
-0.2109	0	399	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.2109	0	399	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.2109	0	399	BRD-K37357048	LSM-10685	NA	5uM	24h	LINCSCP_61594	VCAP
-0.2109	0	399	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
-0.2109	0	399	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
-0.2109	0	399	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
-0.2109	0	399	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_59030	VCAP
-0.2109	0	399	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.2109	0	399	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_81878	A549
-0.2109	0	399	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
0.2109	0	399	MLS003129264	LSM-7247	NA	5uM	24h	LINCSCP_60535	VCAP
-0.2109	0	399	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.2109	0	399	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_234886	MCF10A
0.2109	0	399	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_36981	MCF7
-0.2109	0	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
-0.2109	0	399	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_28879	HUH7
0.2109	0	399	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
-0.2109	0	399	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12811	DV90
0.2109	0	399	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54901	THP1
0.2109	0	399	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_40397	NCIH596
-0.2108	0	399	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
-0.2108	0	399	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_31823	MCF7
-0.2108	0	399	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_39488	MDAMB231
-0.2108	0	399	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
-0.2108	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166445	YAPC
0.2108	0	399	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
0.2108	0	399	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_59273	VCAP
-0.2108	0	399	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
-0.2108	0	399	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.2108	0	399	SCHEMBL17515404	LSM-44606	NA	0.1uM	6h	LINCSCP_28468	HT29
0.2108	0	399	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_106861	HELA
-0.2108	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137159	MCF7
-0.2108	0	399	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.2108	0	399	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_130271	LNCAP
0.2108	0	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
-0.2108	0	399	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.2108	0	399	BRD-K29957577	LSM-10243	NA	5uM	6h	LINCSCP_63788	VCAP
0.2108	0	399	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_70352	A375
-0.2108	0	399	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85956	BT20
-0.2108	0	399	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
-0.2108	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101186	HELA
-0.2108	0	399	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
-0.2108	0	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137154	MCF7
0.2108	0	399	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_49693	PC3
-0.2108	0	399	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
-0.2108	0	399	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_19110	HCC515
-0.2108	0	399	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
0.2107	0	399	SCHEMBL15150531	LSM-36932	NA	10uM	24h	LINCSCP_259453	NEU
-0.2107	0	399	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_52214	SKB
-0.2107	0	399	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_58121	VCAP
0.2107	0	399	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_243284	MCF7
-0.2107	0	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
-0.2107	0	399	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_894	A375
-0.2107	0	399	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.2107	0	399	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117190	HT29
0.2107	0	399	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_227899	HT29
0.2107	0	399	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_39307	MDAMB231
