similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3374	9.4559e-15	499	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_45423	PC3
0.3372	9.8841e-15	499	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
-0.3371	1.0005e-14	499	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.3366	1.103e-14	499	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.3361	1.2105e-14	499	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.3359	1.2501e-14	499	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.335	1.5048e-14	499	CHEMBL2355186	LSM-8441	NA	5uM	24h	LINCSCP_62427	VCAP
0.3347	1.5827e-14	499	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_40253	NCIH508
0.3347	1.5857e-14	499	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_16330	HA1E
0.3345	1.654e-14	499	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_1035	A375
0.3342	1.7351e-14	499	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_212157	HA1E
0.3341	1.7682e-14	499	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_16321	HA1E
0.3336	1.9386e-14	499	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.3332	2.113e-14	499	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
0.3328	2.2815e-14	499	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
0.3328	2.2829e-14	499	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3326	2.3617e-14	499	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_30872	MCF7
0.3326	2.3631e-14	499	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
0.3325	2.4033e-14	499	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
0.3323	2.5098e-14	499	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.3321	2.5885e-14	499	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.3319	2.6712e-14	499	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_33898	MCF7
0.3317	2.7752e-14	499	Temefos	LSM-3148	NA	10uM	6h	LINCSCP_240938	MCF7
0.3315	2.9168e-14	499	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
-0.3314	2.9812e-14	499	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.3313	2.9918e-14	499	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
-0.3311	3.1011e-14	499	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_55281	U266
0.331	3.1595e-14	499	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.331	3.1596e-14	499	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.331	3.2082e-14	499	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
-0.3309	3.2239e-14	499	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3307	3.3795e-14	499	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
-0.3307	3.3811e-14	499	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10473	AGS
0.3306	3.4204e-14	499	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.3305	3.4855e-14	499	MLS000589843	LSM-43120	NA	0.1uM	24h	LINCSCP_288171	THP1
0.3303	3.6553e-14	499	BRD-K12342216	LSM-7011	NA	5uM	6h	LINCSCP_298457	VCAP
-0.3301	3.7586e-14	499	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_31614	MCF7
0.3299	3.9239e-14	499	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_16361	HA1E
-0.3297	4.0339e-14	499	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.3297	4.0989e-14	499	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.3296	4.1428e-14	499	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.3295	4.1934e-14	499	BRD-K41513507	LSM-39567	NA	1uM	6h	LINCSCP_38054	MCF7
0.3286	5.026e-14	499	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.3283	5.3083e-14	499	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_20117	HCC515
0.3282	5.3542e-14	499	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
0.3278	5.8224e-14	499	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.3277	5.8903e-14	499	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_16329	HA1E
0.3277	5.92e-14	499	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_8034	A549
0.3276	6.0639e-14	499	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
-0.3275	6.1436e-14	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68227	SKM1
0.3274	6.2779e-14	499	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
0.3272	6.4682e-14	499	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
-0.3271	6.5837e-14	499	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.327	6.6637e-14	499	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.3267	7.0722e-14	499	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
0.3264	7.5367e-14	499	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.3261	7.8654e-14	499	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
0.3257	8.5455e-14	499	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.3257	8.548e-14	499	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.3257	8.6109e-14	499	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_51243	RMUGS
0.3256	8.7146e-14	499	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
-0.3252	9.3392e-14	499	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_312217	VCAP
0.3252	9.4065e-14	499	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
0.3252	9.4148e-14	499	BRD-K74823284	LSM-13014	NA	5uM	24h	LINCSCP_62474	VCAP
-0.325	9.7905e-14	499	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_41948	NOMO1
0.3247	1.026e-13	499	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_52352	SKB
0.3245	1.0561e-13	499	BRD-K42743267	LSM-11027	NA	5uM	24h	LINCSCP_61782	VCAP
0.3245	1.0693e-13	499	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
-0.3244	1.0926e-13	499	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.3243	1.1048e-13	499	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.3242	1.1331e-13	499	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.3241	1.1508e-13	499	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
-0.324	1.1559e-13	499	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
0.3239	1.1975e-13	499	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_46200	PC3
0.3238	1.2082e-13	499	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.3236	1.2624e-13	499	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_39040	MDAMB231
-0.3235	1.2859e-13	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_45130	PC3
0.3232	1.3388e-13	499	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.3232	1.3521e-13	499	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
-0.3231	1.3688e-13	499	BRD-K66860235	LSM-12503	NA	5uM	6h	LINCSCP_64107	VCAP
0.3228	1.4397e-13	499	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_44381	PC3
0.3228	1.442e-13	499	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.3228	1.4468e-13	499	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_55976	VCAP
0.3216	1.8102e-13	499	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
0.3213	1.918e-13	499	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_18312	HCC515
0.3212	1.9488e-13	499	BRD-K32234234	LSM-10383	NA	5uM	24h	LINCSCP_62273	VCAP
0.321	2.0244e-13	499	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	24h	LINCSCP_303013	VCAP
0.3209	2.0627e-13	499	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.3208	2.0799e-13	499	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_57369	VCAP
0.3208	2.0851e-13	499	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.3208	2.0856e-13	499	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
-0.3208	2.0993e-13	499	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
0.3207	2.117e-13	499	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
-0.3206	2.1653e-13	499	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.3206	2.1671e-13	499	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.3202	2.3141e-13	499	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_36646	MCF7
0.3202	2.336e-13	499	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
0.3201	2.3537e-13	499	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
-0.3201	2.3667e-13	499	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.3201	2.3871e-13	499	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.32	2.4243e-13	499	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.3199	2.4356e-13	499	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.3197	2.5512e-13	499	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.3194	2.684e-13	499	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
0.3193	2.7255e-13	499	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
-0.3192	2.7908e-13	499	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
0.3192	2.7913e-13	499	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.3192	2.7972e-13	499	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_40215	NCIH508
-0.3189	2.9246e-13	499	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
0.3188	3.0179e-13	499	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
-0.3187	3.0225e-13	499	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
-0.3187	3.0283e-13	499	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
-0.3185	3.1596e-13	499	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.3185	3.1812e-13	499	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
-0.3183	3.2629e-13	499	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.3181	3.3697e-13	499	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_30741	MCF7
-0.3181	3.3743e-13	499	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
0.3181	3.3834e-13	499	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.3178	3.569e-13	499	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_59622	VCAP
0.3177	3.6286e-13	499	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_33318	MCF7
0.3177	3.6318e-13	499	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
-0.3176	3.6822e-13	499	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
-0.3176	3.7234e-13	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.3173	3.8823e-13	499	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
0.3173	3.9032e-13	499	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.3173	3.9039e-13	499	BRD-K35199432	LSM-10547	NA	5uM	24h	LINCSCP_61982	VCAP
0.3173	3.918e-13	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.3172	3.9493e-13	499	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.3172	3.9502e-13	499	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.3171	4.0639e-13	499	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.317	4.1228e-13	499	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.3169	4.1962e-13	499	BRD-K09054764	LSM-37757	NA	10uM	24h	LINCSCP_48914	PC3
0.3167	4.374e-13	499	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
-0.3165	4.4975e-13	499	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
-0.3165	4.4999e-13	499	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_23250	HEPG2
0.3165	4.5426e-13	499	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.3164	4.5608e-13	499	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_233091	HT29
0.3164	4.5927e-13	499	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
0.3163	4.6919e-13	499	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
-0.3161	4.832e-13	499	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.3159	4.9916e-13	499	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.3158	5.1253e-13	499	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
0.3157	5.2155e-13	499	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.3155	5.3551e-13	499	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
0.3152	5.6641e-13	499	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_52488	SKB
0.3151	5.8096e-13	499	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.315	5.871e-13	499	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
-0.3146	6.3303e-13	499	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
-0.3144	6.5346e-13	499	BRD-K47535255	LSM-37099	NA	10uM	6h	LINCSCP_43331	NPC
0.3144	6.5392e-13	499	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.3142	6.7765e-13	499	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.3141	6.919e-13	499	BRD-K43653210	LSM-39675	NA	5uM	24h	LINCSCP_63031	VCAP
0.314	6.9639e-13	499	BRD-K61388502	LSM-12147	NA	5uM	24h	LINCSCP_62164	VCAP
0.3139	7.2071e-13	499	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
0.3137	7.39e-13	499	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
0.3137	7.4257e-13	499	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_6089	A549
0.3136	7.4697e-13	499	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_119600	HT29
0.3134	7.8337e-13	499	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
-0.3134	7.8438e-13	499	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
-0.3128	8.7215e-13	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54495	SW948
0.3127	8.803e-13	499	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_240541	MCF7
-0.3126	8.906e-13	499	BRD-K14363876	LSM-14727	NA	10uM	24h	LINCSCP_65583	VCAP
0.3126	9.0489e-13	499	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.3124	9.2364e-13	499	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
-0.3123	9.5332e-13	499	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_55139	THP1
0.3123	9.544e-13	499	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.3122	9.5648e-13	499	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
-0.3121	9.8506e-13	499	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_21246	HCT116
-0.312	1.0028e-12	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
-0.3118	1.0285e-12	499	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_19564	HCC515
0.3116	1.0673e-12	499	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53918	SNUC5
0.3116	1.0728e-12	499	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
0.3116	1.073e-12	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
-0.3116	1.0731e-12	499	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_33727	MCF7
-0.3114	1.1044e-12	499	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_284429	SKB
0.3114	1.1156e-12	499	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_58252	VCAP
0.311	1.1937e-12	499	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
-0.3109	1.2142e-12	499	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68842	VCAP
0.3109	1.2142e-12	499	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3107	1.2546e-12	499	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
-0.3105	1.2873e-12	499	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.3105	1.2961e-12	499	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
0.3103	1.3442e-12	499	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_115038	HS578T
0.3103	1.3512e-12	499	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_45777	PC3
0.3102	1.3624e-12	499	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.3101	1.3894e-12	499	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
-0.31	1.4134e-12	499	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
-0.31	1.4165e-12	499	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_49762	PC3
0.31	1.4167e-12	499	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_26629	HT29
0.3099	1.443e-12	499	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54350	SW620
0.3097	1.5007e-12	499	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_133	A375
-0.3096	1.5263e-12	499	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_45082	PC3
-0.3093	1.5837e-12	499	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
-0.309	1.6859e-12	499	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.3089	1.7002e-12	499	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.3089	1.7007e-12	499	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.3089	1.7079e-12	499	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_48769	PC3
0.3089	1.7197e-12	499	TUL_XIX002	LSM-36793	NA	0.1uM	24h	LINCSCP_55067	THP1
0.3089	1.7208e-12	499	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_45756	PC3
-0.3088	1.7287e-12	499	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
-0.3088	1.7352e-12	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.3087	1.7674e-12	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
0.3086	1.8119e-12	499	BRD-K15428056	LSM-6801	NA	5uM	24h	LINCSCP_8303	A549
0.3085	1.8295e-12	499	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.3085	1.8311e-12	499	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_829	A375
0.3084	1.8622e-12	499	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3084	1.8666e-12	499	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.3084	1.8701e-12	499	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_48690	PC3
-0.3083	1.9047e-12	499	BRD-K21709199-001-01-5	LSM-7131	NA	5uM	24h	LINCSCP_60523	VCAP
0.3082	1.9268e-12	499	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
-0.3082	1.9361000000000002e-12	499	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
-0.3081	1.9486e-12	499	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.3081	1.9542e-12	499	BRN 1087718	LSM-42853	NA	1uM	24h	LINCSCP_41628	NKDBA
-0.3079	2.0401e-12	499	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
0.3077	2.0867e-12	499	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
-0.3076	2.1353e-12	499	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.3076	2.1458e-12	499	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_1001	A375
0.3074	2.2191e-12	499	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
-0.3073	2.2413e-12	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
-0.3073	2.2572e-12	499	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.3073	2.2683e-12	499	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_26964	HT29
0.3071	2.3119e-12	499	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.3069	2.3926e-12	499	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_795	A375
0.3067	2.5105e-12	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_64570	VCAP
-0.3066	2.5215e-12	499	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_174184	YAPC
-0.3063	2.6573e-12	499	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.3063	2.6613e-12	499	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
0.3063	2.6916e-12	499	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
0.3061	2.7572e-12	499	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_257326	NCIH508
0.3061	2.7683e-12	499	BRD-K96839270	LSM-8078	NA	5uM	24h	LINCSCP_60653	VCAP
0.3061	2.7749e-12	499	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_60574	VCAP
-0.3059	2.8603e-12	499	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
