similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5883	6.164e-7	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.5878	6.3307e-7	61	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_23272	HEPG2
0.5878	6.3367e-7	61	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
-0.5877	6.3583e-7	61	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_93785	HA1E
0.5876	6.4177e-7	61	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
-0.5875	6.4312e-7	61	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_27201	HT29
0.5875	6.4396e-7	61	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133483	MCF7
0.5875	6.4554e-7	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9498	A549
0.5871	6.5992e-7	61	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.587	6.6161e-7	61	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_69659	A375
0.5869	6.6487e-7	61	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.5868	6.6769e-7	61	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_59397	VCAP
0.5857	7.0876e-7	61	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.5852	7.302e-7	61	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.5846	7.5445e-7	61	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.5846	7.5515e-7	61	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
-0.5844	7.6342e-7	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
-0.584	7.7789e-7	61	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
-0.5839	7.8131e-7	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.5839	7.8163e-7	61	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
0.5838	7.8772e-7	61	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
0.5832	8.11e-7	61	BRD-K35810638	LSM-7307	NA	5uM	24h	LINCSCP_60028	VCAP
0.5831	8.1569e-7	61	BRD-K19073426	LSM-9575	NA	5uM	6h	LINCSCP_64071	VCAP
0.5831	8.1789e-7	61	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
-0.583	8.2286e-7	61	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.5829	8.2541e-7	61	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.5829	8.2588e-7	61	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
0.582	8.683e-7	61	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_150078	NPC.TAK
0.5819	8.7137e-7	61	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_150079	NPC.TAK
0.5816	8.8768e-7	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67792	NPC
0.5813	8.9981e-7	61	BRD-K45496021	LSM-11205	NA	5uM	24h	LINCSCP_62001	VCAP
0.5806	9.3241e-7	61	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_251482	MCF7
0.5806	9.3527e-7	61	BRD-K62124038	LSM-12199	NA	5uM	6h	LINCSCP_64102	VCAP
0.5803	9.4883e-7	61	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.5801	9.6148e-7	61	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.5797	9.793e-7	61	BRD-K43231198	LSM-39645	NA	5uM	24h	LINCSCP_34764	MCF7
0.5796	9.8765e-7	61	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
-0.5792	1.0057e-6	61	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
-0.5792	1.0073e-6	61	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_107319	HELA
0.5792	1.0075e-6	61	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_112357	HEPG2
0.5784	1.0521e-6	61	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12120	BT20
0.5778	1.0813e-6	61	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.5777	1.0872e-6	61	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.5777	1.088e-6	61	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
-0.5776	1.0952e-6	61	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
0.5776	1.0961e-6	61	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.5775	1.1035e-6	61	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_86434	BT20
0.5774	1.1089e-6	61	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.5765	1.1584e-6	61	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.5761	1.1836e-6	61	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
-0.5761	1.1845e-6	61	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
0.5758	1.2033e-6	61	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
-0.5754	1.2281e-6	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.5752	1.2408e-6	61	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.5749	1.2629e-6	61	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_56917	VCAP
-0.5749	1.2651e-6	61	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
0.5748	1.2682e-6	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.5748	1.2712e-6	61	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.5744	1.2969e-6	61	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.5737	1.3409e-6	61	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_292642	VCAP
0.5734	1.3625e-6	61	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_113338	HME1
0.5734	1.3644e-6	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
-0.5731	1.3847e-6	61	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_12440	CD34
-0.5731	1.3848e-6	61	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
-0.5729	1.4029e-6	61	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.5727	1.4183e-6	61	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
-0.5726	1.4243e-6	61	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
-0.5726	1.4255e-6	61	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_108551	HELA
0.5724	1.4388e-6	61	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
0.572	1.4646e-6	61	amcinonide	NA	NA	1.11uM	24h	LINCSCP_164927	SKL.C
-0.572	1.4671e-6	61	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53206	SKM1
0.572	1.4708e-6	61	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
-0.5719	1.4724e-6	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.5712	1.5326e-6	61	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_216682	HCC515
0.5711	1.5358e-6	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
-0.5709	1.5535e-6	61	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
0.5709	1.5561e-6	61	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_86478	BT20
0.5707	1.5658e-6	61	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.5707	1.5679e-6	61	PE(15:0/20:0)	LSM-42694	NA	10uM	6h	LINCSCP_310901	VCAP
0.5705	1.5888e-6	61	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53328	SKMEL1
0.5704	1.5916e-6	61	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_148952	NPC
0.5703	1.5983e-6	61	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.5703	1.6004e-6	61	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.5702	1.6092e-6	61	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.5702	1.6111e-6	61	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.5692	1.6973e-6	61	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.5691	1.7012e-6	61	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
-0.569	1.7125e-6	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104860	HELA
0.5688	1.7263e-6	61	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.5686	1.7524e-6	61	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.5685	1.7602e-6	61	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.5682	1.7864e-6	61	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14713	HA1E
0.5675	1.8486e-6	61	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_121515	HT29
0.5675	1.8521e-6	61	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_263894	NPC
0.5673	1.865e-6	61	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_305884	VCAP
0.5669	1.9069e-6	61	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.5668	1.9209e-6	61	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255117	MCF7
0.5667	1.9301e-6	61	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
-0.5663	1.965e-6	61	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_13816	HA1E
0.5662	1.9806e-6	61	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.566	1.9971e-6	61	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
0.5658	2.0191e-6	61	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
0.5653	2.0664e-6	61	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_38537	MCF7
0.5652	2.0757e-6	61	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.565	2.1023e-6	61	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
-0.5648	2.1201e-6	61	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.5645	2.1517e-6	61	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
0.5644	2.1637e-6	61	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_109930	HELA
0.5644	2.1682e-6	61	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.564	2.2041e-6	61	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_61487	VCAP
-0.564	2.2071e-6	61	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_52688	SKB
-0.5639	2.2177e-6	61	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_141646	MCF7
0.5639	2.2177e-6	61	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_13432	H1299
-0.5638	2.2345e-6	61	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
0.5637	2.243e-6	61	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.5636	2.2485e-6	61	BRD-K27858373	LSM-10111	NA	5uM	24h	LINCSCP_61029	VCAP
0.5635	2.269e-6	61	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
0.5635	2.2702e-6	61	CHEMBL2141022	LSM-39874	NA	10uM	24h	LINCSCP_64919	VCAP
0.5629	2.3295e-6	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.5627	2.3543e-6	61	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.5626	2.374e-6	61	BRD-K78849449	LSM-13243	NA	5uM	6h	LINCSCP_301973	VCAP
-0.5624	2.3946e-6	61	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
-0.5624	2.3967e-6	61	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_107627	HELA
0.5622	2.4179e-6	61	BRD-K51981081	LSM-14853	NA	5uM	24h	LINCSCP_309194	VCAP
-0.5619	2.452e-6	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109086	HELA
0.5613	2.5242e-6	61	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
-0.5613	2.5261e-6	61	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.561	2.5706e-6	61	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
0.5605	2.6369e-6	61	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.5603	2.6599e-6	61	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_101435	HELA
-0.5603	2.6633e-6	61	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_33597	MCF7
0.5602	2.6691e-6	61	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.5601	2.6835e-6	61	BRD-K08306736	LSM-8929	NA	5uM	24h	LINCSCP_62254	VCAP
0.56	2.701e-6	61	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.56	2.704e-6	61	BRD-K68233995	LSM-7758	NA	5uM	6h	LINCSCP_60314	VCAP
0.5597	2.736e-6	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
0.5597	2.7373e-6	61	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_43327	NPC
0.5595	2.7652e-6	61	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.5595	2.7715e-6	61	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.559	2.8343e-6	61	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.5588	2.8711e-6	61	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_42970	NPC
0.5586	2.8896e-6	61	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.5584	2.9263e-6	61	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
-0.5581	2.963e-6	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.5581	2.9688e-6	61	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37551	MCF7
-0.5581	2.9706e-6	61	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.558	2.986e-6	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67776	NPC
0.5579	2.9916e-6	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
0.5578	3.016e-6	61	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.5573	3.0792e-6	61	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_81366	A549
0.5573	3.0849e-6	61	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_65828	VCAP
0.557	3.1334e-6	61	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.5567	3.1767e-6	61	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
-0.5566	3.1893e-6	61	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_131963	MCF7
0.5566	3.1992e-6	61	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.5564	3.2224e-6	61	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53764	SNUC4
0.5561	3.2778e-6	61	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_28789	HUH7
0.5557	3.3398e-6	61	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_46208	PC3
0.5555	3.3641e-6	61	Cilostamide	LSM-2628	PDE3A|PDE3B	0.37uM	24h	LINCSCP_17322	HA1E
0.5555	3.3737e-6	61	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
-0.5554	3.3817e-6	61	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_26341	HT29
0.5554	3.3906e-6	61	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_8167	A549
0.555	3.45e-6	61	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
0.5548	3.4955e-6	61	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.5547	3.5021e-6	61	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
-0.5547	3.5049e-6	61	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
0.5546	3.5177e-6	61	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_261609	NPC
0.5546	3.5265e-6	61	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
-0.5545	3.5391e-6	61	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
-0.5543	3.5745e-6	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105582	HELA
0.5541	3.6018e-6	61	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
-0.5535	3.7241e-6	61	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_108675	HELA
0.5534	3.7421e-6	61	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_3993	A375
0.5533	3.7461e-6	61	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
0.5533	3.747e-6	61	Glutamine	LSM-4741	NA	10uM	6h	LINCSCP_10267	A549
0.5531	3.7914e-6	61	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.5528	3.841e-6	61	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
0.5527	3.8672e-6	61	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_16522	HA1E
0.5527	3.8716e-6	61	BRD-K12970833	LSM-9199	NA	5uM	24h	LINCSCP_61941	VCAP
0.5526	3.8824e-6	61	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_31264	MCF7
0.5525	3.9012e-6	61	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_34403	MCF7
0.5524	3.9211e-6	61	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.5523	3.9355e-6	61	BRD-K48860322	LSM-11402	NA	5uM	6h	LINCSCP_61133	VCAP
0.5523	3.9392e-6	61	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.5523	3.9427e-6	61	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.5522	3.9673e-6	61	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.5521	3.9762e-6	61	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_146888	NEU
0.5521	3.9805e-6	61	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
0.5519	4.0112e-6	61	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.5519	4.0223e-6	61	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
0.5517	4.0462e-6	61	triptolide	NA	NA	10uM	24h	LINCSCP_133983	MCF7
0.5515	4.1033e-6	61	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
