similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2157	1e-4	323	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2157	1e-4	323	Artesunate	LSM-4916	NA	0.01uM	6h	LINCSCP_36325	MCF7
0.2157	1e-4	323	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_262108	NPC
0.2157	1e-4	323	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_44319	PC3
-0.2157	1e-4	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_55286	U937
-0.2157	1e-4	323	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
-0.2157	1e-4	323	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_38896	MDAMB231
-0.2157	1e-4	323	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
-0.2157	1e-4	323	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_131783	MCF10A
-0.2157	1e-4	323	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
-0.2157	1e-4	323	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
-0.2157	1e-4	323	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.21560000000000001	1e-4	323	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_56620	VCAP
-0.21560000000000001	1e-4	323	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.21560000000000001	1e-4	323	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	6h	LINCSCP_288252	THP1
-0.21560000000000001	1e-4	323	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.21560000000000001	1e-4	323	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.21560000000000001	1e-4	323	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_39475	MDAMB231
0.21560000000000001	1e-4	323	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_5027	A549
-0.21560000000000001	1e-4	323	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.21560000000000001	1e-4	323	BRD-K69681876	LSM-41064	NA	5uM	24h	LINCSCP_27945	HT29
-0.21560000000000001	1e-4	323	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
-0.21560000000000001	1e-4	323	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_279835	PC3
-0.21560000000000001	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
-0.21560000000000001	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137690	MCF7
-0.21560000000000001	1e-4	323	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.21560000000000001	1e-4	323	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_174102	YAPC
-0.21560000000000001	1e-4	323	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_105825	HELA
-0.21560000000000001	1e-4	323	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_1763	A375
-0.21560000000000001	1e-4	323	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
0.21560000000000001	1e-4	323	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
0.2155	1e-4	323	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_32915	MCF7
-0.2155	1e-4	323	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_83228	ASC.C
0.2155	1e-4	323	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.2155	1e-4	323	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_57093	VCAP
0.2155	1e-4	323	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_311583	VCAP
0.2155	1e-4	323	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53359	SKMEL1
0.2155	1e-4	323	BRD-K74200139	LSM-41306	NA	10uM	6h	LINCSCP_312205	VCAP
-0.2155	1e-4	323	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
-0.2155	1e-4	323	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
-0.2155	1e-4	323	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.2155	1e-4	323	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_112266	HEPG2
0.2155	1e-4	323	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
0.2155	1e-4	323	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
-0.2155	1e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.2155	1e-4	323	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_52958	SKLU1
-0.2155	1e-4	323	Gefitinib	LSM-1098	EGFR	0.5uM	24h	LINCSCP_24792	HS578T
-0.2155	1e-4	323	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2154	1e-4	323	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
-0.2154	1e-4	323	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
-0.2154	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_99714	HCC515
-0.2154	1e-4	323	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_26216	HT29
-0.2154	1e-4	323	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
-0.2154	1e-4	323	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40412	NCIH596
-0.2154	1e-4	323	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
-0.2154	1e-4	323	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_56270	VCAP
0.2154	1e-4	323	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_25492	HT29
0.2154	1e-4	323	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_100453	HCC515
-0.2154	1e-4	323	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_108634	HELA
-0.2154	1e-4	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_28480	HT29
0.2154	1e-4	323	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_70432	A375
0.2154	1e-4	323	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_11891	BT20
-0.2154	1e-4	323	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_136761	MCF7
0.2154	1e-4	323	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_97547	HA1E
-0.2154	1e-4	323	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
-0.2154	1e-4	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144717	MDAMB231
-0.2154	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160311	PC3
-0.2154	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.2154	1e-4	323	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
-0.2154	1e-4	323	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.2154	1e-4	323	BRD-K10662075	LSM-9070	NA	5uM	6h	LINCSCP_308371	VCAP
-0.2154	1e-4	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
-0.2154	1e-4	323	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_145346	MDAMB231
0.2154	1e-4	323	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_36401	MCF7
-0.2153	1e-4	323	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
-0.2153	1e-4	323	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12813	DV90
0.2153	1e-4	323	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
-0.2153	1e-4	323	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
-0.2153	1e-4	323	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.2153	1e-4	323	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
0.2153	1e-4	323	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_227312	HT29
-0.2153	1e-4	323	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
-0.2153	1e-4	323	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_19678	HCC515
-0.2153	1e-4	323	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_8628	A549
-0.2153	1e-4	323	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
-0.2153	1e-4	323	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113464	HME1
0.2153	1e-4	323	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_117250	HT29
-0.2153	1e-4	323	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
-0.2153	1e-4	323	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_242374	MCF7
0.2153	1e-4	323	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_32396	MCF7
-0.2153	1e-4	323	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_134030	MCF7
-0.2153	1e-4	323	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
-0.2153	1e-4	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66477	A375
-0.2153	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
-0.2153	1e-4	323	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
-0.2152	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141835	MCF7
-0.2152	1e-4	323	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_129319	HUVEC
0.2152	1e-4	323	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44560	PC3
0.2152	1e-4	323	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_58490	VCAP
-0.2152	1e-4	323	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_168986	YAPC
0.2152	1e-4	323	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.2152	1e-4	323	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_55978	VCAP
0.2152	1e-4	323	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_55842	VCAP
-0.2152	1e-4	323	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
-0.2152	1e-4	323	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.2152	1e-4	323	BRD-K33597548	LSM-39111	NA	1uM	6h	LINCSCP_38037	MCF7
-0.2152	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135804	MCF7
-0.2152	1e-4	323	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_48442	PC3
-0.2152	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
-0.2152	1e-4	323	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
-0.2152	1e-4	323	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.2152	1e-4	323	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_2536	A375
0.2152	1e-4	323	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_165223	SKL.C
0.2152	1e-4	323	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_27033	HT29
0.2152	1e-4	323	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
0.2151	1e-4	323	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_208493	HA1E
0.2151	1e-4	323	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_290106	VCAP
0.2151	1e-4	323	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.2151	1e-4	323	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_179690	A375
-0.2151	1e-4	323	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.2151	1e-4	323	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_208832	HA1E
-0.2151	1e-4	323	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_16540	HA1E
-0.2151	1e-4	323	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_26367	HT29
0.2151	1e-4	323	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_115	A375
0.2151	1e-4	323	BRD-K07627743	LSM-37685	NA	10uM	6h	LINCSCP_65008	VCAP
-0.2151	1e-4	323	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_42444	NPC
-0.2151	1e-4	323	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.2151	1e-4	323	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_23102	HEPG2
0.2151	1e-4	323	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_117059	HT29
0.2151	1e-4	323	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_204262	ASC
-0.2151	1e-4	323	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
-0.2151	1e-4	323	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_20075	HCC515
-0.2151	1e-4	323	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_81955	A549
-0.2151	1e-4	323	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
-0.2151	1e-4	323	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
0.2151	1e-4	323	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_58147	VCAP
-0.2151	1e-4	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
-0.2151	1e-4	323	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.2151	1e-4	323	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_25913	HT29
-0.215	1e-4	323	BRD-K06759695	LSM-37632	NA	5uM	6h	LINCSCP_59950	VCAP
0.215	1e-4	323	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_42083	NOMO1
0.215	1e-4	323	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117192	HT29
-0.215	1e-4	323	UK 383367	LSM-45910	NA	0.37uM	24h	LINCSCP_74743	A375
-0.215	1e-4	323	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_160769	PC3
-0.215	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167164	YAPC
0.215	1e-4	323	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.215	1e-4	323	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_30195	MCF7
0.215	1e-4	323	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9160	A549
-0.215	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
0.215	1e-4	323	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_57537	VCAP
0.215	1e-4	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_165540	SKL
-0.215	1e-4	323	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
-0.215	1e-4	323	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.215	1e-4	323	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_16903	HA1E
-0.215	1e-4	323	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_38899	MDAMB231
0.215	1e-4	323	BRD-K28508449	LSM-10154	NA	5uM	24h	LINCSCP_62268	VCAP
-0.215	1e-4	323	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_104902	HELA
-0.215	1e-4	323	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_83313	ASC.C
-0.2149	1e-4	323	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
-0.2149	1e-4	323	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_984	A375
-0.2149	1e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.2149	1e-4	323	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
-0.2149	1e-4	323	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
-0.2149	1e-4	323	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_29366	LOVO
0.2149	1e-4	323	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_223183	HT29
0.2149	1e-4	323	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.2149	1e-4	323	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_208524	HA1E
0.2149	1e-4	323	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_262545	NPC
-0.2149	1e-4	323	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.2149	1e-4	323	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_45777	PC3
0.2149	1e-4	323	SA-1919918	LSM-37759	NA	0.5uM	6h	LINCSCP_38276	MCF7
0.2149	1e-4	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.2149	1e-4	323	BRD-K20200700	LSM-9661	NA	5uM	6h	LINCSCP_303263	VCAP
0.2149	1e-4	323	BRD-K26370510	LSM-38707	NA	0.5uM	24h	LINCSCP_65947	VCAP
-0.2149	1e-4	323	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
-0.2149	1e-4	323	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_21969	HEPG2
-0.2149	1e-4	323	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
-0.2149	1e-4	323	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.2148	1e-4	323	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
-0.2148	1e-4	323	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
-0.2148	1e-4	323	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
-0.2148	1e-4	323	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251257	MCF7
-0.2148	1e-4	323	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
-0.2148	1e-4	323	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
-0.2148	1e-4	323	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
-0.2148	1e-4	323	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
-0.2148	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173186	YAPC
0.2148	1e-4	323	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_112455	HEPG2
-0.2148	1e-4	323	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
-0.2148	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161836	PC3
0.2148	1e-4	323	STK721917	LSM-36809	NA	3uM	6h	LINCSCP_29239	JURKAT
-0.2148	1e-4	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
-0.2148	1e-4	323	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2148	1e-4	323	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
-0.2148	1e-4	323	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_277954	PC3
-0.2148	1e-4	323	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.2148	1e-4	323	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_142762	MCF7
-0.2148	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160315	PC3
0.2147	1e-4	323	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_188686	A549
0.2147	1e-4	323	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
