similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2077	0	388	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
-0.2077	0	388	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2077	0	388	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.2077	0	388	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2077	0	388	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_312478	VCAP
-0.2076	0	388	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53127	SKM1
0.2076	0	388	BRD-K37020290	LSM-10669	NA	5uM	6h	LINCSCP_303778	VCAP
0.2076	0	388	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
0.2076	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
-0.2076	0	388	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.2076	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69490	A375
0.2076	0	388	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_56900	VCAP
-0.2076	0	388	Fosfomycin Tromethamine	LSM-45458	NA	0.12uM	24h	LINCSCP_141171	MCF7
0.2075	0	388	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.2075	0	388	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_79936	A375
-0.2075	0	388	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23986	HEPG2
-0.2075	0	388	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_20781	HCC515
0.2075	0	388	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.2075	0	388	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
0.2075	0	388	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.2075	0	388	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.2075	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.2075	0	388	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_125345	HT29
0.2074	0	388	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_6921	A549
0.2074	0	388	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
-0.2074	0	388	Scopolamine	LSM-5030	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_243630	MCF7
0.2074	0	388	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
0.2074	0	388	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101560	HELA
-0.2074	0	388	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
0.2074	0	388	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_128057	HUES3
-0.2074	0	388	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_10114	A549
0.2074	0	388	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_27103	HT29
0.2074	0	388	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
-0.2074	0	388	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_1149	A375
0.2073	0	388	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.2073	0	388	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.2073	0	388	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.2073	0	388	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_33992	MCF7
0.2073	0	388	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_59896	VCAP
0.2073	0	388	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_236570	MCF7
0.2073	0	388	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.2073	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2073	0	388	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.2073	0	388	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
0.2072	0	388	BRD-K84336022	LSM-13584	NA	5uM	6h	LINCSCP_63313	VCAP
-0.2072	0	388	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46991	PC3
0.2072	0	388	BRD-K57275439	LSM-11898	NA	5uM	6h	LINCSCP_62389	VCAP
0.2072	0	388	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.2072	0	388	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_59907	VCAP
0.2072	0	388	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_271215	PC3
0.2072	0	388	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_58604	VCAP
0.2071	0	388	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66953	HCC515
0.2071	0	388	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_24107	HEPG2
0.2071	0	388	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
0.2071	0	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.2071	0	388	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
0.2071	0	388	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.2071	0	388	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.2071	0	388	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_42689	NPC
0.207	0	388	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_256141	MDAMB231
0.207	0	388	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.207	0	388	BRD-K55996983	LSM-36566	NA	10uM	24h	LINCSCP_66121	VCAP
0.207	0	388	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.207	0	388	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.207	0	388	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.207	0	388	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
-0.207	0	388	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_627	A375
0.2069	0	388	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_293014	VCAP
0.2069	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.2069	0	388	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.2069	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_55350	U937
0.2069	0	388	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.2068	0	388	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2068	0	388	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2068	0	388	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_29741	MCF10A
0.2068	0	388	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
-0.2068	0	388	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
-0.2068	0	388	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2068	0	388	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.2067	0	388	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_131763	MCF10A
0.2067	0	388	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_163622	SKBR3
0.2067	0	388	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
0.2067	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.2067	0	388	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_289774	VCAP
0.2067	0	388	BRD-K16117792	LSM-9399	NA	5uM	24h	LINCSCP_230872	HT29
0.2066	0	388	BRD-K26772093	LSM-38726	NA	5uM	24h	LINCSCP_35104	MCF7
-0.2066	0	388	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.2066	0	388	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_20209	HCC515
0.2066	0	388	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.2066	0	388	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2066	0	388	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
0.2066	0	388	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_175213	YAPC
-0.2065	0	388	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_128240	HUES3
0.2065	0	388	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_290649	VCAP
0.2065	0	388	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_151691	PC3
-0.2065	0	388	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_52942	SKLU1
0.2065	0	388	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_123298	HT29
0.2065	0	388	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_11950	BT20
0.2065	0	388	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_87540	CD34
0.2065	0	388	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_87018	CD34
0.2064	0	388	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_174832	YAPC
0.2064	0	388	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.2064	0	388	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_19579	HCC515
0.2064	0	388	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_79328	A375
0.2064	0	388	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
0.2064	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
0.2064	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117354	HT29
0.2064	0	388	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_9340	A549
0.2064	0	388	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_160153	PC3
-0.2064	0	388	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_134269	MCF7
0.2064	0	388	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
0.2063	0	388	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
0.2063	0	388	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_3633	A375
0.2063	0	388	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.2063	0	388	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_87442	CD34
0.2063	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
0.2062	0	388	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_79888	A375
0.2062	0	388	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.2062	0	388	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_85214	BT20
-0.2062	0	388	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_37423	MCF7
0.2062	0	388	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
-0.2062	0	388	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_31477	MCF7
0.2062	0	388	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_1503	A375
-0.2062	0	388	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_17004	HA1E
0.2062	0	388	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2062	0	388	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.2061	0	388	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_281368	PHH
0.2061	0	388	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_128451	HUVEC
0.2061	0	388	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
-0.2061	0	388	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
-0.2061	0	388	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
0.2061	0	388	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_119809	HT29
0.206	0	388	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_33704	MCF7
0.206	0	388	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_147871	NPC.CAS9
0.206	0	388	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_89339	HA1E
0.206	0	388	7-Nitroindazole	LSM-5222	NA	10uM	6h	LINCSCP_58013	VCAP
-0.206	0	388	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
0.2059	0	388	BRD-K74227932	LSM-41308	NA	5uM	24h	LINCSCP_35046	MCF7
0.2059	0	388	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
0.2059	0	388	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_21100	HCC515
0.2059	0	388	BRD-K24621485	LSM-9922	NA	1uM	24h	LINCSCP_253060	MCF7
0.2059	0	388	Estrone	LSM-3837	ESR1	0.37uM	24h	LINCSCP_38549	MCF7
0.2059	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116999	HT29
0.2058	0	388	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_28680	HT29
0.2058	0	388	BRD-K55749829	LSM-43479	NA	10uM	6h	LINCSCP_65486	VCAP
0.2058	0	388	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54861	THP1
-0.2058	0	388	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31570	MCF7
0.2058	0	388	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_237304	MCF7
0.2058	0	388	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_111430	HEPG2
0.2058	0	388	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.2058	0	388	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
-0.2058	0	388	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.2058	0	388	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.2058	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.2058	0	388	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
-0.2058	0	388	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
-0.2058	0	388	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_134266	MCF7
0.2058	0	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.2057	0	388	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.2057	0	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99979	HCC515
0.2057	0	388	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
0.2057	0	388	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.2057	0	388	Isonicotinohydroxamic acid	LSM-36788	NA	0.1uM	6h	LINCSCP_250149	MCF7
0.2057	0	388	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_170909	YAPC
0.2057	0	388	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_87755	HA1E
0.2057	0	388	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116323	HT29
0.2057	0	388	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.2057	0	388	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.2057	0	388	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.2057	0	388	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.2056	0	388	BRD-K43421680	LSM-11070	NA	5uM	24h	LINCSCP_27806	HT29
0.2056	0	388	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_123881	HT29
0.2056	0	388	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_59002	VCAP
0.2056	0	388	BRD-K14502067	LSM-14728	NA	5uM	24h	LINCSCP_3135	A375
0.2056	0	388	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
0.2056	0	388	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
0.2056	0	388	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_88865	HA1E
0.2055	0	388	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_79120	A375
-0.2055	0	388	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.2055	0	388	AC1O9CBL	LSM-4596	NA	1uM	24h	LINCSCP_253914	MCF7
0.2055	0	388	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
-0.2055	0	388	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
-0.2055	0	388	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.2055	0	388	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29452	MCF10A
0.2055	0	388	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_130335	LNCAP
0.2054	0	388	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
0.2054	0	388	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_7347	A549
-0.2054	0	388	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_97205	HA1E
0.2054	0	388	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.2054	0	388	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.2054	0	388	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2053	0	388	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
-0.2053	0	388	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.2053	0	388	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2053	0	388	AC1OFCEY	LSM-5395	PGR	10uM	6h	LINCSCP_34369	MCF7
0.2052	0	388	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_85598	BT20
0.2052	0	388	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_128086	HUES3
0.2052	0	388	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_114100	HME1
0.2052	0	388	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.2052	0	388	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
0.2052	0	388	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_40858	NEU
0.2052	0	388	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_7080	A549
0.2052	0	388	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.2052	0	388	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_109854	HELA
-0.2051	0	388	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
0.2051	0	388	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_108469	HELA
0.2051	0	388	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
0.2051	0	388	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_12371	CD34
0.2051	0	388	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2051	0	388	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
0.2051	0	388	BRD-K77588167	LSM-13167	NA	5uM	24h	LINCSCP_62814	VCAP
0.2051	0	388	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.2051	0	388	Quinapril	LSM-3620	ACE	1.11uM	24h	LINCSCP_160444	PC3
0.205	0	388	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_160512	PC3
0.205	0	388	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_10600	AGS
-0.205	0	388	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_134132	MCF7
0.205	0	388	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146408	NEU
0.205	0	388	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_41568	NEU
0.205	0	388	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_57225	VCAP
0.205	0	388	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.2049	0	388	MK-8033	LSM-45677	MET|MST1R	0.12uM	24h	LINCSCP_94179	HA1E
0.2049	0	388	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.2049	0	388	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.2049	0	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
0.2049	0	388	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
-0.2049	0	388	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_50284	PHH
-0.2049	0	388	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_101640	HELA
0.2048	0	388	Imiquimod	LSM-5408	TLR7|TLR8	0.37uM	24h	LINCSCP_89414	HA1E
0.2048	0	388	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_89041	HA1E
0.2048	0	388	BRD-K65160467	LSM-40831	NA	5uM	6h	LINCSCP_297226	VCAP
0.2048	0	388	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
-0.2048	0	388	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34312	MCF7
0.2048	0	388	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_118656	HT29
0.2048	0	388	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_46394	PC3
-0.2048	0	388	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_82099	A549
0.2048	0	388	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.2047	0	388	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
-0.2047	0	388	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.2047	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116186	HT29
0.2047	0	388	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_106632	HELA
0.2047	0	388	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53046	SKLU1
