similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4053	1.0459e-8	185	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_168946	YAPC
0.405	1.0748e-8	185	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.4048	1.0982e-8	185	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.4047	1.1049e-8	185	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.4046	1.1155e-8	185	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.4045	1.124e-8	185	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
-0.4045	1.1284e-8	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
0.4043	1.1515e-8	185	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.4042	1.1595e-8	185	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_39925	NCIH1836
0.404	1.1753e-8	185	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_116543	HT29
0.404	1.1816e-8	185	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.4039	1.1907e-8	185	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
0.4039	1.1941e-8	185	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.4038	1.2057e-8	185	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.4037	1.2065e-8	185	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_34057	MCF7
0.4037	1.2118e-8	185	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.4036	1.2227e-8	185	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
0.4032	1.2637e-8	185	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.4031	1.2759e-8	185	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.4028	1.31e-8	185	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
0.4028	1.3142e-8	185	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.4025	1.3528e-8	185	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
-0.4023	1.3712e-8	185	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_193327	A549
-0.4023	1.3735e-8	185	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
0.4016	1.4642e-8	185	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
-0.4013	1.5041e-8	185	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.4006	1.5956e-8	185	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.4003	1.6436e-8	185	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_20416	HCC515
0.4002	1.6535e-8	185	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.3999	1.7044e-8	185	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3985	1.9361e-8	185	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.3982	1.9883e-8	185	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.3981	1.998e-8	185	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.3981	2.0117e-8	185	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_74674	A375
-0.3974	2.1313e-8	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.3973	2.1438e-8	185	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.3972	2.1682e-8	185	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
-0.3971	2.1842e-8	185	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
-0.3971	2.196e-8	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
-0.3969	2.2298e-8	185	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.3962	2.3725e-8	185	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.3961	2.3941e-8	185	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_174006	YAPC
0.3958	2.4471e-8	185	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
-0.3958	2.4477e-8	185	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116298	HT29
0.3958	2.4576e-8	185	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
-0.3954	2.5382e-8	185	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
-0.3949	2.6555e-8	185	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.3948	2.6819e-8	185	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.3948	2.6895e-8	185	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
-0.3947	2.7024e-8	185	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.3944	2.7674e-8	185	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
0.3942	2.8176e-8	185	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_293909	VCAP
0.394	2.8841e-8	185	MLS004342469	LSM-37578	NA	10uM	6h	LINCSCP_65394	VCAP
-0.3939	2.9068e-8	185	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.3937	2.9453e-8	185	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40158	NCIH508
-0.3936	2.9891e-8	185	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.3934	3.0224e-8	185	BRD-K38181288	LSM-36539	NA	10uM	6h	LINCSCP_311855	VCAP
0.3933	3.0633e-8	185	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
-0.3933	3.0677e-8	185	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
-0.393	3.1377e-8	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67104	HT29
0.3927	3.2131e-8	185	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
-0.3923	3.3436e-8	185	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_163715	SKBR3
-0.392	3.4142e-8	185	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
-0.392	3.4164e-8	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_163491	SKBR3
0.3916	3.548e-8	185	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_17630	HCC15
0.391	3.7333e-8	185	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.3909	3.767e-8	185	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.3909	3.7686e-8	185	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.3909	3.7724e-8	185	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.3908	3.8052e-8	185	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_23010	HEPG2
0.3908	3.8176e-8	185	BRD-K31441680	LSM-38982	NA	10uM	24h	LINCSCP_65260	VCAP
0.3905	3.906e-8	185	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
-0.3904	3.9372e-8	185	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.3903	3.9786e-8	185	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
-0.3902	4.0228e-8	185	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.39	4.0763e-8	185	BRD-K12342216	LSM-7011	NA	5uM	6h	LINCSCP_298457	VCAP
0.3898	4.1459e-8	185	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_243433	MCF7
0.3898	4.1481e-8	185	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
0.3894	4.2841e-8	185	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.3892	4.3504e-8	185	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
-0.389	4.4502e-8	185	BRD-K05174693	LSM-37543	NA	30uM	24h	LINCSCP_309975	VCAP
0.3889	4.5027e-8	185	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
-0.3887	4.572e-8	185	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_31698	MCF7
0.3884	4.6737e-8	185	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.3881	4.7863e-8	185	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_285816	SKM1
0.388	4.8403e-8	185	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.3878	4.9202e-8	185	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_30848	MCF7
0.3876	5.0037e-8	185	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.3873	5.1318e-8	185	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53610	SNGM
0.3873	5.1331e-8	185	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_223007	HT115
-0.387	5.2821e-8	185	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_280617	PC3
-0.3868	5.3796e-8	185	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.3865	5.5136e-8	185	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
-0.3864	5.5606e-8	185	Tyrphostin AG-1296	LSM-3698	FLT3	10uM	24h	LINCSCP_18015	HCC515
-0.3864	5.58e-8	185	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_50546	PL21
-0.3863	5.5858e-8	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
0.3858	5.8292e-8	185	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
0.3858	5.8476e-8	185	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_148536	NPC
0.3856	5.9691e-8	185	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
-0.3853	6.0793e-8	185	BRD-K39839146	LSM-10855	NA	5uM	24h	LINCSCP_27999	HT29
0.385	6.2722e-8	185	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
-0.3845	6.5239e-8	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.3845	6.5365e-8	185	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
0.3844	6.588e-8	185	Nepafenac	LSM-45729	PTGS1|PTGS2	0.37uM	24h	LINCSCP_74583	A375
0.3841	6.7667e-8	185	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
-0.384	6.8185e-8	185	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
0.3839	6.8684e-8	185	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.3839	6.8955e-8	185	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.3837	7.0005e-8	185	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.3837	7.0023e-8	185	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
-0.3834	7.1471e-8	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
-0.3831	7.3456e-8	185	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.383	7.4465e-8	185	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_36981	MCF7
-0.3827	7.6321e-8	185	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54501	SW948
-0.3824	7.8212e-8	185	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54662	SW948
-0.3822	7.9255e-8	185	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_151588	PC3
0.3822	7.9474e-8	185	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_152464	PC3
0.3822	7.973e-8	185	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.3819	8.1104e-8	185	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_22831	HEPG2
0.3819	8.1249e-8	185	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_34157	MCF7
-0.3817	8.2881e-8	185	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
0.3817	8.2987e-8	185	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_165690	SKL
-0.3815	8.4094e-8	185	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
-0.3815	8.4471e-8	185	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.3814	8.5015e-8	185	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.3812	8.6187e-8	185	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_41881	NOMO1
0.381	8.814e-8	185	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
0.3809	8.8281e-8	185	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.3809	8.8545e-8	185	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.3808	8.9342e-8	185	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_72082	A375
0.3806	9.0844e-8	185	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_271099	PC3
0.3805	9.1373e-8	185	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
-0.3805	9.1925e-8	185	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
-0.3804	9.2391e-8	185	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
-0.3802	9.394e-8	185	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107059	HELA
0.3801	9.4472e-8	185	BRD-K20051162	LSM-9647	NA	5uM	6h	LINCSCP_306974	VCAP
-0.38	9.5204e-8	185	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.3797	9.7766e-8	185	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.3796	9.9159e-8	185	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.3795	9.9234e-8	185	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54745	T3M10
0.3795	9.926e-8	185	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.3795	9.9278e-8	185	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
-0.3795	9.9339e-8	185	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.3795	9.9361e-8	185	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.3795	9.9514e-8	185	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
0.379	1.0346e-7	185	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
-0.379	1.0357e-7	185	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
-0.3787	1.062e-7	185	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_116667	HT29
0.3786	1.0713e-7	185	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.3784	1.0957e-7	185	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
0.3782	1.1061e-7	185	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_33082	MCF7
-0.3782	1.1084e-7	185	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
-0.378	1.1317e-7	185	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_50448	PHH
-0.3779	1.1417e-7	185	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_100324	HCC515
0.3775	1.1773e-7	185	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
-0.3774	1.1876e-7	185	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.3771	1.2176e-7	185	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_243549	MCF7
0.377	1.2267e-7	185	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
-0.377	1.2307e-7	185	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
-0.3769	1.2339e-7	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
0.3767	1.2592e-7	185	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
0.3766	1.272e-7	185	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
-0.3765	1.2739e-7	185	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
0.3762	1.3083e-7	185	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
-0.3761	1.317e-7	185	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_23127	HEPG2
-0.3761	1.3232e-7	185	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.376	1.3279e-7	185	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.376	1.3376e-7	185	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.3758	1.3536e-7	185	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_286469	SNGM
-0.3755	1.3881e-7	185	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.3751	1.4327e-7	185	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
-0.3749	1.459e-7	185	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
0.3748	1.4686e-7	185	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.3748	1.4701e-7	185	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_113901	HME1
-0.3746	1.4894e-7	185	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_130521	MCF10A
0.3746	1.5009e-7	185	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.374	1.5693e-7	185	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
-0.3739	1.5808e-7	185	MLS003130126	LSM-38194	NA	10uM	24h	LINCSCP_65592	VCAP
-0.3739	1.5819e-7	185	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_14933	HA1E
-0.3738	1.599e-7	185	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.3732	1.6712e-7	185	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
-0.3732	1.6766e-7	185	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_39955	NCIH1836
0.3729	1.723e-7	185	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
-0.3728	1.7384e-7	185	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_51315	SKBR3
0.3727	1.7498e-7	185	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_35174	MCF7
0.3724	1.7871e-7	185	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
0.3722	1.8136e-7	185	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.3722	1.8158e-7	185	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
-0.3721	1.8344e-7	185	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_22204	HEPG2
0.3721	1.8397e-7	185	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_148719	NPC
-0.3718	1.8787e-7	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66905	HCC515
0.3712	1.9696e-7	185	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.371	2.0132e-7	185	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_110695	HELA
0.371	2.0151e-7	185	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
-0.3705	2.0842e-7	185	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
0.3705	2.0858e-7	185	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54552	SW948
0.3704	2.104e-7	185	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_65361	VCAP
0.3702	2.1481e-7	185	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
-0.37	2.1795e-7	185	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.3696	2.2461e-7	185	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.3694	2.2859e-7	185	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
-0.3692	2.3209e-7	185	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_174629	YAPC
0.3689	2.3853e-7	185	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_58968	VCAP
0.3688	2.3942e-7	185	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.3688	2.3959e-7	185	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_59210	VCAP
0.36870000000000003	2.4199e-7	185	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_32836	MCF7
-0.3686	2.4439e-7	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
0.3685	2.4593e-7	185	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
0.3684	2.4742e-7	185	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3684	2.4754e-7	185	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_261046	NOMO1
0.3684	2.4822e-7	185	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.3684	2.4854e-7	185	TUL_XIX002	LSM-36793	NA	0.001uM	24h	LINCSCP_261210	NOMO1
-0.3683	2.4993e-7	185	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
-0.3683	2.4996e-7	185	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53967	SNUC5
-0.3681	2.5316e-7	185	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
