similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4672	1.1238e-25	448	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.4667	1.2947e-25	448	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.4667	1.3142e-25	448	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
-0.4666	1.3429e-25	448	CHEMBL307984	LSM-2508	NA	10uM	6h	LINCSCP_292081	VCAP
0.4665	1.3815e-25	448	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.4664	1.4042e-25	448	BRD-K43862194	LSM-11107	NA	5uM	6h	LINCSCP_63798	VCAP
-0.4662	1.4757e-25	448	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
0.4661	1.5342e-25	448	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.466	1.5493e-25	448	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
-0.4657	1.687e-25	448	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.4657	1.7156e-25	448	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.4655	1.7874e-25	448	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.4653	1.9047e-25	448	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_1781	A375
0.4652	1.9629e-25	448	SA-1462678	LSM-42032	NA	3uM	6h	LINCSCP_37200	MCF7
0.4651	1.9777e-25	448	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.4651	1.9797e-25	448	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.465	2.0194e-25	448	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
0.465	2.0274e-25	448	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.4649	2.0915e-25	448	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
0.4648	2.1443e-25	448	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.4645	2.3379e-25	448	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.4644	2.3956e-25	448	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_27173	HT29
0.4643	2.4352e-25	448	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.4643	2.4502e-25	448	BRD-K95673125	LSM-6167	NA	10uM	6h	LINCSCP_3044	A375
0.4642	2.5209e-25	448	BRD-K24656059	LSM-9924	NA	5uM	6h	LINCSCP_62209	VCAP
0.4641	2.6227e-25	448	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
0.4639	2.7171e-25	448	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
0.4639	2.7273e-25	448	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
0.4639	2.7748e-25	448	BRD-K37010295	LSM-10667	NA	5uM	6h	LINCSCP_63452	VCAP
0.4638	2.8424e-25	448	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_180202	A375
0.4637	2.8926e-25	448	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.4635	3.0308e-25	448	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
0.4635	3.035e-25	448	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.4635	3.0417e-25	448	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
-0.4634	3.0898e-25	448	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
-0.4634	3.0928e-25	448	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
0.4634	3.1214e-25	448	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
0.4633	3.2356e-25	448	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
0.4632	3.3081e-25	448	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_149554	NPC.TAK
0.4632	3.3211e-25	448	BRD-K99647384	LSM-14552	NA	5uM	24h	LINCSCP_63768	VCAP
0.463	3.465e-25	448	BRD-K20310932	LSM-9669	NA	5uM	6h	LINCSCP_61865	VCAP
0.4629	3.5641e-25	448	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.4629	3.5969e-25	448	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.4628	3.653e-25	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.4625	4.0184e-25	448	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
-0.4624	4.0568e-25	448	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_58286	VCAP
0.4622	4.25e-25	448	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.4622	4.3338e-25	448	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.4622	4.3505e-25	448	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
0.4619	4.6716e-25	448	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
0.4616	5.0891e-25	448	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.4615	5.2038e-25	448	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.4613	5.5058e-25	448	BRD-K55699053	LSM-40331	NA	5uM	6h	LINCSCP_64416	VCAP
0.4611	5.7871e-25	448	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.4609	6.0679e-25	448	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.4608	6.1661e-25	448	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.4605	6.7269e-25	448	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.4604	6.9551e-25	448	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
0.4604	6.9597e-25	448	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.4603	7.0167e-25	448	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.4599	7.97e-25	448	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
0.4597	8.2555e-25	448	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
0.4596	8.5932e-25	448	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.4594	9.0016e-25	448	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.4594	9.0263e-25	448	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.4592	9.3497e-25	448	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
-0.4589	1.0146e-24	448	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.4588	1.0521e-24	448	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.4586	1.0944e-24	448	BRD-K46959535	LSM-11290	NA	5uM	24h	LINCSCP_60888	VCAP
0.4584	1.1698e-24	448	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_37408	MCF7
0.4584	1.1798e-24	448	CHEMBL2131775	LSM-37662	NA	10uM	24h	LINCSCP_65215	VCAP
0.4583	1.2087e-24	448	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_18460	HCC515
0.4581	1.2589e-24	448	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_30276	MCF7
0.458	1.2945e-24	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_264448	PC3
0.4579	1.319e-24	448	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.4578	1.3721e-24	448	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.4578	1.3823e-24	448	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
0.4577	1.4043e-24	448	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.4577	1.4181e-24	448	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_263879	NPC
0.4576	1.4371e-24	448	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.4576	1.4376e-24	448	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.4574	1.5129e-24	448	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.4573	1.5504e-24	448	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.4572	1.6002e-24	448	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
0.4572	1.603e-24	448	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.4571	1.6297e-24	448	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_65853	VCAP
0.4571	1.6395e-24	448	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.457	1.6754e-24	448	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.457	1.7018e-24	448	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.4569	1.7155e-24	448	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_125530	HT29
0.4567	1.8262e-24	448	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
0.4564	1.9607e-24	448	BRD-K56116682	LSM-40353	NA	10uM	24h	LINCSCP_65311	VCAP
-0.4563	2.018e-24	448	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_24533	HS578T
0.4562	2.0452e-24	448	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_56580	VCAP
0.4561	2.1087e-24	448	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
-0.456	2.152e-24	448	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
-0.456	2.1747e-24	448	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_57355	VCAP
0.456	2.1979e-24	448	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.4557	2.3364e-24	448	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.4557	2.3504e-24	448	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.4557	2.3618e-24	448	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.4556	2.3843e-24	448	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.4556	2.4123e-24	448	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
0.4556	2.433e-24	448	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
0.4553	2.5918e-24	448	MLS001170902	LSM-43119	NA	10uM	6h	LINCSCP_16335	HA1E
0.4553	2.6036e-24	448	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.4552	2.7069e-24	448	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
0.4549	2.8657e-24	448	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_6600	A549
0.4549	2.913e-24	448	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.4547	3.018e-24	448	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
0.4547	3.0557e-24	448	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
-0.4544	3.257e-24	448	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
0.4544	3.3124e-24	448	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_292534	VCAP
0.4544	3.3222e-24	448	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_65810	VCAP
0.4542	3.4736e-24	448	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
0.4541	3.5657e-24	448	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
0.454	3.6263e-24	448	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.4538	3.8278e-24	448	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.4538	3.8507e-24	448	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.4538	3.8645e-24	448	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.4537	3.929e-24	448	MLS002264377	LSM-2915	NA	10uM	6h	LINCSCP_57658	VCAP
0.4536	4.0918e-24	448	BRD-K97614198	LSM-14425	NA	5uM	24h	LINCSCP_28040	HT29
0.4533	4.399e-24	448	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.4532	4.4933e-24	448	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_27121	HT29
0.4531	4.5923e-24	448	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.4529	4.8068e-24	448	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81022	A549
0.4525	5.3373e-24	448	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_42138	NPC
0.4524	5.449e-24	448	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_34837	MCF7
0.4521	6.0149e-24	448	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.452	6.0405e-24	448	MLS003129138	LSM-8417	NA	5uM	24h	LINCSCP_60822	VCAP
0.4519	6.2141e-24	448	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.4519	6.3012e-24	448	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.4518	6.4891e-24	448	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_57524	VCAP
0.4516	6.6885e-24	448	BRD-K55231301	LSM-7574	NA	5uM	24h	LINCSCP_60579	VCAP
0.4516	6.7462e-24	448	BRD-K79407655	LSM-41600	NA	10uM	24h	LINCSCP_64698	VCAP
0.4514	7.1147e-24	448	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.4513	7.2108e-24	448	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.4513	7.2568e-24	448	BRD-K28431278	LSM-38818	NA	5uM	6h	LINCSCP_64382	VCAP
-0.4512	7.3785e-24	448	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
0.4512	7.414e-24	448	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.4511	7.7143e-24	448	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_101865	HELA
0.451	7.9547e-24	448	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.4509	8.04e-24	448	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.4509	8.1382e-24	448	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
0.4507	8.521e-24	448	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.4506	8.6798e-24	448	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.4505	9.0101e-24	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75775	A375
0.4503	9.4864e-24	448	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.4503	9.4886e-24	448	BRD-K85821758	LSM-41954	NA	10uM	24h	LINCSCP_64707	VCAP
0.4502	9.5444e-24	448	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.45	1.0143e-23	448	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.45	1.0268e-23	448	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_56422	VCAP
0.4499	1.0377e-23	448	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
-0.4498	1.0733e-23	448	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_152366	PC3
0.4497	1.0981e-23	448	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.4496	1.1096e-23	448	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
0.4495	1.1405e-23	448	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.4493	1.2012e-23	448	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
0.4492	1.2451e-23	448	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.4492	1.2465e-23	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.4492	1.255e-23	448	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.4491	1.2707e-23	448	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.4491	1.2734e-23	448	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
0.4489	1.3411e-23	448	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
-0.4488	1.3683e-23	448	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_27271	HT29
0.4488	1.3844e-23	448	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_57816	VCAP
0.4488	1.3855e-23	448	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.4488	1.3872e-23	448	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
0.4487	1.3923e-23	448	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.4486	1.4308e-23	448	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.4485	1.472e-23	448	BRD-K33451389	LSM-10456	NA	5uM	6h	LINCSCP_62367	VCAP
0.4483	1.5611e-23	448	BRD-K36796217	LSM-10655	NA	5uM	6h	LINCSCP_63451	VCAP
0.4482	1.588e-23	448	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.4481	1.6298e-23	448	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.4481	1.6431e-23	448	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.4479	1.7144e-23	448	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.4479	1.7298e-23	448	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
0.4478	1.7734e-23	448	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.4476	1.8715e-23	448	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
-0.4475	1.909e-23	448	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
0.4474	1.9516e-23	448	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
0.4473	1.984e-23	448	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.4472	2.0364e-23	448	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.4472	2.0394e-23	448	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_20112	HCC515
0.4472	2.0501e-23	448	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.4472	2.0502e-23	448	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.4469	2.2021e-23	448	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
0.4468	2.2749e-23	448	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
0.4468	2.2919e-23	448	BRD-K04229162	LSM-8686	NA	5uM	6h	LINCSCP_63553	VCAP
0.4466	2.4132e-23	448	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.4465	2.4764e-23	448	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.4464	2.5453e-23	448	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
0.4463	2.5731e-23	448	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.4461	2.6945e-23	448	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_59917	VCAP
0.446	2.7954e-23	448	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.4459	2.8299e-23	448	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.4457	2.9752e-23	448	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
0.4456	3.0426e-23	448	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
0.4455	3.1742e-23	448	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.4454	3.2672e-23	448	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.4453	3.2927e-23	448	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_65705	VCAP
0.4453	3.3426e-23	448	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
0.4452	3.3791e-23	448	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
0.4452	3.4171e-23	448	BRD-K64513711	LSM-12367	NA	5uM	6h	LINCSCP_63176	VCAP
0.4451	3.5017e-23	448	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_149974	NPC.TAK
0.4451	3.5108e-23	448	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_33736	MCF7
0.4448	3.7522e-23	448	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_34870	MCF7
-0.4448	3.7526e-23	448	BRD-K56452877	LSM-11843	NA	5uM	6h	LINCSCP_62388	VCAP
0.4448	3.7834e-23	448	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.4447	3.8038e-23	448	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_8595	A549
0.4446	3.9e-23	448	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
0.4445	4.018e-23	448	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
0.4444	4.154e-23	448	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
0.4442	4.3846e-23	448	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.4441	4.4334e-23	448	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.4441	4.4502e-23	448	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.4441	4.4895e-23	448	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.4439	4.7069e-23	448	BRD-K61979066	LSM-12188	NA	5uM	24h	LINCSCP_62304	VCAP
-0.4438	4.7699e-23	448	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
0.4438	4.8041e-23	448	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
-0.4435	5.1403e-23	448	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_112116	HEPG2
0.4434	5.3405e-23	448	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.4434	5.3457e-23	448	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
0.4433	5.4836e-23	448	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53336	SKMEL1
0.4432	5.6075e-23	448	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.4432	5.6391e-23	448	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
