similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5369	2.8967e-8	93	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_148953	NPC
0.5369	2.8988e-8	93	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.5369	2.9006e-8	93	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.5368	2.9117e-8	93	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
0.5365	2.9633e-8	93	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_134516	MCF7
0.5361	3.0628e-8	93	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
0.536	3.0885e-8	93	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
-0.5359	3.1007e-8	93	PF 543	LSM-42693	SPHK1	3.33uM	24h	LINCSCP_10146	A549
0.5359	3.1026e-8	93	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.5358	3.1339e-8	93	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.5352	3.2653e-8	93	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.5352	3.2661e-8	93	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.5348	3.3461e-8	93	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.5347	3.3654e-8	93	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
0.5341	3.5165e-8	93	BRD-K62528537	LSM-7682	NA	5uM	24h	LINCSCP_60594	VCAP
0.5335	3.6736e-8	93	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.5334	3.6808e-8	93	BRD-K62768824	LSM-40705	NA	5uM	24h	LINCSCP_8814	A549
0.5332	3.7353e-8	93	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.5331	3.7819e-8	93	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.5326	3.9161e-8	93	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.5324	3.9514e-8	93	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_282865	PL21
0.5323	3.9929e-8	93	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
0.532	4.0592e-8	93	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.5313	4.2857e-8	93	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.5311	4.3332e-8	93	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.5308	4.4078e-8	93	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.5304	4.5381e-8	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
0.5302	4.5961e-8	93	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_258287	NEU
0.5299	4.696e-8	93	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133840	MCF7
0.5299	4.6994e-8	93	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.5298	4.735e-8	93	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.5297	4.7742e-8	93	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.5292	4.9532e-8	93	BRD-K36618611	LSM-10641	NA	5uM	6h	LINCSCP_301861	VCAP
-0.5291	4.9546e-8	93	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_93785	HA1E
0.529	4.9937e-8	93	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.529	5.0017e-8	93	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
-0.5288	5.0821e-8	93	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.528	5.3434e-8	93	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.5278	5.4207e-8	93	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.5278	5.442e-8	93	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_63061	VCAP
0.5277	5.4532e-8	93	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.5276	5.5014e-8	93	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_86637	CD34
0.5276	5.5216e-8	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67792	NPC
-0.5273	5.6094e-8	93	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
0.5268	5.8223e-8	93	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_25718	HT29
0.5267	5.8453e-8	93	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.5267	5.8473e-8	93	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
0.5266	5.9164e-8	93	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.5264	5.9944e-8	93	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
-0.5263	6.0289e-8	93	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_10114	A549
0.5262	6.0401e-8	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.5259	6.1919e-8	93	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_261915	NPC
0.5257	6.272e-8	93	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
0.5255	6.3645e-8	93	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.5254	6.4109e-8	93	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.5254	6.4194e-8	93	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.5253	6.4246e-8	93	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.5252	6.4976e-8	93	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.525	6.5635e-8	93	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_86443	BT20
0.525	6.5659e-8	93	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_70008	A375
0.5248	6.6768e-8	93	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.5247	6.69e-8	93	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.5246	6.7399e-8	93	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.5245	6.7932e-8	93	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
0.5243	6.8823e-8	93	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.5237	7.1881e-8	93	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.5237	7.1933e-8	93	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.5236	7.2197e-8	93	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
-0.5234	7.3299e-8	93	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_109642	HELA
0.5232	7.4375e-8	93	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.5231	7.4836e-8	93	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_4944	A549
0.5229	7.5848e-8	93	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.5229	7.5854e-8	93	BRD-K44436874	LSM-7411	NA	5uM	24h	LINCSCP_60379	VCAP
0.5228	7.6167e-8	93	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_222086	HL60
0.5228	7.6247e-8	93	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255117	MCF7
0.5228	7.6278e-8	93	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.5228	7.631e-8	93	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
-0.5222	7.9452e-8	93	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.5222	7.9621e-8	93	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.5221	7.9938e-8	93	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.5219	8.0775e-8	93	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.5218	8.1509e-8	93	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
-0.5212	8.4747e-8	93	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.1uM	24h	LINCSCP_24659	HS578T
0.5212	8.4998e-8	93	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_66278	WSUDLCL2
0.5209	8.6835e-8	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114772	HS578T
0.5208	8.7285e-8	93	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.5206	8.8269e-8	93	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.5205	8.8731e-8	93	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.5204	8.9787e-8	93	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.5202	9.0552e-8	93	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.5202	9.0554e-8	93	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.5199	9.2633e-8	93	BRD-K27858373	LSM-10111	NA	5uM	24h	LINCSCP_61029	VCAP
0.5198	9.3469e-8	93	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.5197	9.3741e-8	93	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.5194	9.592e-8	93	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.5191	9.784e-8	93	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.519	9.8044e-8	93	Cilostamide	LSM-2628	PDE3A|PDE3B	0.37uM	24h	LINCSCP_17322	HA1E
0.519	9.8417e-8	93	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.5189	9.8847e-8	93	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
-0.5187	1.0022e-7	93	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_8569	A549
0.5185	1.0134e-7	93	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	1.11uM	24h	LINCSCP_175122	YAPC
0.5185	1.0137e-7	93	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.5185	1.0159e-7	93	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.5185	1.0177e-7	93	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_46208	PC3
0.5182	1.037e-7	93	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_34196	MCF7
0.5179	1.0582e-7	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
0.5171	1.1149e-7	93	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
-0.5169	1.13e-7	93	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_14304	HA1E
0.5166	1.1544e-7	93	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
0.5163	1.1753e-7	93	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.5162	1.1842e-7	93	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
0.5161	1.19e-7	93	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.516	1.1969e-7	93	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.516	1.2017e-7	93	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_69703	A375
0.5158	1.2155e-7	93	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
0.5158	1.2187e-7	93	CHEMBL1886242	LSM-6116	NA	10uM	24h	LINCSCP_7843	A549
0.5155	1.2353e-7	93	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_30895	MCF7
0.515	1.2802e-7	93	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_26569	HT29
0.5149	1.2883e-7	93	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.5149	1.2887e-7	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_150005	NPC.TAK
0.5149	1.2901e-7	93	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_36709	MCF7
0.5149	1.291e-7	93	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.5147	1.303e-7	93	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.5147	1.3055e-7	93	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.5145	1.3249e-7	93	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.5145	1.3272e-7	93	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87122	CD34
0.5144	1.3352e-7	93	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
0.5137	1.3943e-7	93	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.5134	1.4199e-7	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.5133	1.4292e-7	93	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.513	1.4615e-7	93	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.5129	1.4647e-7	93	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_165796	SKL
0.5129	1.4652e-7	93	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_141977	MCF7
-0.5129	1.4705e-7	93	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_115066	HS578T
-0.5125	1.5028e-7	93	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.5125	1.5099e-7	93	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.5118	1.575e-7	93	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.5117	1.5856e-7	93	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.5113	1.6245e-7	93	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_205803	CL34
0.511	1.6661e-7	93	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
0.5106	1.7092e-7	93	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.5105	1.7109e-7	93	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.5103	1.739e-7	93	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.5102	1.7535e-7	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
0.5101	1.7654e-7	93	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.5099	1.7874e-7	93	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.5099	1.7878e-7	93	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.5097	1.8028e-7	93	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.5096	1.8184e-7	93	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
-0.5096	1.8212e-7	93	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_93145	HA1E
0.5096	1.8217e-7	93	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.5096	1.8243e-7	93	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132747	MCF7
0.5095	1.825e-7	93	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.5093	1.851e-7	93	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_13432	H1299
0.5093	1.8544e-7	93	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.509	1.8863e-7	93	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_36703	MCF7
0.5089	1.8971e-7	93	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.5087	1.9224e-7	93	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.5087	1.9303e-7	93	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
-0.5086	1.9459e-7	93	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
0.5082	1.9892e-7	93	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.5081	1.9995e-7	93	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.5081	2.0077e-7	93	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_170481	YAPC
0.508	2.0133e-7	93	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.5078	2.0459e-7	93	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_132636	MCF7
0.5076	2.0632e-7	93	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.5076	2.0691e-7	93	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_35379	MCF7
0.5073	2.1139e-7	93	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_42584	NPC
-0.5072	2.123e-7	93	IMEXON	LSM-45234	NA	3.33uM	24h	LINCSCP_175221	YAPC
0.5068	2.1824e-7	93	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.5067	2.1962e-7	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.5067	2.1975e-7	93	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
0.5066	2.1982e-7	93	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.5062	2.2664e-7	93	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
0.5062	2.2665e-7	93	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38707	MCF7
0.506	2.2902e-7	93	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.5059	2.3045e-7	93	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.5057	2.3337e-7	93	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
0.5053	2.4e-7	93	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_55020	THP1
0.5048	2.4662e-7	93	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.5046	2.5069e-7	93	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.5044	2.54e-7	93	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.5044	2.5438e-7	93	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.5043	2.5501e-7	93	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
0.5043	2.5534e-7	93	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_56917	VCAP
0.5043	2.5571e-7	93	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_102130	HELA
-0.5038	2.6342e-7	93	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.5038	2.6412e-7	93	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
-0.5035	2.6772e-7	93	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_52610	SKB
0.5033	2.7193e-7	93	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.5033	2.7273e-7	93	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_147922	NPC.CAS9
0.503	2.7661e-7	93	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_31059	MCF7
0.503	2.7708e-7	93	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
-0.503	2.7753e-7	93	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.5025	2.8552e-7	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.5024	2.8769e-7	93	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.5022	2.9075e-7	93	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.502	2.9606e-7	93	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
0.5019	2.9619e-7	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_147848	NPC.CAS9
0.5018	2.9864e-7	93	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69709	A375
0.5017	3.0156e-7	93	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
0.5014	3.0737e-7	93	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
0.5013	3.0778e-7	93	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
-0.5011	3.118e-7	93	BRD-K02537686	LSM-15017	NA	10uM	24h	LINCSCP_64608	VCAP
0.5011	3.127e-7	93	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_43413	NPC
0.501	3.139e-7	93	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.5008	3.1739e-7	93	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
-0.5008	3.1823e-7	93	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_296227	VCAP
-0.5007	3.1996e-7	93	ST50813754	LSM-43042	NA	10uM	24h	LINCSCP_292463	VCAP
0.5007	3.2068e-7	93	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
-0.5007	3.2107e-7	93	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.5004	3.2657e-7	93	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.5004	3.2664e-7	93	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85880	BT20
0.5003	3.2924e-7	93	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.5002	3.3135e-7	93	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.5	3.3487e-7	93	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
