similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5145	8.3904e-10	125	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.514	8.7484e-10	125	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.5137	9.0063e-10	125	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.5131	9.4652e-10	125	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_44354	PC3
0.513	9.5276e-10	125	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.513	9.556e-10	125	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.5128	9.7013e-10	125	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
-0.5124	1.0051e-9	125	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
0.5117	1.0652e-9	125	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.5117	1.0695e-9	125	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.5112	1.1151e-9	125	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_133282	MCF7
0.511	1.1344e-9	125	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.5107	1.1716e-9	125	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_285822	SKM1
0.5106	1.1745e-9	125	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.5104	1.196e-9	125	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.5102	1.2189e-9	125	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
-0.5096	1.2799e-9	125	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
-0.5094	1.3009e-9	125	BRD-K66033125	LSM-12456	NA	5uM	6h	LINCSCP_308001	VCAP
0.5094	1.3093e-9	125	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.5094	1.3094e-9	125	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
0.509	1.3481e-9	125	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.509	1.353e-9	125	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.5087	1.3911e-9	125	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.5082	1.4519e-9	125	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
0.5079	1.4837e-9	125	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.5079	1.4838e-9	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.5078	1.5027e-9	125	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.5075	1.5369e-9	125	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.5072	1.575e-9	125	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.5072	1.5806e-9	125	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
-0.5071	1.5863e-9	125	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.506	1.7438e-9	125	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.506	1.7486e-9	125	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.5059	1.7598e-9	125	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_273305	PC3
0.5058	1.7821e-9	125	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.5049	1.9183e-9	125	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.5048	1.9443e-9	125	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.5044	2.0017e-9	125	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.5041	2.0515e-9	125	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.5041	2.0587e-9	125	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.504	2.0715e-9	125	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.5039	2.1e-9	125	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.5038	2.1112e-9	125	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.5037	2.1242e-9	125	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
0.5037	2.1355e-9	125	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.5032	2.2278e-9	125	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.5022	2.4072e-9	125	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.502	2.4527e-9	125	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.5016	2.5319e-9	125	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.5016	2.5423000000000002e-09	125	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.5014	2.5856e-9	125	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
-0.5009	2.6989e-9	125	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_150207	NPC.TAK
0.5004	2.8018e-9	125	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.5004	2.8072e-9	125	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36511	MCF7
0.5002	2.8675e-9	125	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.4997	2.9723e-9	125	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
-0.4996	3.019e-9	125	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.4992	3.1055e-9	125	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.4984	3.3275e-9	125	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.498	3.4489e-9	125	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.4976	3.5633e-9	125	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_256427	MDST8
0.4975	3.5853e-9	125	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.497	3.7348e-9	125	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.4968	3.7894e-9	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68367	VCAP
0.4966	3.8716e-9	125	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.4962	3.997e-9	125	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.4956	4.196e-9	125	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.4951	4.3565e-9	125	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.4947	4.5089e-9	125	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.4945	4.5819e-9	125	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
-0.4945	4.5899e-9	125	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
-0.49370000000000003	4.9232e-9	125	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.4936	4.9635e-9	125	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.4933	5.0859e-9	125	BRD-K28925416	LSM-45362	NA	10uM	6h	LINCSCP_309872	VCAP
0.4931	5.1362e-9	125	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.4929	5.2337e-9	125	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.4929	5.2496e-9	125	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.4927	5.308e-9	125	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.4918	5.7474e-9	125	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.4915	5.8727e-9	125	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.491	6.109e-9	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.491	6.1285e-9	125	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.4906	6.3291e-9	125	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.4904	6.4251e-9	125	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
0.4895	6.9309e-9	125	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.4893	6.9981e-9	125	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.4892	7.0751e-9	125	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.4892	7.0992e-9	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.4891	7.1565e-9	125	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
-0.489	7.2174e-9	125	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
0.4889	7.2447e-9	125	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_41429	NEU
0.4886	7.4333e-9	125	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.4881	7.7135e-9	125	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.4879	7.8623e-9	125	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
-0.4877	7.9763e-9	125	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
-0.4872	8.3023e-9	125	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.4872	8.3265e-9	125	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.4872	8.3517e-9	125	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.4871	8.3631e-9	125	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
-0.4871	8.4044e-9	125	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_165410	SKL
0.4868	8.6217e-9	125	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.4865	8.8286e-9	125	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_153115	PC3
0.485	9.9039e-9	125	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.485	9.9214e-9	125	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.4843	1.0527e-8	125	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.4842	1.059e-8	125	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.4841	1.0697e-8	125	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.4837	1.0983e-8	125	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.4837	1.1011e-8	125	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_25861	HT29
0.4833	1.1351e-8	125	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4833	1.1387e-8	125	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.4828	1.1839e-8	125	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4828	1.1864e-8	125	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.4827	1.1905e-8	125	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
-0.4825	1.2087e-8	125	Saclofen	LSM-1402	NA	10uM	24h	LINCSCP_289574	VCAP
0.4825	1.2124e-8	125	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.4823	1.2319e-8	125	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.4823	1.2324e-8	125	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
-0.4822	1.2446e-8	125	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.482	1.2657e-8	125	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.4812	1.3462e-8	125	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
-0.4811	1.357e-8	125	BRD-K28997108	LSM-38846	NA	5uM	24h	LINCSCP_182993	A375
0.4805	1.4148e-8	125	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.4805	1.4237e-8	125	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.4803	1.4438e-8	125	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_43056	NPC
-0.4803	1.4448e-8	125	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.48	1.4782e-8	125	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_45445	PC3
0.4798	1.5019e-8	125	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.4797	1.5085e-8	125	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
-0.4796	1.5275e-8	125	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_12372	CD34
0.4794	1.5469e-8	125	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_130370	LNCAP
0.4794	1.5501e-8	125	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
-0.4793	1.5545e-8	125	BRD-K03548778	LSM-8652	NA	5uM	24h	LINCSCP_62611	VCAP
0.4791	1.5901e-8	125	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.4789	1.6114e-8	125	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.4783	1.6906e-8	125	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.4776	1.7804e-8	125	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.4775	1.7902e-8	125	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.4774	1.8154e-8	125	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
0.4772	1.8324e-8	125	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_6452	A549
0.4771	1.8529e-8	125	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.4768	1.8928e-8	125	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.4766	1.9279e-8	125	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.4764	1.9514e-8	125	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.4764	1.9578e-8	125	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.4764	1.9588e-8	125	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
-0.4764	1.9636e-8	125	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.4763	1.9742e-8	125	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.4763	1.9748e-8	125	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.4762	1.9825e-8	125	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.4759	2.0281e-8	125	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.4759	2.0318e-8	125	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.4758	2.0451e-8	125	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.4754	2.1116e-8	125	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
0.4754	2.1121e-8	125	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_154434	PC3
0.4753	2.1279e-8	125	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.4753	2.1382e-8	125	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.4752	2.1408e-8	125	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
-0.4751	2.1727e-8	125	BRD-K32380790	LSM-10393	NA	5uM	6h	LINCSCP_300076	VCAP
-0.4744	2.2901e-8	125	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_86802	CD34
-0.4742	2.3167e-8	125	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_155398	PC3
-0.474	2.358e-8	125	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_132104	MCF7
0.4739	2.3794e-8	125	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
-0.4737	2.4103e-8	125	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.4736	2.4291e-8	125	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
0.4736	2.4296e-8	125	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.4735	2.4433e-8	125	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
-0.4735	2.4518e-8	125	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_46130	PC3
0.4734	2.4587e-8	125	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.4732	2.5028e-8	125	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
0.4731	2.5228e-8	125	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.473	2.5403e-8	125	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.473	2.5487e-8	125	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.4729	2.56e-8	125	BRD-K67669478	LSM-8326	NA	5uM	24h	LINCSCP_60795	VCAP
0.4729	2.5676e-8	125	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.4729	2.5739e-8	125	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.4727	2.5969e-8	125	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
0.4724	2.6608e-8	125	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_56734	VCAP
-0.4723	2.6773e-8	125	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_164922	SKL.C
0.4715	2.8493e-8	125	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.4713	2.9098e-8	125	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
-0.4712	2.9236e-8	125	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
-0.4712	2.9241e-8	125	BRD-K79780092	LSM-13297	NA	5uM	24h	LINCSCP_3234	A375
-0.4712	2.9242e-8	125	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_26823	HT29
0.4711	2.954e-8	125	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.4708	3.0124e-8	125	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
-0.4708	3.0163e-8	125	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_124241	HT29
0.4707	3.0352e-8	125	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
-0.4706	3.0495e-8	125	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_57677	VCAP
-0.4704	3.0976e-8	125	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
-0.4702	3.1596e-8	125	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_7110	A549
0.4701	3.1759e-8	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.4699	3.2291e-8	125	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.4697	3.267e-8	125	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.4696	3.3007e-8	125	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_86314	BT20
0.4696	3.3024e-8	125	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.4695	3.3271e-8	125	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.4694	3.3437e-8	125	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.4691	3.4222e-8	125	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.4691	3.4227e-8	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
-0.4689	3.4722e-8	125	BRD-K96190924	LSM-14331	NA	5uM	6h	LINCSCP_62598	VCAP
0.4687	3.5379e-8	125	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.4684	3.6248e-8	125	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.4682	3.6841e-8	125	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.468	3.7398e-8	125	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.4678	3.7745e-8	125	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_81763	A549
0.4667	4.1169e-8	125	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_9694	A549
0.4663	4.2269e-8	125	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.4659	4.3546e-8	125	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.4658	4.4148e-8	125	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.4654	4.5237e-8	125	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.4649	4.7059e-8	125	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.4645	4.8533e-8	125	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.4643	4.9085e-8	125	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.4643	4.9366e-8	125	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.4642	4.9751e-8	125	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.464	5.0368e-8	125	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_30924	MCF7
0.4639	5.07e-8	125	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
-0.4638	5.1183e-8	125	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_27175	HT29
0.4638	5.1256e-8	125	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
