similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.353	2.5361e-16	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.3529	2.5658e-16	507	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.3525	2.7941e-16	507	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
-0.3525	2.8172e-16	507	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.3525	2.8232e-16	507	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.3523	2.9201e-16	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.3521	3.0417e-16	507	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.3521	3.0471e-16	507	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29097	JHUEM2
0.3521	3.053e-16	507	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.3518	3.221e-16	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.3518	3.2447e-16	507	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3513	3.577e-16	507	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_29705	MCF10A
0.3513	3.6126e-16	507	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
-0.3511	3.6987e-16	507	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_19585	HCC515
0.351	3.7807e-16	507	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.3505	4.2145000000000002e-16	507	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.3503	4.3954e-16	507	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.3502	4.5326e-16	507	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.3497	4.9414e-16	507	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.3497	5.0105e-16	507	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3496	5.0376e-16	507	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
0.349	5.7855e-16	507	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.3489	5.8317e-16	507	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.3488	5.9197e-16	507	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.3487	6.0613e-16	507	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.3487	6.1555e-16	507	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.3482	6.7366e-16	507	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
-0.348	6.9588e-16	507	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
0.3478	7.3177e-16	507	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.3477	7.3911e-16	507	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.3475	7.7813e-16	507	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
0.3475	7.8215e-16	507	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.3474	7.8981e-16	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.3474	7.9647e-16	507	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50646	PL21
-0.3473	8.1433e-16	507	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_131720	MCF10A
0.3468	8.9251e-16	507	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.3468	9.0015e-16	507	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
0.3467	9.0831e-16	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.3458	1.0979e-15	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
-0.3455	1.1536e-15	507	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
-0.3454	1.1766e-15	507	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
0.3453	1.2066e-15	507	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
-0.3453	1.2099e-15	507	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.345	1.2781e-15	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.3449	1.3005e-15	507	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_1437	A375
-0.3446	1.3912e-15	507	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
0.3445	1.429e-15	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
-0.3443	1.4788e-15	507	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_57283	VCAP
-0.3443	1.4915e-15	507	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82986	ASC.C
0.3442	1.502e-15	507	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.3442	1.5189e-15	507	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.3441	1.5446e-15	507	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.3441	1.555e-15	507	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_39206	MDAMB231
-0.3439	1.6144e-15	507	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_145870	MDAMB231
0.3438	1.6364e-15	507	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.3438	1.6368e-15	507	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.3437	1.6723e-15	507	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_6632	A549
0.3436	1.7166e-15	507	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.3435	1.7239e-15	507	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.3431	1.8846e-15	507	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_266646	PC3
0.343	1.9319e-15	507	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
-0.3429	1.9507e-15	507	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.3427	2.018e-15	507	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.3427	2.034e-15	507	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.3424	2.1542e-15	507	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3424	2.1634e-15	507	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_221175	HEPG2
0.3423	2.1914e-15	507	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.3423	2.1985e-15	507	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
-0.3422	2.2562e-15	507	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.3421	2.2989e-15	507	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
-0.3421	2.3167e-15	507	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.3418	2.4249e-15	507	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_22959	HEPG2
0.3417	2.4816e-15	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.3416	2.5329e-15	507	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3416	2.5376e-15	507	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3415	2.5769e-15	507	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.3415	2.5815e-15	507	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
-0.3415	2.5914e-15	507	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.3415	2.6037e-15	507	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_59458	VCAP
0.3414	2.6142e-15	507	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_15981	HA1E
-0.3411	2.7899e-15	507	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.3407	3.0508e-15	507	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.3406	3.1074e-15	507	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.3405	3.131e-15	507	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.3405	3.1548e-15	507	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_36315	MCF7
0.3403	3.2585e-15	507	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.3401	3.433e-15	507	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.3399	3.5392e-15	507	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.3399	3.5535e-15	507	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.3399	3.5694e-15	507	SCHEMBL2231351	LSM-36442	NA	10uM	6h	LINCSCP_42030	NOMO1
0.3399	3.5705e-15	507	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
-0.3398	3.6218e-15	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
-0.3398	3.6291e-15	507	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_28941	HUH7
0.3398	3.6402e-15	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.3395	3.8089e-15	507	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
0.3395	3.8558e-15	507	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.3395	3.8679e-15	507	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.3394	3.8911e-15	507	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.3394	3.9437e-15	507	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.3393	3.9689e-15	507	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
-0.3393	3.9791e-15	507	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_32606	MCF7
0.3392	4.0969e-15	507	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
0.3391	4.1419e-15	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.339	4.2449e-15	507	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.3389	4.3211e-15	507	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
-0.3388	4.4327e-15	507	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
0.3387	4.4596e-15	507	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
-0.3387	4.4598e-15	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69269	A375
-0.3387	4.5052e-15	507	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
0.3386	4.6191e-15	507	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.3383	4.8978e-15	507	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_6273	A549
-0.3381	5.0556e-15	507	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.338	5.1012e-15	507	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.338	5.197e-15	507	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.3378	5.3542e-15	507	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3377	5.4968e-15	507	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.3375	5.666e-15	507	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
-0.3375	5.7037e-15	507	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
0.3373	5.8671e-15	507	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.3372	6.0527e-15	507	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
-0.3371	6.0821e-15	507	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
0.3371	6.134e-15	507	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_46751	PC3
0.337	6.2931e-15	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.3369	6.3733e-15	507	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.3369	6.4187e-15	507	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
-0.3368	6.4526e-15	507	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
0.3368	6.5499e-15	507	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3367	6.5866e-15	507	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.3367	6.6386e-15	507	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.3367	6.648e-15	507	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
-0.3366	6.7327e-15	507	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
-0.3365	6.8556e-15	507	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.3365	6.9515e-15	507	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3364	7.0571e-15	507	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_22928	HEPG2
0.3363	7.1865e-15	507	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.3359	7.6898e-15	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.3357	8.0534e-15	507	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.3357	8.0765e-15	507	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
-0.3356	8.2772e-15	507	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
0.3355	8.412e-15	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.3354	8.5274e-15	507	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.3353	8.6533e-15	507	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_22009	HEPG2
0.3351	9.0359e-15	507	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_9694	A549
0.3351	9.0765e-15	507	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.335	9.1491e-15	507	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.335	9.2201e-15	507	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.3349	9.389e-15	507	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
0.3349	9.3908e-15	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3348	9.6761e-15	507	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.3347	9.7385e-15	507	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.3345	1.016e-14	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.3343	1.0507e-14	507	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.3342	1.0719e-14	507	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_112461	HEPG2
0.3341	1.0959e-14	507	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.3339	1.141e-14	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.3339	1.1489e-14	507	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_73041	A375
0.3338	1.1593e-14	507	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.3338	1.16e-14	507	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.3338	1.1702e-14	507	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.3337	1.1791e-14	507	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.3337	1.1833e-14	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.3336	1.1982e-14	507	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.3336	1.2141e-14	507	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_36148	MCF7
0.3334	1.2617e-14	507	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.3334	1.2661e-14	507	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.3333	1.274e-14	507	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
-0.3333	1.2794e-14	507	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.3332	1.3146e-14	507	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
-0.3331	1.3238e-14	507	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
-0.3331	1.3323e-14	507	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.3331	1.3368e-14	507	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.333	1.3496e-14	507	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
-0.3329	1.3702e-14	507	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.3329	1.391e-14	507	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.3327	1.4268e-14	507	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
0.3325	1.4814e-14	507	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.3324	1.527e-14	507	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
-0.3323	1.5656e-14	507	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_86391	BT20
-0.3322	1.5824e-14	507	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
-0.3322	1.5948e-14	507	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
0.3321	1.6233e-14	507	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.332	1.655e-14	507	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.3318	1.6922e-14	507	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
0.3317	1.7391e-14	507	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.3317	1.7508e-14	507	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.3316	1.7686e-14	507	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.3315	1.8098e-14	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.3314	1.8451e-14	507	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.3313	1.8803e-14	507	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.3313	1.8952e-14	507	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
-0.3311	1.9696e-14	507	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
0.331	1.97e-14	507	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.3309	2.0171e-14	507	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.3309	2.0351e-14	507	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.3308	2.0498e-14	507	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.3307	2.116e-14	507	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
0.3307	2.1257e-14	507	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.3307	2.1259e-14	507	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.3306	2.1537e-14	507	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21763	HEPG2
-0.3305	2.1894e-14	507	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.3305	2.1936e-14	507	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3304	2.2332e-14	507	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3302	2.3314e-14	507	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_7675	A549
0.3302	2.3354e-14	507	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.33	2.3917e-14	507	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_5485	A549
0.33	2.3956e-14	507	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.3299	2.4585e-14	507	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
-0.3298	2.4858e-14	507	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_20539	HCC515
0.3298	2.5085e-14	507	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.3295	2.6602e-14	507	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.3294	2.6887e-14	507	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
-0.3294	2.719e-14	507	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.3293	2.7716e-14	507	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
0.3291	2.8503e-14	507	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.3291	2.8637e-14	507	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.3289	2.9503e-14	507	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3289	2.9563e-14	507	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
-0.3288	3.0063e-14	507	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
