similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3929	4.251e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67091	HT29
0.3929	4.2801e-18	451	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21278	HCT116
0.3924	4.673e-18	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.3924	4.6995e-18	451	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_41469	NEU
0.3921	5.0329e-18	451	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_116594	HT29
0.3919	5.2539e-18	451	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_40816	NEU
0.3915	5.6919e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.3914	5.7808e-18	451	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.3914	5.7998e-18	451	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250589	MCF7
0.3911	6.1717e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.3909	6.4941e-18	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.3908	6.5783e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_116099	HS578T
0.3903	7.2674e-18	451	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_97536	HA1E
0.3899	7.9541e-18	451	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.3897	8.2996e-18	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.3897	8.401e-18	451	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.3892	9.3098e-18	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_30696	MCF7
0.3889	9.8148e-18	451	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.3888	1.0096e-17	451	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.3881	1.17e-17	451	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
0.3876	1.2889e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.3875	1.3235e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.3868	1.5284e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.3865	1.6017e-17	451	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.3864	1.6544e-17	451	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_149891	NPC.TAK
0.3863	1.6684e-17	451	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.3862	1.7342e-17	451	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.386	1.8068e-17	451	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
0.3856	1.9521e-17	451	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
0.3852	2.0927e-17	451	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.385	2.2028e-17	451	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_5640	A549
0.385	2.2128e-17	451	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.3845	2.4548e-17	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12609	CORL23
0.3843	2.5232e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.3841	2.6483e-17	451	K114	LSM-44636	NA	10uM	6h	LINCSCP_43305	NPC
0.3836	2.908e-17	451	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_43770	OV7
0.3835	2.9655e-17	451	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_5135	A549
0.3834	3.0614e-17	451	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
0.3832	3.1752e-17	451	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_79379	A375
0.3831	3.2417e-17	451	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_23058	HEPG2
0.3831	3.2585e-17	451	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3828	3.4423e-17	451	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.3827	3.5012e-17	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
0.3823	3.8213e-17	451	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.3818	4.2096e-17	451	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3818	4.2619e-17	451	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
0.3809	5.079e-17	451	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.3808	5.2175e-17	451	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.3805	5.5529e-17	451	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.3803	5.7144e-17	451	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.3801	5.9314e-17	451	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.3797	6.4173e-17	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.3796	6.5466e-17	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
0.3796	6.6475e-17	451	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.3795	6.7854e-17	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.3794	6.9178e-17	451	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.3792	7.1306e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.3791	7.3022e-17	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40043	NCIH2073
0.379	7.4053e-17	451	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_15086	HA1E
0.379	7.4618e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.379	7.4808e-17	451	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.3789	7.6465e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66376	A375
0.3787	7.9283e-17	451	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.378	9.1766e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.3778	9.5426e-17	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.3777	9.6467e-17	451	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
0.3776	9.8123e-17	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_43786	OV7
0.3776	9.8967e-17	451	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.3772	1.065e-16	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.3771	1.1006e-16	451	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_71642	A375
0.3768	1.1621e-16	451	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.3768	1.1645e-16	451	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.3766	1.2029e-16	451	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
-0.3764	1.2515e-16	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_50294	PHH
0.3761	1.3344e-16	451	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.3761	1.3443e-16	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.376	1.3482e-16	451	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.376	1.3624e-16	451	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.3755	1.4898e-16	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.3752	1.5922e-16	451	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.3749	1.6805e-16	451	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.3748	1.7214e-16	451	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
0.3748	1.7395e-16	451	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.3746	1.7799e-16	451	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_13384	FIBRNPC
0.3742	1.9384e-16	451	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_26633	HT29
0.3737	2.1483e-16	451	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.3737	2.1592e-16	451	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.3734	2.2644e-16	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.3726	2.6927e-16	451	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3722	2.8843e-16	451	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_30173	MCF7
0.3721	2.9405e-16	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.372	2.9983e-16	451	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.3719	3.0735e-16	451	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_8144	A549
0.3715	3.2946e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.3713	3.4248e-16	451	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.3713	3.4398e-16	451	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
0.3709	3.7381e-16	451	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_5630	A549
0.3708	3.7845e-16	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.3707	3.8763e-16	451	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
0.3703	4.1657e-16	451	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_89668	HA1E
0.3703	4.1879e-16	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_68969	A375
0.3702	4.2799e-16	451	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_43809	OV7
0.3702	4.294e-16	451	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.3701	4.3918e-16	451	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.3699	4.4875e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.3698	4.6429e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.3696	4.8222e-16	451	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
0.3693	5.1105e-16	451	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
0.3686	5.8469e-16	451	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.3685	5.9005e-16	451	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.3685	5.9758e-16	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_40012	NCIH2073
0.3682	6.3501e-16	451	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
0.3681	6.393e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.3681	6.4309e-16	451	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.368	6.5936e-16	451	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.3679	6.7149e-16	451	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_3093	A375
0.3678	6.8213e-16	451	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.3676	7.0315e-16	451	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.3676	7.0483e-16	451	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.3676	7.116e-16	451	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.3675	7.2613e-16	451	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.3674	7.2891e-16	451	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.3673	7.4528e-16	451	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.3672	7.6706e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.3671	7.7356e-16	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.3669	8.0455e-16	451	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.3667	8.3753e-16	451	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.3663	9.011e-16	451	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
0.366	9.7132e-16	451	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.3659	9.7643e-16	451	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.3658	1.003e-15	451	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.3657	1.0135e-15	451	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.3655	1.066e-15	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.3653	1.0929e-15	451	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.3649	1.1897e-15	451	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.3648	1.2037e-15	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
0.3648	1.2053e-15	451	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_2665	A375
0.3648	1.2062e-15	451	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
0.3647	1.2257e-15	451	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.3647	1.2429e-15	451	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.3646	1.2533e-15	451	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13859	HA1E
0.3643	1.324e-15	451	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.364	1.4092e-15	451	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.3638	1.4581e-15	451	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.3629	1.743e-15	451	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.3625	1.8761e-15	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21593	HEPG2
0.3623	1.9482e-15	451	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
0.3623	1.9709e-15	451	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.3619	2.1209e-15	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
0.3617	2.2007e-15	451	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.3616	2.2507e-15	451	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.3615	2.2774e-15	451	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.3615	2.2954e-15	451	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.3614	2.3208e-15	451	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
0.3612	2.4283e-15	451	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_3031	A375
0.3604	2.7963e-15	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_45079	PC3
0.3604	2.8249e-15	451	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.3602	2.9301e-15	451	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
0.3601	2.9545e-15	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
0.36	3.0149e-15	451	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3598	3.1141e-15	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
0.3598	3.161e-15	451	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.3597	3.1846e-15	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.3595	3.3279e-15	451	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_14907	HA1E
0.3594	3.3521e-15	451	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_19991	HCC515
0.3594	3.4097e-15	451	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.3593	3.4166e-15	451	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.359	3.6355e-15	451	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46789	PC3
0.3587	3.8397e-15	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.3586	3.931e-15	451	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.3585	4.0092e-15	451	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_40309	NCIH596
0.3583	4.1872e-15	451	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_40915	NEU
0.358	4.4133e-15	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.358	4.4346e-15	451	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.3577	4.6601e-15	451	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.3576	4.7666e-15	451	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.3575	4.8203e-15	451	SA-243276	LSM-41502	NA	1uM	24h	LINCSCP_253582	MCF7
0.357	5.2604e-15	451	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.357	5.2944e-15	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66914	HCC515
0.3569	5.3928e-15	451	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
0.3569	5.4323e-15	451	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.3565	5.8343e-15	451	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.3565	5.8455e-15	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54419	SW948
0.3565	5.8612e-15	451	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.3564	5.8967e-15	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
0.3563	5.9977e-15	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.3563	6.0608e-15	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.3563	6.0783e-15	451	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.3562	6.1515e-15	451	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.3561	6.2396e-15	451	BRD-K73166612	LSM-12910	NA	5uM	6h	LINCSCP_63835	VCAP
0.3558	6.6048e-15	451	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
-0.3557	6.7486e-15	451	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.3557	6.7739e-15	451	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_2728	A375
0.3554	7.079e-15	451	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3554	7.1548e-15	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
