similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2092	7e-4	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.2092	7e-4	257	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
-0.2091	7e-4	257	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2091	7e-4	257	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_100285	HCC515
-0.2091	7e-4	257	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53177	SKM1
-0.2091	7e-4	257	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
-0.2091	7e-4	257	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.2091	7e-4	257	BRD-K83941994	LSM-15167	NA	10uM	6h	LINCSCP_65530	VCAP
0.2091	7e-4	257	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.209	7e-4	257	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_147584	NPC.CAS9
0.209	7e-4	257	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
-0.209	7e-4	257	Tranexamic acid	LSM-5332	PLG	10uM	24h	LINCSCP_34272	MCF7
0.209	7e-4	257	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_88003	HA1E
0.209	7e-4	257	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_310093	VCAP
-0.209	7e-4	257	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.209	7e-4	257	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
0.209	7e-4	257	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.209	7e-4	257	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_151878	PC3
-0.209	7e-4	257	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_94365	HA1E
-0.2089	8e-4	257	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
-0.2089	8e-4	257	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_43776	OV7
0.2089	8e-4	257	BRD-K48835133	LSM-39988	NA	10uM	24h	LINCSCP_65654	VCAP
-0.2089	8e-4	257	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.2089	8e-4	257	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_101052	HCC515
-0.2089	8e-4	257	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_35293	MCF7
0.2089	8e-4	257	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.2089	8e-4	257	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
-0.2089	8e-4	257	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
-0.2089	8e-4	257	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.2089	8e-4	257	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
-0.2088	8e-4	257	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.2088	8e-4	257	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_58201	VCAP
0.2088	8e-4	257	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_103001	HELA
0.2088	8e-4	257	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_18992	HCC515
-0.2088	8e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
-0.2088	8e-4	257	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_69646	A375
-0.2088	8e-4	257	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_90952	HA1E
-0.2088	8e-4	257	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_281584	PHH
-0.2088	8e-4	257	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_4862	A549
-0.2088	8e-4	257	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.2087	8e-4	257	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_86446	BT20
-0.2087	8e-4	257	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6676	A549
-0.2087	8e-4	257	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2087	8e-4	257	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2087	8e-4	257	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.2087	8e-4	257	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.2087	8e-4	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.2087	8e-4	257	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_14578	HA1E
0.2087	8e-4	257	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_21116	HCC515
0.2086	8e-4	257	CHEMBL567134	LSM-4156	NA	10uM	6h	LINCSCP_224739	HT29
-0.2086	8e-4	257	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
-0.2086	8e-4	257	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_142351	MCF7
-0.2086	8e-4	257	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
-0.2086	8e-4	257	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_144760	MDAMB231
0.2086	8e-4	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67497	MCF7
-0.2086	8e-4	257	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
-0.2086	8e-4	257	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.2086	8e-4	257	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35560	MCF7
0.2086	8e-4	257	Semagacestat (LY450139)	LSM-45411	NA	0.37uM	24h	LINCSCP_78827	A375
-0.2086	8e-4	257	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	6h	LINCSCP_36136	MCF7
0.2086	8e-4	257	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_105505	HELA
-0.2085	8e-4	257	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_13268	FIBRNPC
0.2085	8e-4	257	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_12016	BT20
0.2085	8e-4	257	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_152112	PC3
0.2085	8e-4	257	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2085	8e-4	257	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
-0.2085	8e-4	257	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11725	BT20
-0.2085	8e-4	257	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
-0.2085	8e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
-0.2085	8e-4	257	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
-0.2085	8e-4	257	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187344	A375
0.2085	8e-4	257	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
-0.2085	8e-4	257	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_106269	HELA
-0.2085	8e-4	257	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
0.2085	8e-4	257	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_120255	HT29
-0.2085	8e-4	257	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_148665	NPC
-0.2084	8e-4	257	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_65268	VCAP
-0.2084	8e-4	257	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_173811	YAPC
0.2084	8e-4	257	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.1uM	24h	LINCSCP_24659	HS578T
-0.2084	8e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
0.2084	8e-4	257	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
-0.2084	8e-4	257	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
0.2084	8e-4	257	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
0.2084	8e-4	257	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
-0.2084	8e-4	257	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
0.2084	8e-4	257	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24821	HS578T
0.2084	8e-4	257	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_85649	BT20
-0.2084	8e-4	257	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_151361	PC3
-0.2084	8e-4	257	BRD-K80718156	LSM-41666	NA	10uM	6h	LINCSCP_8066	A549
0.2084	8e-4	257	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.2083	8e-4	257	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.2083	8e-4	257	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.2083	8e-4	257	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
-0.2083	8e-4	257	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_263915	NPC
-0.2083	8e-4	257	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
-0.2083	8e-4	257	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
-0.2083	8e-4	257	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_134297	MCF7
-0.2083	8e-4	257	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_43595	NPC
-0.2083	8e-4	257	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.2083	8e-4	257	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12876	DV90
0.2083	8e-4	257	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
-0.2083	8e-4	257	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_3841	A375
-0.2083	8e-4	257	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2082	8e-4	257	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_3106	A375
0.2082	8e-4	257	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_7892	A549
-0.2082	8e-4	257	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_150297	NPC.TAK
-0.2082	8e-4	257	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
-0.2082	8e-4	257	BRD-K58590337	LSM-11964	NA	5uM	24h	LINCSCP_60902	VCAP
0.2082	8e-4	257	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36667	MCF7
0.2082	8e-4	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_90006	HA1E
0.2082	8e-4	257	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.2082	8e-4	257	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_56364	VCAP
-0.2082	8e-4	257	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18759	HCC515
-0.2082	8e-4	257	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_24213	HS27A
-0.2082	8e-4	257	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.2082	8e-4	257	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.2081	8e-4	257	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_86866	CD34
0.2081	8e-4	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
-0.2081	8e-4	257	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_148855	NPC
-0.2081	8e-4	257	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_149592	NPC.TAK
-0.2081	8e-4	257	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31635	MCF7
-0.2081	8e-4	257	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_78784	A375
0.2081	8e-4	257	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
-0.2081	8e-4	257	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_103482	HELA
0.2081	8e-4	257	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_44319	PC3
0.2081	8e-4	257	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_117170	HT29
0.2081	8e-4	257	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
-0.2081	8e-4	257	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_42263	NPC
0.208	8e-4	257	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_36757	MCF7
-0.208	8e-4	257	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_77101	A375
-0.208	8e-4	257	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
-0.208	8e-4	257	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_96828	HA1E
0.208	8e-4	257	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.208	8e-4	257	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_59891	VCAP
-0.208	8e-4	257	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_25200	HT29
0.208	8e-4	257	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54623	SW948
-0.208	8e-4	257	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.208	8e-4	257	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.208	8e-4	257	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_84056	ASC
0.208	8e-4	257	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
0.208	8e-4	257	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2079	8e-4	257	MLS004683642	LSM-36755	KEAP1	0.1uM	24h	LINCSCP_233372	HT29
-0.2079	8e-4	257	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_309821	VCAP
0.2079	8e-4	257	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_28355	HT29
-0.2079	8e-4	257	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54418	SW948
-0.2079	8e-4	257	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_16940	HA1E
-0.2079	8e-4	257	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_132534	MCF7
0.2079	8e-4	257	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_88476	HA1E
-0.2079	8e-4	257	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.2079	8e-4	257	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_52467	SKB
-0.2079	8e-4	257	BRD-K80954162	LSM-41686	NA	5uM	24h	LINCSCP_64326	VCAP
-0.2079	8e-4	257	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_15408	HA1E
-0.2079	8e-4	257	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
0.2079	8e-4	257	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
-0.2079	8e-4	257	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
-0.2079	8e-4	257	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
-0.2079	8e-4	257	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
-0.2079	8e-4	257	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.2078	8e-4	257	BRD-K13166308	LSM-7026	NA	5uM	24h	LINCSCP_60349	VCAP
-0.2078	8e-4	257	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.2078	8e-4	257	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_152014	PC3
0.2078	8e-4	257	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_140577	MCF7
0.2078	8e-4	257	MLS000038113	LSM-4839	NA	3uM	6h	LINCSCP_37282	MCF7
-0.2078	8e-4	257	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_26859	HT29
-0.2078	8e-4	257	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
0.2078	8e-4	257	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_88909	HA1E
-0.2078	8e-4	257	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_70512	A375
0.2078	8e-4	257	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_212266	HA1E
-0.2078	8e-4	257	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_163690	SKBR3
0.2078	8e-4	257	CHEMBL474926	LSM-37010	NA	10uM	6h	LINCSCP_43581	NPC
0.2078	8e-4	257	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_57278	VCAP
-0.2078	8e-4	257	W 7	LSM-4021	NA	10uM	24h	LINCSCP_263530	NPC
-0.2078	8e-4	257	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
-0.2077	8e-4	257	IN1541	LSM-4460	PRKAA1	0.12uM	24h	LINCSCP_93706	HA1E
0.2077	8e-4	257	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_262988	NPC
0.2077	8e-4	257	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
-0.2077	8e-4	257	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
0.2077	8e-4	257	Gingerol	LSM-2569	NA	10uM	6h	LINCSCP_4350	A549
-0.2077	8e-4	257	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.2077	8e-4	257	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.2077	8e-4	257	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
-0.2077	8e-4	257	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.2077	8e-4	257	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_73616	A375
-0.2077	8e-4	257	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_14717	HA1E
0.2077	8e-4	257	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.2077	8e-4	257	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_62899	VCAP
-0.2077	8e-4	257	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
0.2076	8e-4	257	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_11218	ASC
0.2076	8e-4	257	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
-0.2076	8e-4	257	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.2076	8e-4	257	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
0.2076	8e-4	257	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_134244	MCF7
-0.2076	8e-4	257	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
-0.2076	8e-4	257	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
-0.2076	8e-4	257	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_172129	YAPC
0.2076	8e-4	257	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
-0.2076	8e-4	257	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
-0.2076	8e-4	257	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_271026	PC3
0.2075	8e-4	257	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_130612	MCF10A
-0.2075	8e-4	257	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
-0.2075	8e-4	257	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_225381	HT29
0.2075	8e-4	257	BRD-K01800462	LSM-8547	NA	5uM	24h	LINCSCP_247754	MCF7
0.2075	8e-4	257	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.2075	8e-4	257	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
-0.2075	8e-4	257	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_97204	HA1E
-0.2075	8e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
-0.2074	8e-4	257	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.2074	8e-4	257	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_149826	NPC.TAK
-0.2074	8e-4	257	Tyrphostin AG 527	LSM-42874	EGFR	3uM	24h	LINCSCP_221488	HEPG2
-0.2074	8e-4	257	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_20255	HCC515
0.2074	8e-4	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277780	PC3
-0.2074	8e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
-0.2074	8e-4	257	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
-0.2074	8e-4	257	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_34509	MCF7
-0.2074	8e-4	257	BRD-K05984448	LSM-8777	NA	10uM	24h	LINCSCP_42946	NPC
0.2074	8e-4	257	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.2074	8e-4	257	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
-0.2074	8e-4	257	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_135566	MCF7
0.2074	8e-4	257	BRD-K86894923	LSM-13759	NA	5uM	24h	LINCSCP_62480	VCAP
-0.2074	8e-4	257	CHEMBL2002102	LSM-39063	NA	10uM	24h	LINCSCP_59470	VCAP
