similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2953	0.0012	118	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
0.2952	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
-0.2952	0.0012	118	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_103841	HELA
0.2952	0.0012	118	BRD-K03245480	LSM-8634	NA	5uM	24h	LINCSCP_3246	A375
0.2952	0.0012	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156977	PC3
0.2952	0.0012	118	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
0.2952	0.0012	118	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2952	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157433	PC3
0.2952	0.0012	118	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
0.2952	0.0012	118	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
0.2952	0.0012	118	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35992	MCF7
0.2952	0.0012	118	Paroxetine	LSM-2843	SLC6A4	3.33uM	24h	LINCSCP_138889	MCF7
0.2952	0.0012	118	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.2952	0.0012	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.2952	0.0012	118	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_33673	MCF7
0.2951	0.0012	118	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_61822	VCAP
-0.2951	0.0012	118	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_107451	HELA
0.2951	0.0012	118	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_107270	HELA
0.2951	0.0012	118	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.2951	0.0012	118	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.2951	0.0012	118	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.2951	0.0012	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.2951	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
0.2951	0.0012	118	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.2951	0.0012	118	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.295	0.0012	118	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_21021	HCC515
-0.295	0.0012	118	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_7665	A549
0.295	0.0012	118	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
-0.295	0.0012	118	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_111709	HEPG2
0.295	0.0012	118	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.295	0.0012	118	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
0.295	0.0012	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163869	SKBR3
0.295	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156355	PC3
0.295	0.0012	118	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.2949	0.0012	118	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.2949	0.0012	118	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2949	0.0012	118	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_81198	A549
0.2949	0.0012	118	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
0.2949	0.0012	118	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
-0.2949	0.0012	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.2949	0.0012	118	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2949	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.2949	0.0012	118	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.2949	0.0012	118	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.2949	0.0012	118	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_150110	NPC.TAK
0.2949	0.0012	118	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	6h	LINCSCP_553	A375
0.2949	0.0012	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
0.2949	0.0012	118	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.2948	0.0012	118	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
0.2948	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127685	HT29
0.2948	0.0012	118	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
-0.2948	0.0012	118	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_147755	NPC.CAS9
0.2948	0.0012	118	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.2948	0.0012	118	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_28471	HT29
0.2948	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173187	YAPC
0.2948	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119418	HT29
0.2948	0.0012	118	noscapine	NA	NA	0.12uM	24h	LINCSCP_151367	PC3
0.2948	0.0012	118	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
-0.2948	0.0012	118	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_29316	LOVO
0.2948	0.0012	118	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_42398	NPC
0.2948	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158156	PC3
0.2948	0.0012	118	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
-0.2947	0.0012	118	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_52144	SKB
0.2947	0.0012	118	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_224266	HT29
0.2947	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168960	YAPC
0.2947	0.0012	118	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2947	0.0012	118	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_161912	PC3
0.2947	0.0012	118	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_143417	MCF7
0.2947	0.0012	118	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_174575	YAPC
0.2947	0.0012	118	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.2946	0.0012	118	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.2946	0.0012	118	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147951	NPC.CAS9
0.2946	0.0012	118	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_85285	BT20
0.2946	0.0012	118	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_69010	A375
0.2946	0.0012	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159398	PC3
0.2946	0.0012	118	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_18835	HCC515
-0.2946	0.0012	118	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_94773	HA1E
0.2946	0.0012	118	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_144792	MDAMB231
0.2946	0.0012	118	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
-0.2946	0.0012	118	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_137855	MCF7
0.2946	0.0012	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_169842	YAPC
0.2945	0.0012	118	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.2945	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119502	HT29
0.2945	0.0012	118	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
0.2945	0.0012	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.2945	0.0012	118	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
0.2945	0.0012	118	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_6077	A549
0.2945	0.0012	118	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107058	HELA
0.2945	0.0012	118	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_24827	HS578T
0.2945	0.0012	118	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_167579	YAPC
0.2945	0.0012	118	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
0.2945	0.0012	118	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_116168	HT29
0.2945	0.0012	118	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_6326	A549
-0.2945	0.0012	118	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
-0.2945	0.0012	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
0.2944	0.0012	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152931	PC3
0.2944	0.0012	118	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
-0.2944	0.0012	118	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_81596	A549
0.2944	0.0012	118	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
-0.2944	0.0012	118	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	24h	LINCSCP_193634	A549
0.2944	0.0012	118	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
-0.2944	0.0012	118	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_16746	HA1E
0.2944	0.0012	118	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_121521	HT29
-0.2944	0.0012	118	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_102603	HELA
0.2944	0.0012	118	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_154094	PC3
0.2944	0.0012	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69396	A375
0.2944	0.0012	118	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.2944	0.0012	118	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
-0.2943	0.0012	118	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
-0.2943	0.0012	118	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_156860	PC3
0.2943	0.0012	118	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2943	0.0012	118	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_13736	HA1E
0.2943	0.0012	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.2943	0.0012	118	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_69148	A375
0.2943	0.0012	118	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.2943	0.0012	118	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285893	SKM1
0.2943	0.0012	118	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_235171	MCF10A
-0.2943	0.0012	118	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_163098	SKBR3
0.2943	0.0012	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127225	HT29
0.2943	0.0012	118	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
0.2943	0.0012	118	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
-0.2942	0.0012	118	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.2942	0.0012	118	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
-0.2942	0.0012	118	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_52360	SKB
0.2942	0.0012	118	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_163940	SKBR3
0.2942	0.0012	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_121605	HT29
0.2941	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173543	YAPC
0.2941	0.0012	118	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.2941	0.0012	118	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21194	HCT116
-0.2941	0.0012	118	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_54159	SW620
0.2941	0.0012	118	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.2941	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99134	HA1E
0.2941	0.0012	118	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.2941	0.0012	118	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
0.2941	0.0012	118	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
0.2941	0.0012	118	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.2941	0.0012	118	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
-0.2941	0.0012	118	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
0.294	0.0012	118	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_1222	A375
0.294	0.0012	118	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.294	0.0012	118	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.294	0.0012	118	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.294	0.0012	118	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.294	0.0012	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162008	PC3
0.294	0.0012	118	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_175754	YAPC
0.294	0.0012	118	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_174023	YAPC
0.294	0.0012	118	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.294	0.0012	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161923	PC3
0.294	0.0012	118	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_158533	PC3
-0.294	0.0012	118	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54915	THP1
0.294	0.0012	118	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_49579	PC3
-0.294	0.0012	118	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_8125	A549
0.294	0.0012	118	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.294	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155996	PC3
0.294	0.0012	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173804	YAPC
0.294	0.0012	118	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2939	0.0012	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160483	PC3
0.2939	0.0012	118	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.2939	0.0012	118	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_69078	A375
0.2939	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159235	PC3
0.2939	0.0012	118	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.2939	0.0012	118	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.2939	0.0012	118	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.2939	0.0012	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.2939	0.0012	118	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2939	0.0012	118	MLS001207806	LSM-43094	NA	0.1uM	24h	LINCSCP_55092	THP1
-0.2939	0.0012	118	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_50137	PHH
0.2939	0.0012	118	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.2939	0.0012	118	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.2939	0.0012	118	SA-1920327	LSM-41048	NA	10uM	6h	LINCSCP_37823	MCF7
0.2939	0.0012	118	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
-0.2939	0.0012	118	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_30008	MCF10A
0.2938	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_126982	HT29
