similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5099	2.6745e-10	135	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131433	MCF10A
-0.5096	2.7439e-10	135	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
-0.5095	2.7625e-10	135	181144-66-1	LSM-2180	NA	10uM	6h	LINCSCP_18681	HCC515
0.5095	2.7704e-10	135	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_5318	A549
0.5095	2.7871e-10	135	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_52403	SKB
0.5093	2.8172e-10	135	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_69819	A375
-0.5088	2.9599e-10	135	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19098	HCC515
-0.5087	2.9902e-10	135	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_285033	SKB
0.5086	3.0159e-10	135	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_70713	A375
0.5084	3.0752e-10	135	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
-0.5077	3.2714e-10	135	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.5075	3.3554e-10	135	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_100279	HCC515
-0.5074	3.3615e-10	135	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
-0.5061	3.7883e-10	135	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.5061	3.7973e-10	135	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
-0.5057	3.9515e-10	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
-0.5055	4.0354e-10	135	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_76073	A375
-0.5054	4.0672e-10	135	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
0.5053	4.0851e-10	135	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_59594	VCAP
-0.5053	4.0865e-10	135	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
-0.5052	4.1469e-10	135	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_13902	HA1E
0.5047	4.3351e-10	135	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.5046	4.3665e-10	135	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
-0.5046	4.3792e-10	135	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_13647	HA1E
0.5045	4.392e-10	135	BL-074	LSM-42714	NA	10uM	6h	LINCSCP_47056	PC3
0.5045	4.3974e-10	135	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151543	PC3
-0.5044	4.4336e-10	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
-0.5043	4.496e-10	135	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.5043	4.5061e-10	135	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
-0.5042	4.5412e-10	135	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_16281	HA1E
-0.5041	4.5763e-10	135	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
-0.504	4.597e-10	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66494	A375
0.5038	4.703e-10	135	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_84272	ASC
0.5036	4.7767e-10	135	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
0.5036	4.808e-10	135	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_88523	HA1E
0.503	5.0703e-10	135	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
-0.503	5.0799e-10	135	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_1682	A375
-0.5028	5.1313e-10	135	BRD-K74152472	LSM-41302	NA	5uM	24h	LINCSCP_3464	A375
0.5025	5.2775e-10	135	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.5021	5.5057e-10	135	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_22778	HEPG2
0.502	5.5215e-10	135	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_5491	A549
0.502	5.5553e-10	135	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_2023	A375
-0.5019	5.5878e-10	135	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.5017	5.7128e-10	135	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_117101	HT29
0.5017	5.7147e-10	135	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.5016	5.7483e-10	135	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.5015	5.7861e-10	135	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_69956	A375
0.5014	5.8799e-10	135	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
-0.5012	5.954e-10	135	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_16787	HA1E
-0.5011	5.9928e-10	135	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_211141	HA1E
0.5011	6.0081e-10	135	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_101052	HCC515
0.5011	6.0266e-10	135	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.501	6.0823e-10	135	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_24729	HS578T
-0.5006	6.2676e-10	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83107	ASC.C
0.5004	6.4178e-10	135	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
-0.5004	6.4216e-10	135	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_145297	MDAMB231
0.5004	6.4328e-10	135	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
-0.5001	6.5844e-10	135	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
0.4999	6.7274e-10	135	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_13857	HA1E
0.4998	6.7499e-10	135	ChEBI91594	LSM-1400	NR1I2|TUBB	3uM	6h	LINCSCP_10180	A549
-0.4995	6.9649e-10	135	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.4993	7.0716e-10	135	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
0.4993	7.093e-10	135	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_14303	HA1E
0.4992	7.1486e-10	135	BRD-K05672354	LSM-6075	NA	10uM	6h	LINCSCP_216854	HCC515
0.499	7.2945e-10	135	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_10711	ASC
0.4988	7.4117e-10	135	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_258575	NEU
-0.4988	7.4408e-10	135	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.4987	7.4545e-10	135	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_105650	HELA
0.4986	7.5116e-10	135	BRD-K19658687	LSM-9618	NA	5uM	6h	LINCSCP_308395	VCAP
0.4985	7.6138e-10	135	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_88561	HA1E
0.4979	8.0478e-10	135	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_22852	HEPG2
0.4978	8.133e-10	135	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
-0.4976	8.2907e-10	135	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.4972	8.5581e-10	135	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_11115	ASC
0.4972	8.5591e-10	135	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
-0.4971	8.6705e-10	135	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.4969	8.7629e-10	135	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_131363	MCF10A
0.4968	8.8849e-10	135	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
-0.4968	8.8851e-10	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.4966	8.9942e-10	135	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_101112	HCC515
0.4959	9.5906e-10	135	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.4958	9.68e-10	135	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_5810	A549
-0.4958	9.7391e-10	135	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
-0.4954	1.0041e-9	135	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_28034	HT29
-0.4952	1.0229e-9	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
-0.4951	1.0297e-9	135	Fidaxomicin	LSM-45998	NA	0.04uM	24h	LINCSCP_75714	A375
-0.4948	1.0587e-9	135	ST4048456	LSM-4728	NA	10uM	6h	LINCSCP_211467	HA1E
0.4941	1.1303e-9	135	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_131080	MCF10A
-0.49370000000000003	1.167e-9	135	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.49370000000000003	1.17e-9	135	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_55111	THP1
-0.4932	1.2239e-9	135	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
-0.4931	1.2294e-9	135	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.4927	1.2815e-9	135	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.4926	1.291e-9	135	MLS003129716	LSM-7780	NA	5uM	24h	LINCSCP_60610	VCAP
-0.4926	1.2931e-9	135	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_212157	HA1E
-0.4925	1.3019e-9	135	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
0.4919	1.3693e-9	135	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.4915	1.4155e-9	135	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.4914	1.431e-9	135	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
0.4914	1.4312e-9	135	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
-0.4914	1.4327e-9	135	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.4913	1.4445e-9	135	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
-0.4912	1.452e-9	135	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_15958	HA1E
0.4911	1.4659e-9	135	BRD-K73451477	LSM-41262	NA	5uM	24h	LINCSCP_185207	A375
-0.491	1.4858e-9	135	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
0.4907	1.5194e-9	135	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_70426	A375
0.4905	1.5527e-9	135	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
0.4904	1.5596e-9	135	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_295305	VCAP
0.4904	1.5645e-9	135	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
0.4903	1.5789e-9	135	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
0.4901	1.6036e-9	135	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_17271	HA1E
0.49	1.6175e-9	135	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
-0.4899	1.6418e-9	135	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
-0.4896	1.6838e-9	135	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
-0.4896	1.6848e-9	135	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
-0.4895	1.694e-9	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.4894	1.7053e-9	135	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_203952	ASC
-0.4893	1.7271e-9	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.4892	1.7441e-9	135	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.489	1.7691e-9	135	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_11303	ASC
0.489	1.7762e-9	135	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_117511	HT29
0.4886	1.8294e-9	135	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_17618	HCC15
-0.4886	1.8383e-9	135	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_52837	SKB
-0.4882	1.8976e-9	135	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_15639	HA1E
0.4881	1.9102e-9	135	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.488	1.9362e-9	135	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_134124	MCF7
0.4879	1.9389e-9	135	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
-0.4878	1.9634e-9	135	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
0.4878	1.9682e-9	135	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
-0.4876	1.9926e-9	135	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_1782	A375
0.4874	2.0267e-9	135	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
0.4874	2.0337e-9	135	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.4873	2.0535e-9	135	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
-0.4869	2.1169e-9	135	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
0.4869	2.1206e-9	135	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.001uM	6h	LINCSCP_49800	PC3
-0.4869	2.1208e-9	135	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_83503	ASC.C
0.4868	2.1335e-9	135	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_5898	A549
0.4867	2.1564e-9	135	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
-0.4867	2.1654e-9	135	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
-0.4865	2.196e-9	135	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_73146	A375
0.4864	2.214e-9	135	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.4863	2.2352e-9	135	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_19819	HCC515
-0.4861	2.2837e-9	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52286	SKB
0.4859	2.3066e-9	135	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
-0.4859	2.3165e-9	135	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
-0.4858	2.3452e-9	135	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
0.4857	2.3506e-9	135	BRD-K52577250	LSM-11640	NA	3uM	24h	LINCSCP_41730	NKDBA
0.4857	2.361e-9	135	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
-0.4857	2.3642e-9	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.4856	2.3669e-9	135	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_175258	YAPC
-0.4856	2.3721e-9	135	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
-0.4856	2.3767e-9	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66386	A375
0.4855	2.3958e-9	135	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_52545	SKB
-0.4854	2.419e-9	135	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92173	HA1E
0.485	2.4929e-9	135	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
-0.4849	2.5305e-9	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.4848	2.5415e-9	135	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
-0.4842	2.6913e-9	135	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
0.4841	2.7041e-9	135	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
-0.484	2.7225e-9	135	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
-0.4839	2.7411e-9	135	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
0.4839	2.7592e-9	135	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112169	HEPG2
0.4837	2.7893e-9	135	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.4836	2.8132e-9	135	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.4836	2.8187e-9	135	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40271	NCIH596
0.4829	2.987e-9	135	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_70022	A375
0.4829	2.9937e-9	135	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_44095	PC3
-0.4823	3.1492e-9	135	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
-0.4821	3.2138e-9	135	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
0.4818	3.2888e-9	135	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
-0.4816	3.3393e-9	135	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14214	HA1E
0.4814	3.3957e-9	135	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_2825	A375
0.4814	3.3991e-9	135	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_26945	HT29
0.4814	3.4008e-9	135	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.4813	3.4383e-9	135	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
0.4812	3.4765e-9	135	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_44144	PC3
0.4812	3.4822e-9	135	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
-0.4811	3.4859e-9	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
-0.4809	3.5428e-9	135	K-115	LSM-45986	NA	10uM	24h	LINCSCP_76528	A375
0.4809	3.5588e-9	135	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.4808	3.5763e-9	135	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
-0.4807	3.6323e-9	135	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.4806	3.6476e-9	135	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.4805	3.6657e-9	135	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_48219	PC3
0.4805	3.6883e-9	135	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_188712	A549
0.4803	3.7358e-9	135	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_131578	MCF10A
-0.4803	3.7516e-9	135	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_204358	ASC
0.4802	3.7617e-9	135	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_292868	VCAP
0.4802	3.7852e-9	135	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_126064	HT29
0.48	3.8423e-9	135	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
0.4799	3.8786e-9	135	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
-0.4798	3.908e-9	135	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_76684	A375
0.4793	4.0611e-9	135	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_70710	A375
0.4793	4.0864e-9	135	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_100333	HCC515
-0.4792	4.103e-9	135	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.4791	4.139e-9	135	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_39174	MDAMB231
-0.479	4.1801e-9	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
-0.4789	4.2168e-9	135	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.4786	4.3244e-9	135	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_131001	MCF10A
-0.4785	4.3584e-9	135	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
-0.4784	4.4168e-9	135	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	24h	LINCSCP_273320	PC3
-0.4783	4.4266e-9	135	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
0.4782	4.4603e-9	135	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
0.4779	4.5739e-9	135	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.4779	4.5758e-9	135	NCGC00170547-01	LSM-36672	NA	10uM	6h	LINCSCP_216889	HCC515
0.4778	4.6096e-9	135	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_48656	PC3
0.4778	4.6413e-9	135	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_14778	HA1E
-0.4772	4.8802e-9	135	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.477	4.9439e-9	135	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.4769	5.0012e-9	135	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_43128	NPC
-0.4768	5.0336e-9	135	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_2817	A375
