similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4349	6.8778e-17	335	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.4345	7.339e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.4343	7.6004e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.4337	8.4639e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.433	9.6891e-17	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.4322	1.1077e-16	335	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.4317	1.2174e-16	335	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.4315	1.2616e-16	335	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.4313	1.3038e-16	335	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.43120000000000003	1.3316e-16	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
0.431	1.3892e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.4309	1.4105e-16	335	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.4305	1.4992e-16	335	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
-0.4305	1.5033e-16	335	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_97120	HA1E
0.4305	1.5183e-16	335	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
-0.4302	1.6057e-16	335	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.43	1.6496e-16	335	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.4297	1.7341e-16	335	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.4297	1.7494e-16	335	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.4293	1.8663e-16	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.4292	1.8892e-16	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.4285	2.1629e-16	335	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.4284	2.1774e-16	335	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_14260	HA1E
0.4284	2.2008e-16	335	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.4274	2.6405e-16	335	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.4273	2.6673e-16	335	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_251124	MCF7
0.427	2.8285e-16	335	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
0.4269	2.84e-16	335	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_111791	HEPG2
0.4264	3.1411e-16	335	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
0.4259	3.384e-16	335	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.4258	3.4899e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.4245	4.3511e-16	335	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.4244	4.399e-16	335	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111621	HEPG2
0.4244	4.4323e-16	335	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.4244	4.4702e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67661	MDST8
0.4241	4.6522e-16	335	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.4238	4.947e-16	335	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.4236	5.1092e-16	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.4234	5.3061e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.4229	5.7749e-16	335	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_40816	NEU
0.4224	6.2549e-16	335	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.4223	6.4137e-16	335	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.4221	6.582e-16	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.4216	7.1985e-16	335	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.4213	7.5405e-16	335	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.4213	7.5587e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.4213	7.6071e-16	335	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.4213	7.6151e-16	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66914	HCC515
0.4211	7.8621e-16	335	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.421	8.021e-16	335	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_14228	HA1E
0.4209	8.1347e-16	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
0.4208	8.2373e-16	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12609	CORL23
0.4202	9.2175e-16	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.4199	9.5897e-16	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.4199	9.6428e-16	335	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21278	HCT116
0.4197	9.9476e-16	335	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.4193	1.0716e-15	335	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_22195	HEPG2
0.4191	1.1073e-15	335	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.4189	1.1463e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66376	A375
0.4188	1.1606e-15	335	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_83672	ASC.C
0.4188	1.1781e-15	335	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.4184	1.2498e-15	335	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.4182	1.2862e-15	335	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
-0.4182	1.2956e-15	335	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_83839	ASC.C
0.4179	1.3712e-15	335	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.4173	1.512e-15	335	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
0.4163	1.8014e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.4162	1.8267e-15	335	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.4157	1.998e-15	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.4156	2.0053e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
0.4154	2.0776e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.4153	2.1261e-15	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.4152	2.1593e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67831	PC3
0.4149	2.27e-15	335	MLS000877024	LSM-1479	NFE2L2	20uM	6h	LINCSCP_48096	PC3
0.4137	2.7809e-15	335	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
0.4137	2.7824e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.4132	3.0005e-15	335	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
0.413	3.1156e-15	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
0.413	3.1296e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
-0.413	3.1373e-15	335	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.413	3.1429e-15	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.4128	3.2517e-15	335	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_507	A375
0.4125	3.3763e-15	335	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.4125	3.3851e-15	335	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.4125	3.4e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.4125	3.4199e-15	335	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.4121	3.6395e-15	335	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
0.4117	3.8693e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.4116	3.939e-15	335	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
0.4111	4.3215e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
0.4106	4.7043e-15	335	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.4102	4.9915e-15	335	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
-0.4099	5.2649e-15	335	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.4097	5.462e-15	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
0.4095	5.6044e-15	335	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
-0.4089	6.1746e-15	335	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.4088	6.2771e-15	335	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.4086	6.564e-15	335	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_2990	A375
0.4084	6.7221e-15	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
0.4084	6.737e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
0.4079	7.2621e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
0.4077	7.5199e-15	335	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.4077	7.5601e-15	335	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
-0.4073	8.0274e-15	335	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.4073	8.0431e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.4073	8.0523e-15	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_15593	HA1E
0.4073	8.1073e-15	335	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_26633	HT29
0.407	8.5e-15	335	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	24h	LINCSCP_41241	NEU
0.4066	9.045e-15	335	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.4066	9.0851e-15	335	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
0.4066	9.1295e-15	335	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_153048	PC3
0.4063	9.4603e-15	335	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_249	A375
0.4062	9.7154e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
-0.4061	9.8174e-15	335	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.406	1.0013e-14	335	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_86395	BT20
0.4059	1.0126e-14	335	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_85608	BT20
0.4052	1.1428e-14	335	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.4049	1.1964e-14	335	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.4047	1.236e-14	335	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.4044	1.2945e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.4043	1.313e-14	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.4043	1.3284e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
0.404	1.3992e-14	335	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.4037	1.4627e-14	335	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.4035	1.5046e-14	335	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
0.4031	1.6049e-14	335	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.4031	1.6075e-14	335	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.4029	1.6687e-14	335	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.4028	1.6909e-14	335	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.4018	1.9842e-14	335	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_996	A375
0.4018	1.9911e-14	335	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.4017	2.0306e-14	335	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.4016	2.048e-14	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_68969	A375
0.4014	2.119e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67839	PC3
0.4014	2.13e-14	335	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.4011	2.2177e-14	335	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
0.4011	2.2391e-14	335	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.4007	2.3708e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.4006	2.423e-14	335	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
-0.4006	2.4272e-14	335	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_50294	PHH
0.4005	2.4604e-14	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.4003	2.5231e-14	335	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.3999	2.709e-14	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
0.3997	2.779e-14	335	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.3994	2.9253e-14	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.3993	2.9734e-14	335	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.3991	3.0904e-14	335	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.3989	3.1589e-14	335	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_5640	A549
0.3988	3.2078e-14	335	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
0.3985	3.3911e-14	335	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_97610	HA1E
0.3985	3.3937e-14	335	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_23058	HEPG2
0.3984	3.4072e-14	335	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_2728	A375
0.3984	3.4202e-14	335	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.398	3.6841e-14	335	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
0.3979	3.6955e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.3976	3.8875e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.3972	4.1415e-14	335	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3972	4.1608e-14	335	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_16238	HA1E
0.3971	4.2387e-14	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_45079	PC3
0.3971	4.2598e-14	335	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_43770	OV7
0.397	4.2665e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
0.3967	4.519e-14	335	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.3967	4.5403e-14	335	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_3031	A375
0.3966	4.5565e-14	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.3965	4.6391e-14	335	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.3955	5.4112e-14	335	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
0.3955	5.4419e-14	335	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.395	5.9204e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.3949	5.9574e-14	335	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.3949	5.9678e-14	335	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3948	6.0566e-14	335	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_13758	HA1E
0.3948	6.0929e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67280	MCF7
0.3945	6.4175e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.3943	6.5532e-14	335	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_83577	ASC.C
0.3942	6.6936e-14	335	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.3941	6.8528e-14	335	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.3936	7.4113e-14	335	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.3934	7.5458e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131088	MCF10A
0.3931	7.929e-14	335	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
