similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4328	4.5646e-13	255	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_131456	MCF10A
0.4326	4.7124e-13	255	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.4325	4.7939e-13	255	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
-0.4323	4.9239e-13	255	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.4322	4.9615e-13	255	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.4322	4.9781e-13	255	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.4321	5.0281e-13	255	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.4318	5.2702e-13	255	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.4314	5.5208e-13	255	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.4308	6.0568e-13	255	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
0.4307	6.1036e-13	255	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.4307	6.146e-13	255	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
0.4306	6.2193e-13	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.4305	6.2746e-13	255	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.4302	6.5126e-13	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.4302	6.5679e-13	255	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.4301	6.6442e-13	255	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.43	6.6977e-13	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.4299	6.8495e-13	255	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.4299	6.8542e-13	255	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.4296	7.0635e-13	255	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.4296	7.1109e-13	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.4294	7.3046e-13	255	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.429	7.6631e-13	255	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.429	7.7206e-13	255	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.4287	7.9691e-13	255	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.4286	8.1649e-13	255	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.4286	8.1788e-13	255	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.4284	8.3403e-13	255	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_703	A375
0.4284	8.3752e-13	255	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.4283	8.4511e-13	255	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.4282	8.5901e-13	255	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
-0.4282	8.6254e-13	255	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_132104	MCF7
-0.428	8.8642e-13	255	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_148925	NPC
0.4279	8.9098e-13	255	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.4278	9.0775e-13	255	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_41429	NEU
0.4278	9.0941e-13	255	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.4275	9.3761e-13	255	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
0.4274	9.502e-13	255	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_6357	A549
0.4271	9.9792e-13	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.4269	1.0172e-12	255	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_15461	HA1E
0.4266	1.0681e-12	255	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.4266	1.0685e-12	255	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.4262	1.1266e-12	255	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.426	1.1485e-12	255	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.426	1.1508e-12	255	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
-0.4259	1.1614e-12	255	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.4259	1.1636e-12	255	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
0.4259	1.1718e-12	255	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.4256	1.208e-12	255	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
0.4256	1.2122e-12	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.4256	1.2189e-12	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.4255	1.2358e-12	255	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_285822	SKM1
0.4246	1.3866e-12	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29097	JHUEM2
0.4239	1.5264e-12	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.4238	1.5361e-12	255	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_52720	SKB
0.4237	1.5586e-12	255	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_20683	HCC515
0.4236	1.578e-12	255	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.4234	1.624e-12	255	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.4233	1.6625e-12	255	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.4231	1.7041e-12	255	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_64943	VCAP
0.423	1.7276e-12	255	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.4228	1.7759e-12	255	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
0.422	1.9507e-12	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.4219	1.9803e-12	255	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_37905	MCF7
0.4215	2.1001e-12	255	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.4215	2.1048e-12	255	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_52482	SKB
0.4214	2.1251e-12	255	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.4213	2.145e-12	255	CHEMBL2362635	LSM-10581	NA	1uM	24h	LINCSCP_41655	NKDBA
-0.4211	2.206e-12	255	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.4205	2.4044e-12	255	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.4204	2.4158e-12	255	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.4204	2.4265e-12	255	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.4202	2.4818e-12	255	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.4199	2.5712e-12	255	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.4198	2.6131e-12	255	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
0.4197	2.671e-12	255	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.4196	2.6755e-12	255	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.4195	2.7327e-12	255	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.4192	2.8286e-12	255	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.4192	2.8468e-12	255	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.4191	2.8643e-12	255	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.419	2.9061e-12	255	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.4189	2.9548e-12	255	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
0.4188	3.0002e-12	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
0.4181	3.2584e-12	255	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.4178	3.3939e-12	255	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.4178	3.4143e-12	255	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.4176	3.4825e-12	255	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.4175	3.521e-12	255	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.4175	3.5304e-12	255	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.4174	3.6074e-12	255	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.4172	3.6627e-12	255	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
0.4172	3.6723e-12	255	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
-0.4172	3.6763e-12	255	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
0.417	3.7728e-12	255	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.4168	3.8628e-12	255	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.4168	3.8794e-12	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.4168	3.8816e-12	255	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
0.4165	4.0192e-12	255	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.4163	4.1499e-12	255	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.4163	4.1538e-12	255	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.4162	4.1724e-12	255	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.416	4.2856e-12	255	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.416	4.3099e-12	255	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.4159	4.3739e-12	255	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.4157	4.4856e-12	255	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
-0.4155	4.6075e-12	255	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_146892	NEU
0.4153	4.7401e-12	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.4151	4.808e-12	255	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.4151	4.8407e-12	255	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
-0.4151	4.8579e-12	255	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
0.4149	4.9686e-12	255	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_43056	NPC
0.4147	5.0747e-12	255	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.4146	5.1617e-12	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.4146	5.1696e-12	255	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_6112	A549
0.4144	5.2971e-12	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40389	NCIH596
0.4143	5.394e-12	255	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.4142	5.4232e-12	255	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.4136	5.8479e-12	255	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.4132	6.1361e-12	255	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.4132	6.1556e-12	255	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.4131	6.2395e-12	255	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_88041	HA1E
0.4128	6.4887e-12	255	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.4128	6.5247e-12	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.4124	6.8443e-12	255	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.4124	6.8693e-12	255	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_134029	MCF7
0.4121	7.0699e-12	255	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55248	TYKNU
0.412	7.2393e-12	255	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.412	7.2417e-12	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.4114	7.7568e-12	255	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.4112	7.9758e-12	255	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.4112	8.0204e-12	255	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_746	A375
0.4111	8.0546e-12	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.411	8.168e-12	255	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.411	8.2221e-12	255	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21406	HEC108
0.4109	8.3005e-12	255	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
0.4109	8.3371e-12	255	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.4105	8.7091e-12	255	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.4105	8.7546e-12	255	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.4102	9.0589e-12	255	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.4101	9.1405e-12	255	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.4101	9.1559e-12	255	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.4101	9.1863e-12	255	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.4101	9.2131e-12	255	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.41	9.3185e-12	255	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.41	9.3469e-12	255	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.4099	9.452e-12	255	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_59458	VCAP
0.4098	9.5301e-12	255	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
-0.4097	9.6185e-12	255	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
0.4095	9.9523e-12	255	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.4093	1.01e-11	255	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.4093	1.0167e-11	255	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_6055	A549
0.4091	1.0404e-11	255	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.4091	1.0447e-11	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
-0.4087	1.0925e-11	255	MLS003129266	LSM-8103	NA	5uM	24h	LINCSCP_60723	VCAP
0.4086	1.1059e-11	255	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.4086	1.1154e-11	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.408	1.1923e-11	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.4077	1.2423e-11	255	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4076	1.2598e-11	255	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_590	A375
0.4076	1.2659e-11	255	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.4075	1.2822e-11	255	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.4073	1.3091e-11	255	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.4073	1.311e-11	255	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.4072	1.3301e-11	255	SA-84512	LSM-39138	NA	0.5uM	24h	LINCSCP_252206	MCF7
-0.407	1.3649e-11	255	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_86196	BT20
0.4069	1.3832e-11	255	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.4068	1.3947e-11	255	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.4066	1.4317e-11	255	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.4064	1.4677e-11	255	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.4061	1.5217e-11	255	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.4061	1.5289e-11	255	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
0.406	1.5389e-11	255	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.4059	1.5612e-11	255	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.4059	1.5631e-11	255	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_22959	HEPG2
-0.4053	1.6713e-11	255	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_131720	MCF10A
0.4052	1.7105e-11	255	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.4048	1.7922e-11	255	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
0.4047	1.8037e-11	255	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.4045	1.8476e-11	255	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.4045	1.8546e-11	255	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_83336	ASC.C
0.4045	1.8548e-11	255	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_32618	MCF7
0.4045	1.8549e-11	255	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
-0.4044	1.8772e-11	255	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.404	1.9695e-11	255	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.404	1.976e-11	255	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_81497	A549
0.404	1.9823e-11	255	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.4037	2.0478e-11	255	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.4036	2.0642e-11	255	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.4036	2.0897e-11	255	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.4034	2.1281e-11	255	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.4033	2.1429e-11	255	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.4033	2.1533e-11	255	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_18992	HCC515
0.4032	2.184e-11	255	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12996	EFO27
0.403	2.2404e-11	255	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.403	2.2404e-11	255	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.4029	2.2684e-11	255	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.4024	2.4061e-11	255	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_74414	A375
0.4023	2.429e-11	255	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_9632	A549
0.4023	2.4439e-11	255	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_22928	HEPG2
0.4022	2.4644e-11	255	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.402	2.52e-11	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9758	A549
0.402	2.5285e-11	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
0.4014	2.7326e-11	255	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_203838	ASC
0.4013	2.7584e-11	255	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.4013	2.7733e-11	255	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_13295	FIBRNPC
0.4013	2.7737e-11	255	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
0.4013	2.7739e-11	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.4011	2.8283e-11	255	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.4011	2.8465e-11	255	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.401	2.8541e-11	255	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_9842	A549
0.4009	2.9119e-11	255	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.4008	2.9204e-11	255	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_2272	A375
0.4008	2.9366e-11	255	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.4007	2.9658e-11	255	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
