similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2036	3e-4	318	SA-1921599	LSM-38768	NA	1uM	6h	LINCSCP_253690	MCF7
0.2036	3e-4	318	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_272004	PC3
0.2036	3e-4	318	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
-0.2036	3e-4	318	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
-0.2036	3e-4	318	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.2036	3e-4	318	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
0.2036	3e-4	318	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_4186	A549
0.2036	3e-4	318	BRD-K00409424	LSM-37303	NA	10uM	6h	LINCSCP_64731	VCAP
-0.2036	3e-4	318	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285706	SKLU1
0.2036	3e-4	318	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
-0.2036	3e-4	318	BRD-K69790925	LSM-12688	NA	5uM	6h	LINCSCP_308517	VCAP
0.2036	3e-4	318	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.2036	3e-4	318	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158155	PC3
0.2036	3e-4	318	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
-0.2036	3e-4	318	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.2036	3e-4	318	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_29242	JURKAT
-0.2036	3e-4	318	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_15394	HA1E
-0.2036	3e-4	318	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.2036	3e-4	318	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_32776	MCF7
0.2036	3e-4	318	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80706	A375
-0.2036	3e-4	318	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_72730	A375
0.2036	3e-4	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130866	MCF10A
0.2035	3e-4	318	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.2035	3e-4	318	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2035	3e-4	318	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.2035	3e-4	318	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2035	3e-4	318	AM-580	LSM-2132	RARA	0.5uM	24h	LINCSCP_35677	MCF7
-0.2035	3e-4	318	AC1ME2TO	LSM-4901	NA	10uM	24h	LINCSCP_7751	A549
-0.2035	3e-4	318	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
-0.2035	3e-4	318	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_26463	HT29
0.2035	3e-4	318	BRD-K34095629	LSM-15133	NA	10uM	24h	LINCSCP_311699	VCAP
-0.2035	3e-4	318	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36591	MCF7
0.2035	3e-4	318	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
-0.2035	3e-4	318	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_29433	MCF10A
0.2035	3e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
-0.2035	3e-4	318	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
-0.2034	3e-4	318	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_31418	MCF7
0.2034	3e-4	318	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85239	BT20
-0.2034	3e-4	318	BRD-K67086788	LSM-12512	NA	5uM	6h	LINCSCP_64108	VCAP
0.2034	3e-4	318	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212282	HA1E
-0.2034	3e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.2034	3e-4	318	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
0.2034	3e-4	318	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.2034	3e-4	318	BRD-K53325797	LSM-45342	NA	10uM	6h	LINCSCP_43871	PC3
-0.2034	3e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.2034	3e-4	318	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
-0.2034	3e-4	318	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_47376	PC3
-0.2034	3e-4	318	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
-0.2034	3e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
-0.2034	3e-4	318	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_26811	HT29
0.2034	3e-4	318	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.2034	3e-4	318	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
-0.2034	3e-4	318	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_7841	A549
-0.2034	3e-4	318	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_253840	MCF7
-0.2033	3e-4	318	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
0.2033	3e-4	318	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
0.2033	3e-4	318	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.2033	3e-4	318	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_20985	HCC515
0.2033	3e-4	318	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
-0.2033	3e-4	318	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_1723	A375
-0.2033	3e-4	318	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
-0.2033	3e-4	318	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_28395	HT29
0.2033	3e-4	318	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_42183	NPC
0.2033	3e-4	318	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2033	3e-4	318	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.2033	3e-4	318	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.2033	3e-4	318	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_203545	ASC
0.2033	3e-4	318	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_34525	MCF7
-0.2033	3e-4	318	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_234994	MCF10A
-0.2033	3e-4	318	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_38410	MCF7
0.2033	3e-4	318	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
-0.2033	3e-4	318	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
-0.2033	3e-4	318	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
-0.2032	3e-4	318	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_225900	HT29
0.2032	3e-4	318	CHEMBL2158345	LSM-3660	NA	10uM	24h	LINCSCP_5426	A549
0.2032	3e-4	318	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
0.2032	3e-4	318	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
-0.2032	3e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
-0.2032	3e-4	318	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_47465	PC3
0.2032	3e-4	318	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
-0.2032	3e-4	318	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
-0.2032	3e-4	318	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
-0.2032	3e-4	318	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49515	PC3
0.2032	3e-4	318	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_48198	PC3
-0.2032	3e-4	318	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
0.2032	3e-4	318	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
-0.2032	3e-4	318	CHEMBL3187411	LSM-13168	NA	5uM	24h	LINCSCP_27726	HT29
-0.2032	3e-4	318	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_43883	PC3
-0.2032	3e-4	318	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.2032	3e-4	318	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
-0.2031	3e-4	318	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_58955	VCAP
-0.2031	3e-4	318	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.2031	3e-4	318	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_29559	MCF10A
-0.2031	3e-4	318	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24820	HS578T
-0.2031	3e-4	318	BRD-K79095355	LSM-46074	NA	5uM	24h	LINCSCP_8845	A549
-0.2031	3e-4	318	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_151011	PC3
-0.2031	3e-4	318	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.2031	3e-4	318	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
-0.2031	3e-4	318	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
-0.2031	3e-4	318	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_7693	A549
-0.2031	3e-4	318	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
0.2031	3e-4	318	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
0.2031	3e-4	318	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
-0.2031	3e-4	318	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
-0.2031	3e-4	318	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_24539	HS578T
0.2031	3e-4	318	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.2031	3e-4	318	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
-0.2031	3e-4	318	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
-0.2031	3e-4	318	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111761	HEPG2
-0.2031	3e-4	318	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.2031	3e-4	318	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.2031	3e-4	318	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_31620	MCF7
-0.203	3e-4	318	BRD-K16772343	LSM-38154	NA	5uM	24h	LINCSCP_276356	PC3
0.203	3e-4	318	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_3069	A375
0.203	3e-4	318	tunicamycin	LSM-46019	GNPTAB	NA	144h	LINCSCP_38894	MCH58
-0.203	3e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.203	3e-4	318	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_178815	A375
-0.203	3e-4	318	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_2536	A375
0.203	3e-4	318	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
-0.203	3e-4	318	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_17520	HA1E
0.203	3e-4	318	BRD-K08061170	LSM-37710	NA	5uM	6h	LINCSCP_64354	VCAP
0.203	3e-4	318	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.203	3e-4	318	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_236944	MCF7
-0.203	3e-4	318	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_294761	VCAP
0.2029	3e-4	318	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.2029	3e-4	318	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_164856	SKL.C
0.2029	3e-4	318	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
-0.2029	3e-4	318	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_293005	VCAP
-0.2029	3e-4	318	MLS001217863	LSM-6542	NA	10uM	24h	LINCSCP_295537	VCAP
-0.2029	3e-4	318	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_152372	PC3
-0.2029	3e-4	318	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
-0.2029	3e-4	318	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.2029	3e-4	318	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_42745	NPC
0.2029	3e-4	318	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_53448	SKMEL28
0.2029	3e-4	318	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_13304	FIBRNPC
0.2029	3e-4	318	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
0.2029	3e-4	318	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
-0.2029	3e-4	318	MW-SHH-61	LSM-44611	NA	1uM	6h	LINCSCP_221718	HEPG2
0.2029	3e-4	318	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_11560	ASC
0.2029	3e-4	318	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
-0.2029	3e-4	318	MLS002264390	LSM-2722	NA	10uM	24h	LINCSCP_31147	MCF7
0.2028	3e-4	318	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
-0.2028	3e-4	318	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_58534	VCAP
0.2028	3e-4	318	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_29733	MCF10A
-0.2028	3e-4	318	Meclofenoxate	LSM-5273	NA	10uM	24h	LINCSCP_34466	MCF7
0.2028	3e-4	318	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
-0.2028	3e-4	318	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_239566	MCF7
0.2028	3e-4	318	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_29802	MCF10A
-0.2028	3e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.2028	3e-4	318	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.2028	3e-4	318	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_10706	ASC
0.2028	3e-4	318	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176229	YAPC
0.2028	3e-4	318	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.2028	3e-4	318	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.2028	3e-4	318	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_171671	YAPC
0.2028	3e-4	318	Tegafur	LSM-5155	TYMS	10uM	6h	LINCSCP_26322	HT29
0.2028	3e-4	318	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
-0.2028	3e-4	318	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_1080	A375
0.2028	3e-4	318	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_30222	MCF7
-0.2028	3e-4	318	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.2028	3e-4	318	BRD-K89266502	LSM-13923	NA	5uM	6h	LINCSCP_63846	VCAP
0.2028	3e-4	318	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_65881	VCAP
0.2028	3e-4	318	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.2028	3e-4	318	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
-0.2028	3e-4	318	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_6451	A549
-0.2027	3e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68445	VCAP
0.2027	3e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
-0.2027	3e-4	318	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_29537	MCF10A
-0.2027	3e-4	318	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29088	JHUEM2
0.2027	3e-4	318	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_81364	A549
0.2027	3e-4	318	BRD-K80761414	LSM-41671	NA	5uM	24h	LINCSCP_305652	VCAP
-0.2027	3e-4	318	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_205613	CL34
0.2027	3e-4	318	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
-0.2027	3e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
-0.2027	3e-4	318	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.2027	3e-4	318	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.2027	3e-4	318	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_36710	MCF7
0.2027	3e-4	318	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.2027	3e-4	318	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
-0.2027	3e-4	318	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.2027	3e-4	318	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_33795	MCF7
-0.2027	3e-4	318	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_26851	HT29
0.2027	3e-4	318	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_264006	NPC
0.2027	3e-4	318	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_52700	SKB
0.2027	3e-4	318	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
-0.2027	3e-4	318	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
-0.2027	3e-4	318	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_116220	HT29
0.2027	3e-4	318	BRD-K69293497	LSM-12652	NA	5uM	24h	LINCSCP_61073	VCAP
0.2027	3e-4	318	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_23499	HEPG2
-0.2027	3e-4	318	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_91896	HA1E
-0.2026	3e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68949	VCAP
-0.2026	3e-4	318	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_131033	MCF10A
-0.2026	3e-4	318	SA-1456102	LSM-39403	NA	10uM	24h	LINCSCP_254267	MCF7
-0.2026	3e-4	318	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_42492	NPC
0.2026	3e-4	318	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.2026	3e-4	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
-0.2026	3e-4	318	BRD-K08585415	LSM-6966	NA	5uM	24h	LINCSCP_298721	VCAP
0.2026	3e-4	318	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_133301	MCF7
0.2026	3e-4	318	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
-0.2026	3e-4	318	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_6867	A549
-0.2026	3e-4	318	BRD-K35868313	LSM-10582	NA	5uM	6h	LINCSCP_62370	VCAP
-0.2026	3e-4	318	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_10206	A549
-0.2026	3e-4	318	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_113700	HME1
-0.2026	3e-4	318	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
-0.2026	3e-4	318	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_44945	PC3
-0.2026	3e-4	318	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
-0.2026	3e-4	318	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_50738	RKO
-0.2026	3e-4	318	F0919-7914	LSM-36642	NA	10uM	6h	LINCSCP_23572	HEPG2
0.2025	3e-4	318	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.2025	3e-4	318	KUC103869	LSM-2028	NA	10uM	6h	LINCSCP_19835	HCC515
0.2025	3e-4	318	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.2025	3e-4	318	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_277148	PC3
0.2025	3e-4	318	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_32087	MCF7
0.2025	3e-4	318	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_30335	MCF7
0.2025	3e-4	318	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_46412	PC3
-0.2025	3e-4	318	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_292577	VCAP
0.2025	3e-4	318	CHEMBL2356931	LSM-7082	NA	5uM	6h	LINCSCP_60109	VCAP
0.2025	3e-4	318	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_168476	YAPC
-0.2025	3e-4	318	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_18349	HCC515
0.2025	3e-4	318	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
-0.2025	3e-4	318	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
-0.2025	3e-4	318	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
-0.2025	3e-4	318	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
-0.2025	3e-4	318	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_18360	HCC515
0.2024	3e-4	318	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
