similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5795	5.1692e-46	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
0.5794	5.447e-46	498	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.5793	5.5694e-46	498	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.5787	7.4059e-46	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_147953	NPC.CAS9
0.578	9.7508e-46	498	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.5779	1.0347e-45	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.5775	1.2544e-45	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.5771	1.4694e-45	498	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.5767	1.7206e-45	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.5762	2.1445e-45	498	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.576	2.3886e-45	498	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.5758	2.5598e-45	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.5757	2.6899e-45	498	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.5752	3.2647e-45	498	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.5744	4.6869e-45	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.5717	1.4807e-44	498	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.5712	1.7886e-44	498	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.5712	1.8098e-44	498	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.5709	2.0608e-44	498	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.5708	2.1559e-44	498	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.5704	2.5872e-44	498	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
0.5704	2.5882e-44	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.5701	2.9368e-44	498	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.57	3.0794e-44	498	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.5689	4.8782e-44	498	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
0.5688	4.9496e-44	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.5688	5.0961e-44	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
0.5684	5.8923e-44	498	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.5684	5.9987e-44	498	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.568	7.1214e-44	498	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.5678	7.705e-44	498	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.5675	8.4743e-44	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.5673	9.3734e-44	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
0.5672	9.6335e-44	498	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.5672	9.8729e-44	498	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.5668	1.1518e-43	498	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_90808	HA1E
0.5667	1.1875e-43	498	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.5666	1.239e-43	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
0.5666	1.257e-43	498	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
0.5664	1.3851e-43	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
0.566	1.62e-43	498	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.5656	1.8607e-43	498	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.5652	2.1931e-43	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.5649	2.4996e-43	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_31674	MCF7
0.5649	2.5055e-43	498	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.5648	2.636e-43	498	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_4762	A549
0.5648	2.6614e-43	498	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.5642	3.3272e-43	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.5634	4.7337e-43	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34689	MCF7
0.5634	4.7853e-43	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.5633	4.9022e-43	498	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.563	5.5798e-43	498	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.5627	6.2407e-43	498	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.5626	6.5174e-43	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149932	NPC.TAK
0.5624	7.0404e-43	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.5623	7.3572e-43	498	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_30765	MCF7
0.5617	9.2694e-43	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.5613	1.1093e-42	498	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128017	HUES3
0.5612	1.1743e-42	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.5607	1.4364e-42	498	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.5603	1.6931e-42	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.5601	1.7931e-42	498	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.5599	1.928e-42	498	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.5599	1.9858e-42	498	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.5594	2.3806e-42	498	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.5592	2.5568e-42	498	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.559	2.8784e-42	498	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.5587	3.2037e-42	498	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_142764	MCF7
0.5586	3.3249e-42	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.5584	3.5332e-42	498	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.5583	3.6851e-42	498	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_2730	A375
0.5582	3.9474e-42	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
0.5577	4.8586e-42	498	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
0.5571	6.1682e-42	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
0.557	6.2207e-42	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.5567	7.1286e-42	498	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_88628	HA1E
0.5566	7.4526e-42	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.5564	8.1738e-42	498	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.5562	8.7813e-42	498	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.556	9.3031e-42	498	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.5558	1.0421e-41	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_82118	A549
0.5557	1.0496e-41	498	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.5557	1.066e-41	498	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.5554	1.2054e-41	498	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
0.5553	1.2708e-41	498	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_2103	A375
0.5552	1.294e-41	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.5544	1.7792e-41	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.5539	2.1544e-41	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.5539	2.1568e-41	498	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.5539	2.1709e-41	498	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_130131	LNCAP
0.5537	2.3775e-41	498	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
0.5531	2.9648e-41	498	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.5525	3.8149e-41	498	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.5521	4.445e-41	498	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.5518	5.0667e-41	498	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.5516	5.3958e-41	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_9442	A549
0.5516	5.5305e-41	498	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.55	1.0333e-40	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.5495	1.2558e-40	498	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.5493	1.3526e-40	498	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.5492	1.4084e-40	498	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.5489	1.585e-40	498	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.5487	1.7013e-40	498	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.5484	1.9476e-40	498	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.5483	2.0302e-40	498	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.5481	2.1615e-40	498	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_142767	MCF7
0.5476	2.6443e-40	498	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.5474	2.8189e-40	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.5472	3.0534e-40	498	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.547	3.2932e-40	498	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.5469	3.4867e-40	498	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.5464	4.1176e-40	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.5463	4.332e-40	498	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_10129	A549
0.5457	5.4757e-40	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.5456	5.6631e-40	498	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.5448	7.9073e-40	498	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.544	1.0696e-39	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.5439	1.0889e-39	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.5436	1.234e-39	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.5435	1.2952e-39	498	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.5428	1.6761e-39	498	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.5421	2.2337e-39	498	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
0.5419	2.4068e-39	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.5414	2.9179e-39	498	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.5412	3.129e-39	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.5411	3.1843e-39	498	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.5402	4.4625e-39	498	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.5402	4.4872e-39	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
0.5401	4.7616e-39	498	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.5396	5.7165e-39	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.5394	6.0922e-39	498	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.5389	7.4401e-39	498	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.5386	8.3915e-39	498	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.5382	9.6595e-39	498	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.5382	9.7718e-39	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.5376	1.2205e-38	498	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.5376	1.2291e-38	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_3864	A375
0.5374	1.2932e-38	498	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.5371	1.4405e-38	498	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.5371	1.4718e-38	498	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.5369	1.5808e-38	498	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.5361	2.1285e-38	498	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.536	2.2105e-38	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.5359	2.2788e-38	498	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.5354	2.7398e-38	498	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.535	3.1981e-38	498	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.5349	3.3095e-38	498	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
0.5344	4.0048e-38	498	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.5343	4.1805e-38	498	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.534	4.6156e-38	498	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.5338	4.9824e-38	498	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
0.5337	5.2426e-38	498	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.5334	5.7415e-38	498	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
0.5333	6.0107e-38	498	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_74315	A375
0.533	6.7288e-38	498	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.5328	7.2816e-38	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.5327	7.4718e-38	498	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.5327	7.627e-38	498	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.5326	7.928e-38	498	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.5314	1.2143e-37	498	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.5313	1.2556e-37	498	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.5309	1.4889e-37	498	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.5307	1.5745e-37	498	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.5306	1.6366e-37	498	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.5305	1.7255e-37	498	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_38746	MCF7
0.5303	1.8119e-37	498	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.5299	2.1116e-37	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.5287	3.2484e-37	498	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.5285	3.5463e-37	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_250513	MCF7
0.5283	3.7735e-37	498	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
0.5283	3.8036e-37	498	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.5281	4.1426e-37	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.528	4.2318e-37	498	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_9468	A549
0.5277	4.6719e-37	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.5277	4.7192e-37	498	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.5275	5.0589e-37	498	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.5269	6.3642e-37	498	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_73198	A375
0.5267	6.7691e-37	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_35927	MCF7
0.5266	7.202e-37	498	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.5264	7.4911e-37	498	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150105	NPC.TAK
0.5262	8.0947e-37	498	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53642	SNU1040
0.5255	1.0402e-36	498	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_81284	A549
0.5255	1.0439e-36	498	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.5255	1.0575e-36	498	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_9454	A549
0.5255	1.072e-36	498	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.524	1.8252e-36	498	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.5239	1.8724e-36	498	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.5238	1.9454e-36	498	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.5235	2.1963e-36	498	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.5234	2.2284e-36	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
0.5229	2.6926e-36	498	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
0.5226	2.9756e-36	498	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_2544	A375
0.5224	3.225e-36	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
0.5218	4.0399e-36	498	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.5218	4.0498e-36	498	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.5216	4.2853e-36	498	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.5213	4.7989e-36	498	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.5211	5.1474e-36	498	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.5209	5.5485e-36	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.5205	6.27e-36	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.5205	6.4381e-36	498	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
0.5198	8.1959e-36	498	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
0.5197	8.3064e-36	498	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.5194	9.3543e-36	498	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
0.5193	9.613e-36	498	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.5193	9.6903e-36	498	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
0.5193	9.7775e-36	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.5187	1.201e-35	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.5186	1.2597e-35	498	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.5184	1.343e-35	498	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.5183	1.4079e-35	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.5182	1.4315e-35	498	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.5181	1.4844e-35	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.5179	1.6089e-35	498	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.5178	1.6648e-35	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_73147	A375
