similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2107	0	409	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_99930	HCC515
-0.2107	0	409	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.2106	0	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2106	0	409	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_133489	MCF7
-0.2106	0	409	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_129715	JURKAT
0.2106	0	409	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2106	0	409	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_9931	A549
0.2106	0	409	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2105	0	409	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
0.2105	0	409	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_173701	YAPC
0.2105	0	409	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2105	0	409	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_38645	MCF7
0.2105	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_85755	BT20
-0.2104	0	409	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.2104	0	409	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_100931	HCC515
0.2104	0	409	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.2103	0	409	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_39734	MDST8
0.2103	0	409	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2103	0	409	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.2103	0	409	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
0.2103	0	409	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
-0.2103	0	409	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
0.2103	0	409	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.2103	0	409	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21688	HEPG2
0.2103	0	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_39250	MDAMB231
0.2102	0	409	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	3uM	24h	LINCSCP_21423	HEK293T
-0.2102	0	409	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_250073	MCF7
0.2102	0	409	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
-0.2102	0	409	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_30737	MCF7
0.2101	0	409	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2101	0	409	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
-0.2101	0	409	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_218475	HCT116
0.2101	0	409	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_144762	MDAMB231
0.2101	0	409	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_45464	PC3
0.2101	0	409	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_13549	H1299
0.2101	0	409	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.2101	0	409	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
-0.2101	0	409	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.21	0	409	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54925	THP1
0.21	0	409	CHEMBL2362313	LSM-15155	NA	10uM	6h	LINCSCP_312197	VCAP
0.21	0	409	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_173466	YAPC
0.21	0	409	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_47396	PC3
0.21	0	409	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_130246	LNCAP
0.21	0	409	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.21	0	409	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.2099	0	409	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_85668	BT20
0.2099	0	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.2099	0	409	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_84715	ASC
0.2099	0	409	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_165329	SKL
0.2099	0	409	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
0.2099	0	409	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
-0.2098	0	409	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2098	0	409	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_69052	A375
0.2098	0	409	Tazarotene	LSM-45376	RARA|RARB|RARG	0.04uM	24h	LINCSCP_109580	HELA
0.2098	0	409	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_2503	A375
0.2098	0	409	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
0.2098	0	409	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2098	0	409	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_154412	PC3
0.2098	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.2098	0	409	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2098	0	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.2097	0	409	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_7455	A549
-0.2097	0	409	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
0.2097	0	409	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_29100	JHUEM2
0.2097	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_164140	SKBR3
0.2097	0	409	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_122768	HT29
0.2097	0	409	CHEMBL2136684	LSM-7087	NA	5uM	24h	LINCSCP_60141	VCAP
0.2096	0	409	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.2096	0	409	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2096	0	409	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.2096	0	409	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
0.2096	0	409	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2095	0	409	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
0.2095	0	409	BRD-K01228394	LSM-37346	NA	10uM	24h	LINCSCP_64605	VCAP
0.2095	0	409	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
0.2095	0	409	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.2094	0	409	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
0.2094	0	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2094	0	409	BRD-K76150323	LSM-41426	NA	5uM	24h	LINCSCP_34793	MCF7
0.2094	0	409	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.2094	0	409	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_129097	HUVEC
0.2094	0	409	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_117259	HT29
0.2094	0	409	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.2093	0	409	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
0.2092	0	409	BRD-K33407589	LSM-7276	NA	5uM	24h	LINCSCP_60539	VCAP
0.2092	0	409	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2092	0	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.2092	0	409	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2092	0	409	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_8933	A549
0.2092	0	409	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.2092	0	409	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_277939	PC3
-0.2092	0	409	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_34440	MCF7
0.2092	0	409	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_15257	HA1E
0.2092	0	409	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.2092	0	409	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_38673	MCF7
0.2092	0	409	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	6h	LINCSCP_47843	PC3
0.2092	0	409	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.2091	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2091	0	409	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.2091	0	409	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_6174	A549
0.2091	0	409	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_30814	MCF7
-0.2091	0	409	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54513	SW948
0.2091	0	409	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_46769	PC3
-0.2091	0	409	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.209	0	409	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_149736	NPC.TAK
0.209	0	409	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_89202	HA1E
0.209	0	409	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.209	0	409	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4824	A549
0.209	0	409	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
0.209	0	409	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.209	0	409	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.209	0	409	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.209	0	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111728	HEPG2
0.209	0	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.2089	0	409	CHEMBL3183012	LSM-36482	NA	5uM	24h	LINCSCP_8829	A549
0.2089	0	409	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_117215	HT29
0.2089	0	409	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
-0.2089	0	409	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_15794	HA1E
0.2089	0	409	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.2089	0	409	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.2089	0	409	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2089	0	409	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.2088	0	409	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.2088	0	409	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_40100	NCIH2073
0.2088	0	409	T5236894	LSM-6460	NA	10uM	6h	LINCSCP_295723	VCAP
0.2088	0	409	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2088	0	409	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_190394	A549
0.2088	0	409	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_42960	NPC
0.2088	0	409	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
0.2088	0	409	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_128607	HUVEC
0.2088	0	409	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_3321	A375
0.2088	0	409	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_255210	MCF7
0.2087	0	409	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.2087	0	409	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
0.2087	0	409	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_99617	HCC515
0.2087	0	409	BRD-K18641148	LSM-38266	NA	5uM	24h	LINCSCP_8110	A549
0.2087	0	409	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
0.2087	0	409	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_108526	HELA
0.2087	0	409	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_290135	VCAP
0.2087	0	409	BRD-K56864693	LSM-11864	NA	5uM	6h	LINCSCP_63812	VCAP
0.2086	0	409	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_27662	HT29
0.2086	0	409	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.2086	0	409	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.2086	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68229	SKMEL1
0.2085	0	409	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.2085	0	409	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_151759	PC3
0.2085	0	409	Quiflapon	LSM-6242	ALOX5AP	3.33uM	24h	LINCSCP_171263	YAPC
-0.2085	0	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
0.2085	0	409	PF 543	LSM-42693	SPHK1	3.33uM	24h	LINCSCP_49705	PC3
0.2085	0	409	SMR000075319	LSM-6371	KPNB1	0.001uM	6h	LINCSCP_250815	MCF7
0.2084	0	409	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.2084	0	409	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69537	A375
0.2084	0	409	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179973	A375
0.2084	0	409	SCHEMBL16980377	LSM-6821	NA	5uM	6h	LINCSCP_62510	VCAP
0.2084	0	409	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
-0.2084	0	409	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_25314	HT29
0.2084	0	409	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_22951	HEPG2
0.2083	0	409	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2083	0	409	BRD-K36994929	LSM-10666	NA	5uM	24h	LINCSCP_62648	VCAP
0.2083	0	409	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.2083	0	409	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_99526	HCC515
0.2083	0	409	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_59241	VCAP
0.2083	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9278	A549
0.2082	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.2082	0	409	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2082	0	409	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_17080	HA1E
0.2081	0	409	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.2081	0	409	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_3227	A375
0.2081	0	409	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.2081	0	409	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2081	0	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.2081	0	409	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_139430	MCF7
0.2081	0	409	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_49721	PC3
0.2081	0	409	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_71337	A375
0.2081	0	409	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.208	0	409	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_3063	A375
0.208	0	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.208	0	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
0.208	0	409	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_286463	SNGM
0.208	0	409	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
-0.208	0	409	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.208	0	409	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_30747	MCF7
0.2079	0	409	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_95114	HA1E
0.2079	0	409	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
-0.2079	0	409	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_163131	SKBR3
0.2079	0	409	BRD-K90381642	LSM-13997	NA	5uM	6h	LINCSCP_308562	VCAP
0.2079	0	409	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
-0.2079	0	409	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.2079	0	409	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
-0.2079	0	409	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_19486	HCC515
0.2079	0	409	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_33269	MCF7
0.2078	0	409	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
-0.2078	0	409	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_103099	HELA
0.2078	0	409	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
0.2077	0	409	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
-0.2077	0	409	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
0.2077	0	409	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
0.2077	0	409	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_122849	HT29
0.2077	0	409	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_291672	VCAP
0.2077	0	409	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.2077	0	409	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_43189	NPC
0.2076	0	409	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.2076	0	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.2076	0	409	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_35118	MCF7
0.2075	0	409	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
0.2075	0	409	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_117094	HT29
0.2075	0	409	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_48694	PC3
0.2075	0	409	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_2808	A375
-0.2075	0	409	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_28633	HT29
-0.2075	0	409	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272812	PC3
0.2075	0	409	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_26841	HT29
0.2075	0	409	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2075	0	409	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
0.2074	0	409	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_112699	HEPG2
0.2074	0	409	Benzydamine	LSM-5423	NA	1.11uM	24h	LINCSCP_71207	A375
0.2074	0	409	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2074	0	409	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.2074	0	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66855	HA1E
0.2074	0	409	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
0.2074	0	409	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_53274	SKM1
0.2074	0	409	MLS000086415	LSM-1774	NA	10uM	6h	LINCSCP_19978	HCC515
0.2074	0	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.2074	0	409	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_34609	MCF7
0.2074	0	409	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_133031	MCF7
0.2073	0	409	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_5125	A549
0.2073	0	409	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
-0.2073	0	409	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
0.2073	0	409	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2073	0	409	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_173679	YAPC
0.2072	0	409	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_51824	SKBR3
0.2072	0	409	BRD-K00689442	LSM-37321	NA	5uM	24h	LINCSCP_8080	A549
-0.2072	0	409	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_44111	PC3
