similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.39	6.3271e-15	371	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_20074	HCC515
0.3896	6.719e-15	371	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.3895	6.8816e-15	371	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.3895	6.9312e-15	371	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.3894	7.0222e-15	371	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.3893	7.1451e-15	371	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3892	7.2265e-15	371	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.3884	8.364e-15	371	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
-0.3883	8.5078e-15	371	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.3881	8.8079e-15	371	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.388	8.8882e-15	371	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
-0.3878	9.1449e-15	371	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.3874	9.8593e-15	371	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.3873	1.0052e-14	371	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_6452	A549
-0.3869	1.075e-14	371	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
0.3868	1.0862e-14	371	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.3867	1.1024e-14	371	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.3867	1.1124e-14	371	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.3866	1.1272e-14	371	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3866	1.1288e-14	371	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.3865	1.1524e-14	371	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3864	1.1649e-14	371	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.3863	1.189e-14	371	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
-0.3863	1.1963e-14	371	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.3859	1.2673e-14	371	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.3856	1.3327e-14	371	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.3856	1.3429e-14	371	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.3853	1.421e-14	371	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.3852	1.4356e-14	371	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
-0.3852	1.4362e-14	371	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
0.3849	1.5004e-14	371	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.3848	1.524e-14	371	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
-0.3848	1.5249e-14	371	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.3848	1.5464e-14	371	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.3847	1.5497e-14	371	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_29705	MCF10A
0.3847	1.5499e-14	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.3846	1.5957e-14	371	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.3845	1.6048e-14	371	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.3845	1.609e-14	371	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
-0.3839	1.7824e-14	371	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.3836	1.8868e-14	371	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3831	2.031e-14	371	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.3829	2.1075e-14	371	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.3825	2.2493e-14	371	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.3824	2.2992e-14	371	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.3823	2.3538e-14	371	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.3822	2.3941e-14	371	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.3819	2.4794e-14	371	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.3812	2.8118e-14	371	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.3811	2.8574e-14	371	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_285822	SKM1
0.381	2.9217e-14	371	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
-0.3807	3.0426e-14	371	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.3806	3.1014e-14	371	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.3806	3.1029e-14	371	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.3805	3.1563e-14	371	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_22959	HEPG2
0.3805	3.1809e-14	371	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
-0.3804	3.2146e-14	371	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.3803	3.239e-14	371	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.3802	3.3113e-14	371	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.3801	3.3715e-14	371	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.38	3.4269e-14	371	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
0.3799	3.4648e-14	371	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.3799	3.47e-14	371	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.3799	3.4903e-14	371	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.3799	3.4958e-14	371	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
-0.3799	3.5104e-14	371	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.3796	3.6754e-14	371	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.3796	3.6973e-14	371	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
-0.3795	3.7057e-14	371	BRD-K63476888	LSM-40745	NA	10uM	6h	LINCSCP_64791	VCAP
-0.3794	3.7784e-14	371	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.3794	3.817e-14	371	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
-0.3793	3.8298e-14	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_12051	BT20
0.3793	3.8776e-14	371	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.3793	3.885e-14	371	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.379	4.0702e-14	371	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.379	4.0795e-14	371	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.3788	4.1856e-14	371	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.3787	4.2948e-14	371	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.3785	4.4094e-14	371	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.3784	4.4995e-14	371	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.3783	4.5207e-14	371	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.3782	4.6066e-14	371	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.378	4.8032e-14	371	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_56256	VCAP
0.3778	4.9815e-14	371	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.3777	5.0227e-14	371	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
-0.3775	5.1991e-14	371	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_131720	MCF10A
0.3774	5.2891e-14	371	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
-0.3771	5.5432e-14	371	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
0.377	5.6434e-14	371	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.377	5.6737e-14	371	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_23002	HEPG2
0.3767	5.9571e-14	371	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.3765	6.1115e-14	371	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_52686	SKB
0.3765	6.1535e-14	371	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.3764	6.2516e-14	371	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.3761	6.5405e-14	371	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3758	6.9062e-14	371	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.3755	7.212e-14	371	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3753	7.4328e-14	371	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.3753	7.4695e-14	371	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
0.3752	7.6299e-14	371	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.3751	7.7089e-14	371	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_6055	A549
0.3751	7.744e-14	371	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
0.3751	7.7604e-14	371	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
0.375	7.851e-14	371	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.3749	8.0076e-14	371	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
0.3749	8.0117e-14	371	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3748	8.0781e-14	371	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.3747	8.1678e-14	371	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3744	8.5917e-14	371	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_69434	A375
0.374	9.1845e-14	371	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.3737	9.6576e-14	371	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.3736	9.9138e-14	371	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3735	9.9608e-14	371	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.3735	1.0006e-13	371	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.3735	1.0051e-13	371	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.3731	1.0665e-13	371	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.373	1.0827e-13	371	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
0.373	1.0912e-13	371	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.3729	1.0968e-13	371	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.3729	1.0974e-13	371	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3728	1.1277e-13	371	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.3728	1.1279e-13	371	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.3727	1.14e-13	371	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
-0.3723	1.2158e-13	371	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.3722	1.2423e-13	371	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39996	NCIH1836
0.3721	1.2489e-13	371	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.3721	1.2565e-13	371	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3719	1.3053e-13	371	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.3718	1.3161e-13	371	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.3717	1.3367e-13	371	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.3717	1.3415e-13	371	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
0.3716	1.3581e-13	371	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
0.3716	1.3632e-13	371	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.3714	1.4003e-13	371	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.3712	1.4481e-13	371	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.3712	1.4504e-13	371	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.371	1.4964e-13	371	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.371	1.508e-13	371	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.3709	1.5177e-13	371	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.3709	1.529e-13	371	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_9899	A549
0.3709	1.5368e-13	371	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
-0.3708	1.552e-13	371	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.3706	1.5982e-13	371	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
0.3704	1.6484e-13	371	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3702	1.6951e-13	371	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.3701	1.7376e-13	371	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.37	1.7554e-13	371	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.37	1.7677e-13	371	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40389	NCIH596
0.3698	1.8063e-13	371	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.3698	1.807e-13	371	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.3697	1.8597e-13	371	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.3696	1.8887e-13	371	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.3694	1.9546e-13	371	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.3692	1.9942e-13	371	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
-0.3691	2.0467e-13	371	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
-0.3689	2.1176e-13	371	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.3688	2.1352e-13	371	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.36870000000000003	2.1558e-13	371	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.36870000000000003	2.1732e-13	371	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.36870000000000003	2.1856e-13	371	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3683	2.3053e-13	371	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.3681	2.3807e-13	371	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.368	2.4374e-13	371	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.368	2.4391e-13	371	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.368	2.4402e-13	371	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.3679	2.4755e-13	371	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3678	2.501e-13	371	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.3677	2.5534e-13	371	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.3675	2.6367e-13	371	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.3675	2.6487e-13	371	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
-0.3672	2.754e-13	371	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.367	2.8616e-13	371	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.3669	2.8748e-13	371	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.3669	2.9146e-13	371	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.3667	3.005e-13	371	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.3666	3.051e-13	371	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
-0.3665	3.0687e-13	371	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_32279	MCF7
0.3665	3.0841e-13	371	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_74309	A375
0.3665	3.0872e-13	371	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
0.3664	3.1323e-13	371	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
0.3661	3.2939e-13	371	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_41429	NEU
0.3658	3.4533e-13	371	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.3657	3.4998e-13	371	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_57876	VCAP
0.3656	3.553e-13	371	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3656	3.567e-13	371	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.3655	3.6348e-13	371	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_52518	SKB
-0.3654	3.6693e-13	371	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.3654	3.6758e-13	371	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.3654	3.6901e-13	371	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
-0.3654	3.696e-13	371	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.3652	3.7901e-13	371	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.3651	3.8756e-13	371	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
0.365	3.9107e-13	371	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.3649	3.9593e-13	371	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.3648	4.0362e-13	371	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
-0.3645	4.1995e-13	371	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
0.3645	4.2059e-13	371	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.3644	4.2924e-13	371	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.364	4.5789e-13	371	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.364	4.5923e-13	371	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.3638	4.723e-13	371	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.3638	4.7487e-13	371	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.3638	4.7531e-13	371	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
-0.3637	4.7684e-13	371	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_12334	BT20
0.3636	4.8746e-13	371	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.3635	4.9776e-13	371	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_9632	A549
0.3635	4.9884e-13	371	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.3634	5.0009e-13	371	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.3634	5.0095e-13	371	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
0.3633	5.0868e-13	371	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.3632	5.1933e-13	371	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.363	5.3752e-13	371	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.3629	5.4185e-13	371	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.3629	5.476e-13	371	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50371	PHH
0.3628	5.5072e-13	371	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.3628	5.5377e-13	371	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3628	5.552e-13	371	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.3627	5.6066e-13	371	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
