similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2463	7e-4	187	BRD-K61968247	LSM-12187	NA	5uM	24h	LINCSCP_61255	VCAP
0.2463	7e-4	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2463	7e-4	187	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
0.2463	7e-4	187	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
0.2463	7e-4	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69047	A375
0.2462	7e-4	187	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_36206	MCF7
0.2462	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
0.2462	7e-4	187	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_77391	A375
0.2462	7e-4	187	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.2462	7e-4	187	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_228342	HT29
0.2462	7e-4	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113809	HME1
0.2462	7e-4	187	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_188802	A549
0.2462	7e-4	187	CHEMBL2152368	LSM-44609	NA	1uM	6h	LINCSCP_29246	JURKAT
0.2462	7e-4	187	BRD-K84890987	LSM-41905	NA	10uM	6h	LINCSCP_279546	PC3
0.2462	7e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
-0.2462	7e-4	187	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_161377	PC3
0.2462	7e-4	187	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_167775	YAPC
0.2461	7e-4	187	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2461	7e-4	187	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
-0.2461	7e-4	187	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
0.2461	7e-4	187	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_29461	MCF10A
0.2461	7e-4	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114336	HME1
0.2461	7e-4	187	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_130964	MCF10A
-0.2461	7e-4	187	BRD-K13448237	LSM-9234	NA	5uM	24h	LINCSCP_63666	VCAP
-0.2461	7e-4	187	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_41539	NEU
0.2461	7e-4	187	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2461	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.2461	7e-4	187	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2461	7e-4	187	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_8886	A549
0.2461	7e-4	187	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
0.2461	7e-4	187	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107993	HELA
0.2461	7e-4	187	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
0.2461	7e-4	187	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_30924	MCF7
-0.2461	7e-4	187	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_25707	HT29
0.2461	7e-4	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_9750	A549
-0.2461	7e-4	187	BRD-K47786739	LSM-39924	NA	10uM	24h	LINCSCP_65650	VCAP
0.246	7e-4	187	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_36224	MCF7
-0.246	7e-4	187	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.246	7e-4	187	galantamine	NA	NA	0.37uM	24h	LINCSCP_70491	A375
0.246	7e-4	187	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_23951	HEPG2
0.246	7e-4	187	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
0.246	7e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68076	PC3
0.246	7e-4	187	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_100302	HCC515
-0.246	7e-4	187	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_109679	HELA
0.246	7e-4	187	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53526	SNGM
-0.246	7e-4	187	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.246	7e-4	187	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_87017	CD34
0.246	7e-4	187	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_30339	MCF7
0.246	7e-4	187	MLS000037800	LSM-4547	NA	10uM	24h	LINCSCP_32134	MCF7
0.246	7e-4	187	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.246	7e-4	187	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_66320	WSUDLCL2
-0.246	7e-4	187	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_161353	PC3
0.246	7e-4	187	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.246	7e-4	187	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
0.2459	7e-4	187	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_56762	VCAP
0.2459	7e-4	187	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.2459	7e-4	187	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
0.2459	7e-4	187	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
0.2459	7e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
-0.2459	7e-4	187	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_87548	CD34
0.2459	7e-4	187	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.2459	7e-4	187	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_82760	A549
0.2459	7e-4	187	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.2459	7e-4	187	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_253238	MCF7
-0.2459	7e-4	187	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38023	MCF7
0.2459	7e-4	187	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2459	7e-4	187	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2459	7e-4	187	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_146867	NEU
0.2459	7e-4	187	BRD-K09929560	LSM-9039	NA	5uM	24h	LINCSCP_61551	VCAP
0.2459	7e-4	187	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_17243	HA1E
0.2458	7e-4	187	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_117075	HT29
-0.2458	7e-4	187	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_153244	PC3
0.2458	7e-4	187	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.2458	7e-4	187	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_23323	HEPG2
0.2458	7e-4	187	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_24220	HS578T
0.2458	7e-4	187	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_50105	PHH
0.2458	7e-4	187	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
0.2458	7e-4	187	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_250070	MCF7
0.2458	7e-4	187	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.2458	7e-4	187	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_162904	SKBR3
0.2458	7e-4	187	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_88498	HA1E
0.2458	7e-4	187	Marimastat	LSM-45636	NA	3.33uM	24h	LINCSCP_153901	PC3
0.2458	7e-4	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
0.2458	7e-4	187	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
0.2458	7e-4	187	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_117234	HT29
0.2458	7e-4	187	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_81312	A549
-0.2458	7e-4	187	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_116217	HT29
0.2457	7e-4	187	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12092	BT20
0.2457	7e-4	187	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
0.2457	7e-4	187	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
0.2457	7e-4	187	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.2457	7e-4	187	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
-0.2457	7e-4	187	SCH-28080	LSM-3243	ATP4A	1.11uM	24h	LINCSCP_171359	YAPC
0.2457	7e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.2457	7e-4	187	BRD-K42704273	LSM-11022	NA	5uM	24h	LINCSCP_3313	A375
0.2457	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166891	YAPC
0.2457	7e-4	187	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_7651	A549
-0.2457	7e-4	187	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_85302	BT20
0.2457	7e-4	187	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
0.2457	7e-4	187	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_47796	PC3
0.2457	7e-4	187	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
0.2457	7e-4	187	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.2457	7e-4	187	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_27036	HT29
0.2456	7e-4	187	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
0.2456	7e-4	187	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2456	7e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.2456	7e-4	187	BRD-K87410008	LSM-13791	NA	5uM	6h	LINCSCP_60997	VCAP
0.2456	7e-4	187	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10433	A673
-0.2456	7e-4	187	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_109990	HELA
0.2456	7e-4	187	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_88217	HA1E
0.2456	7e-4	187	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_89039	HA1E
0.2456	7e-4	187	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
0.2456	7e-4	187	BRD-K08023754	LSM-6959	NA	5uM	6h	LINCSCP_60658	VCAP
0.2456	7e-4	187	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_2983	A375
0.2456	7e-4	187	BRD-K84003657	LSM-13561	NA	5uM	6h	LINCSCP_61168	VCAP
0.2456	7e-4	187	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
0.2456	7e-4	187	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_38961	MDAMB231
0.2456	7e-4	187	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_15293	HA1E
0.2455	7e-4	187	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_133956	MCF7
0.2455	7e-4	187	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_1974	A375
0.2455	7e-4	187	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_295897	VCAP
0.2455	7e-4	187	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
-0.2455	7e-4	187	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_35263	MCF7
0.2455	7e-4	187	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_44703	PC3
0.2455	7e-4	187	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_131344	MCF10A
0.2455	7e-4	187	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.2455	7e-4	187	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_56916	VCAP
-0.2455	7e-4	187	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_167129	YAPC
0.2455	7e-4	187	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
0.2455	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.2455	7e-4	187	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145075	MDAMB231
0.2455	7e-4	187	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_134035	MCF7
0.2455	7e-4	187	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_79144	A375
0.2455	7e-4	187	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_4359	A549
0.2455	7e-4	187	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_206400	DV90
0.2455	7e-4	187	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.2455	7e-4	187	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.2455	7e-4	187	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.2454	7e-4	187	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.2454	7e-4	187	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_84913	ASC
0.2454	7e-4	187	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_8637	A549
0.2454	7e-4	187	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.2454	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140120	MCF7
0.2454	7e-4	187	Dexfenfluramine	LSM-5685	SLC6A4	1.11uM	24h	LINCSCP_139718	MCF7
0.2454	7e-4	187	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_90969	HA1E
-0.2454	7e-4	187	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_174836	YAPC
0.2454	7e-4	187	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_170551	YAPC
0.2454	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
0.2454	7e-4	187	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.2454	7e-4	187	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_164811	SKL.C
0.2454	7e-4	187	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_227610	HT29
0.2454	7e-4	187	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_9367	A549
0.2454	7e-4	187	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.2454	7e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.2454	7e-4	187	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_180408	A375
0.2454	7e-4	187	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_260507	NKDBA
0.2454	7e-4	187	BRD-K01877724	LSM-37375	NA	10uM	24h	LINCSCP_3665	A375
0.2454	7e-4	187	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
0.2454	7e-4	187	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56597	VCAP
0.2453	7e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138872	MCF7
0.2453	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140210	MCF7
0.2453	7e-4	187	BRD-K37869460	LSM-46116	NA	5uM	24h	LINCSCP_277595	PC3
0.2453	7e-4	187	Levosalbutamol	LSM-5480	ADRB2	0.12uM	24h	LINCSCP_153676	PC3
0.2453	7e-4	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202523	A549
0.2453	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
0.2453	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.2453	7e-4	187	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_2016	A375
0.2453	7e-4	187	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_17862	HCC515
-0.2453	7e-4	187	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.2453	7e-4	187	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50593	PL21
0.2453	7e-4	187	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_32288	MCF7
0.2453	7e-4	187	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.2453	7e-4	187	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132088	MCF7
0.2453	7e-4	187	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_31717	MCF7
-0.2453	7e-4	187	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_157307	PC3
0.2453	7e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.2453	7e-4	187	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_5505	A549
-0.2453	7e-4	187	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_101216	HELA
0.2453	7e-4	187	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_90800	HA1E
-0.2453	7e-4	187	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.2453	7e-4	187	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_14877	HA1E
0.2453	7e-4	187	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.2452	7e-4	187	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_36490	MCF7
0.2452	7e-4	187	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
0.2452	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.2452	7e-4	187	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_36761	MCF7
0.2452	7e-4	187	BRD-K78310246	LSM-13217	NA	5uM	24h	LINCSCP_62689	VCAP
-0.2452	7e-4	187	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_137723	MCF7
0.2452	7e-4	187	BRD-K54179080	LSM-11724	NA	5uM	6h	LINCSCP_307548	VCAP
0.2452	7e-4	187	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_101862	HELA
0.2452	7e-4	187	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_148812	NPC
0.2452	7e-4	187	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
-0.2452	7e-4	187	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_100921	HCC515
0.2452	7e-4	187	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.2452	7e-4	187	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
-0.2452	7e-4	187	BRD-K23073505	LSM-38524	NA	10uM	24h	LINCSCP_309994	VCAP
0.2452	7e-4	187	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81165	A549
0.2452	7e-4	187	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_117457	HT29
0.2451	7e-4	187	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.2451	7e-4	187	BRD-K37316675	LSM-10683	NA	5uM	24h	LINCSCP_8483	A549
0.2451	7e-4	187	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144462	MCF7
0.2451	7e-4	187	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
0.2451	7e-4	187	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.2451	7e-4	187	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_165466	SKL
0.2451	7e-4	187	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_77664	A375
0.2451	7e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.2451	7e-4	187	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.2451	7e-4	187	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_151322	PC3
0.2451	7e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
-0.2451	7e-4	187	BRD-K27503016	LSM-7192	NA	5uM	24h	LINCSCP_60363	VCAP
0.2451	7e-4	187	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.2451	7e-4	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148199	NPC.CAS9
0.2451	7e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170845	YAPC
0.2451	7e-4	187	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_99490	HCC515
0.2451	7e-4	187	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_33798	MCF7
