similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6212	4.4457e-41	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.6211	4.6055e-41	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.6209	4.9828e-41	372	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.6208	5.243e-41	372	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.6205	5.7941e-41	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_3864	A375
0.6203	6.224e-41	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.6202	6.4159e-41	372	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.6201	6.6919e-41	372	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.6195	8.3747e-41	372	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.6191	9.7245e-41	372	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.6187	1.1532e-40	372	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.6185	1.2083e-40	372	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.6183	1.3035e-40	372	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.6181	1.4366e-40	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.618	1.4752e-40	372	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.6165	2.5254e-40	372	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.6165	2.5292e-40	372	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
0.6162	2.8645e-40	372	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.6156	3.5812e-40	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_147503	NPC.CAS9
0.6154	3.8011e-40	372	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.6147	5.02e-40	372	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.6146	5.1755e-40	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.6146	5.2419e-40	372	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.6145	5.4328e-40	372	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_2103	A375
0.6142	5.9118e-40	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.6142	5.9584e-40	372	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.6141	6.1945e-40	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.6139	6.678e-40	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.6137	7.2876e-40	372	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.6135	7.6863e-40	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.6126	1.0585e-39	372	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.6123	1.1773e-39	372	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.6111	1.8401e-39	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.6111	1.8639e-39	372	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.6104	2.4108e-39	372	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_30765	MCF7
0.6101	2.6118e-39	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.6099	2.856e-39	372	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_90808	HA1E
0.6099	2.8615e-39	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_130131	LNCAP
0.6097	3.0382e-39	372	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_91839	HA1E
0.6089	4.0858e-39	372	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.6086	4.5697e-39	372	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.6084	4.9713e-39	372	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_74776	A375
0.6083	5.1314e-39	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.6079	5.7805e-39	372	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.6077	6.2139e-39	372	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_10131	A549
0.6072	7.4881e-39	372	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.607	7.9566e-39	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
0.6056	1.3346e-38	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.6055	1.3687e-38	372	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.6054	1.4281e-38	372	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_10129	A549
0.6052	1.5537e-38	372	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.6048	1.796e-38	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.6047	1.837e-38	372	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.6045	1.9342e-38	372	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.604	2.3437e-38	372	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.6034	2.9506e-38	372	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.6025	3.9292e-38	372	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.6019	4.8715e-38	372	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.6018	5.1141e-38	372	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.6013	6.0833e-38	372	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.6007	7.433e-38	372	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.6006	7.8686e-38	372	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.6005	7.9114e-38	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_9439	A549
0.6005	8.0851e-38	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_131373	MCF10A
0.6005	8.102e-38	372	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_147953	NPC.CAS9
0.6004	8.3557e-38	372	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.6001	9.1785e-38	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.6001	9.367e-38	372	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.5999	9.8863e-38	372	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.5999	1.0018e-37	372	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.5994	1.1601e-37	372	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.5993	1.218e-37	372	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_74573	A375
0.5992	1.2531e-37	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.5992	1.2569e-37	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.5991	1.3097e-37	372	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
0.5977	2.1067e-37	372	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.597	2.6687e-37	372	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.5969	2.78e-37	372	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.5965	3.1714e-37	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
0.5965	3.205e-37	372	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_95942	HA1E
0.5962	3.5736e-37	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.5961	3.7518e-37	372	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.596	3.7909e-37	372	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.5955	4.5321e-37	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.5954	4.6816e-37	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_149659	NPC.TAK
0.5948	5.8556e-37	372	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.5946	6.1855e-37	372	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.5945	6.3831e-37	372	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.5945	6.482e-37	372	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.5938	8.0692e-37	372	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.5937	8.5094e-37	372	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.5933	9.6023e-37	372	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.5931	1.0225e-36	372	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.593	1.0531e-36	372	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.5929	1.0844e-36	372	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.5928	1.1278e-36	372	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
0.5918	1.6242e-36	372	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_2298	A375
0.5917	1.6663e-36	372	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.5912	1.9344e-36	372	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.5907	2.3317e-36	372	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.5893	3.7354e-36	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.5893	3.7674e-36	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_138039	MCF7
0.589	4.0473e-36	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_9441	A549
0.5889	4.2181e-36	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.5888	4.4605e-36	372	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.5886	4.725e-36	372	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.5885	4.8163e-36	372	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.5878	6.0665e-36	372	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_73198	A375
0.5878	6.1059e-36	372	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.5877	6.298e-36	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.5876	6.544e-36	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53642	SNU1040
0.5876	6.6519e-36	372	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
0.5871	7.7037e-36	372	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
0.5863	1.0168e-35	372	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.5859	1.1677e-35	372	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.5859	1.1694e-35	372	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.5858	1.1823e-35	372	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.5853	1.4093e-35	372	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_150448	NPC.TAK
0.585	1.5616e-35	372	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.5849	1.6322e-35	372	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.5847	1.6931e-35	372	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.5846	1.7559e-35	372	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.5845	1.8391e-35	372	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.5841	2.0975e-35	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
0.5836	2.4322e-35	372	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.5835	2.5255e-35	372	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.5835	2.587e-35	372	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.5834	2.6313e-35	372	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.5831	2.8745e-35	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_138037	MCF7
0.5829	3.1318e-35	372	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.5828	3.2504e-35	372	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_81284	A549
0.5824	3.6868e-35	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149932	NPC.TAK
0.5823	3.7589e-35	372	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72963	A375
0.5815	4.8637e-35	372	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
0.581	5.8567e-35	372	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.5807	6.4601e-35	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.5806	6.6405e-35	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
0.5806	6.68e-35	372	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.5803	7.2559e-35	372	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.5799	8.3905e-35	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.5794	9.8724e-35	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
0.5793	9.9794e-35	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.579	1.0959e-34	372	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.579	1.0977e-34	372	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128017	HUES3
0.5789	1.1433e-34	372	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_74026	A375
0.5789	1.1599e-34	372	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.5788	1.1806e-34	372	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.5786	1.27e-34	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.5784	1.3333e-34	372	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.578	1.5308e-34	372	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_97268	HA1E
0.578	1.5466e-34	372	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.5775	1.8306e-34	372	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.5773	1.8946e-34	372	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.5769	2.1959e-34	372	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
0.5765	2.4614e-34	372	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.5762	2.7331e-34	372	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.5757	3.1905e-34	372	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.5756	3.342e-34	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.5754	3.5598e-34	372	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.5752	3.8078e-34	372	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.575	4e-34	372	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.5747	4.4037e-34	372	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.5746	4.5769e-34	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.574	5.5165e-34	372	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.5735	6.462e-34	372	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.5735	6.5155e-34	372	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.573	7.6142e-34	372	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
0.5724	9.1906e-34	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.5724	9.2299e-34	372	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.571	1.4263e-33	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_38508	MCF7
0.5706	1.6379e-33	372	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
0.5705	1.6618e-33	372	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
0.5704	1.7268e-33	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.5703	1.7632e-33	372	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.57	1.9449e-33	372	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.5698	2.0772e-33	372	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.5697	2.1234e-33	372	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.5689	2.7948e-33	372	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.5684	3.2385e-33	372	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.5683	3.313e-33	372	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5678	3.9599e-33	372	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.5677	3.9915e-33	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
0.5677	3.9987e-33	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
0.5676	4.1708e-33	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.5673	4.5159e-33	372	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.5671	4.9047e-33	372	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.5668	5.3245e-33	372	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_142767	MCF7
0.5667	5.5476e-33	372	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_38746	MCF7
0.5665	5.936e-33	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
0.566	6.8718e-33	372	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
0.566	6.8953e-33	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_9968	A549
0.5659	7.1432e-33	372	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.5655	8.0273e-33	372	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.565	9.3009e-33	372	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
0.5648	9.905e-33	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
0.5647	1.0113e-32	372	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
0.5647	1.0153e-32	372	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.5647	1.0292e-32	372	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
0.5645	1.0992e-32	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.5644	1.1047e-32	372	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_142764	MCF7
0.5644	1.1291e-32	372	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_176742	A375
0.5642	1.1984e-32	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_88149	HA1E
0.5624	2.1014e-32	372	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.562	2.3685e-32	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.5619	2.4318e-32	372	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
0.5617	2.5644e-32	372	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_2730	A375
0.5612	3.0102e-32	372	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_33782	MCF7
0.5599	4.495e-32	372	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.5597	4.6651e-32	372	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.5597	4.6838e-32	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
0.5594	5.2024e-32	372	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_968	A375
0.5593	5.2485e-32	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_250513	MCF7
0.5591	5.6255e-32	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.5589	6.0083e-32	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.5584	6.8864e-32	372	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
