similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3855	1.1345e-12	317	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.3854	1.157e-12	317	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.3851	1.2047e-12	317	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_19827	HCC515
0.3849	1.2344e-12	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.3845	1.3045e-12	317	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.3845	1.3095e-12	317	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
0.3845	1.3185e-12	317	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
0.3841	1.3957e-12	317	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39818	MDST8
-0.3838	1.4541e-12	317	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_137346	MCF7
0.3837	1.4618e-12	317	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_163016	SKBR3
0.3836	1.4982e-12	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69395	A375
0.3834	1.535e-12	317	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.3834	1.539e-12	317	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.3834	1.5416e-12	317	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.3832	1.5712e-12	317	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
0.3827	1.6945e-12	317	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.3825	1.7585e-12	317	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.3821	1.8372e-12	317	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_51529	SKBR3
0.3812	2.1053e-12	317	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.3809	2.2022e-12	317	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.3808	2.2333e-12	317	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.3807	2.2628e-12	317	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.38	2.4837e-12	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
0.3798	2.5697e-12	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_99818	HCC515
0.3794	2.7137e-12	317	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
0.379	2.8787e-12	317	Tivantinib	LSM-1131	MET	1uM	24h	LINCSCP_51832	SKBR3
-0.3789	2.9005e-12	317	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.3783	3.1633e-12	317	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.3782	3.2355e-12	317	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.3779	3.3716e-12	317	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.3776	3.4929e-12	317	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.3774	3.5928e-12	317	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.377	3.8179e-12	317	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.377	3.8437e-12	317	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.3763	4.2343e-12	317	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_151382	PC3
0.3762	4.276e-12	317	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_99692	HCC515
0.3761	4.3116e-12	317	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_126734	HT29
0.3759	4.4603e-12	317	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.3757	4.6172e-12	317	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.3756	4.6472e-12	317	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.3756	4.6693e-12	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.3754	4.7608e-12	317	BRD-K95241801	LSM-42432	NA	5uM	24h	LINCSCP_34797	MCF7
0.3754	4.7997e-12	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
0.375	5.0285e-12	317	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.375	5.0396e-12	317	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.3744	5.4879e-12	317	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.3743	5.6147e-12	317	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.3734	6.3636e-12	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.3733	6.4131e-12	317	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
0.3729	6.7997e-12	317	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3728	6.886e-12	317	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.3727	6.9719e-12	317	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.3725	7.1969e-12	317	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3724	7.2655e-12	317	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.3722	7.4645e-12	317	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.3721	7.566e-12	317	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.3721	7.6153e-12	317	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.3719	7.795e-12	317	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
0.3718	7.9004e-12	317	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.3716	8.0818e-12	317	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
0.3715	8.2651e-12	317	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3714	8.3916e-12	317	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.3713	8.4582e-12	317	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_105718	HELA
0.3713	8.503e-12	317	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3709	8.8935e-12	317	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3709	8.9458e-12	317	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.3708	9.039e-12	317	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.3705	9.4884e-12	317	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.3704	9.6148e-12	317	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
-0.3704	9.6462e-12	317	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.3698	1.0468e-11	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_144600	MDAMB231
0.3693	1.1147e-11	317	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.3691	1.1422e-11	317	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.369	1.1562e-11	317	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
0.3675	1.4182e-11	317	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
0.3675	1.432e-11	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.3675	1.4324e-11	317	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.3675	1.4361e-11	317	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.3674	1.4492e-11	317	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_7652	A549
0.3674	1.454e-11	317	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.3671	1.5034e-11	317	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.3671	1.5112e-11	317	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.367	1.5324e-11	317	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
0.3667	1.6015e-11	317	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
0.3666	1.6149e-11	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.366	1.76e-11	317	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_108996	HELA
0.3658	1.8006e-11	317	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.3657	1.8186e-11	317	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
0.3651	1.9794e-11	317	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.3649	2.0202e-11	317	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_69651	A375
0.3646	2.1079e-11	317	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_20793	HCC515
0.3646	2.1151e-11	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
0.3644	2.1749e-11	317	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.3639	2.3285e-11	317	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3636	2.4064e-11	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.3634	2.5028e-11	317	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.363	2.6354e-11	317	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.3629	2.6578e-11	317	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.3628	2.6985e-11	317	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_213244	HA1E
0.3625	2.8239e-11	317	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_99473	HCC515
0.3624	2.8434e-11	317	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.3623	2.8718e-11	317	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3619	3.0308e-11	317	amcinonide	NA	NA	1.11uM	24h	LINCSCP_114412	HME1
0.3618	3.0696e-11	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
0.3616	3.1562e-11	317	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.3608	3.5185e-11	317	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.3608	3.546e-11	317	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_22387	HEPG2
0.3607	3.5771e-11	317	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.3606	3.617e-11	317	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
0.3605	3.6838e-11	317	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_125712	HT29
0.3602	3.7925e-11	317	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.3601	3.8527e-11	317	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3599	3.9687e-11	317	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.3599	3.969e-11	317	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_5566	A549
0.3596	4.1594e-11	317	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.3594	4.2174e-11	317	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.3594	4.2344e-11	317	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.3593	4.2799e-11	317	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3593	4.3065e-11	317	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.3592	4.331e-11	317	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.3592	4.3567e-11	317	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21637	HEPG2
0.359	4.4911e-11	317	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.3588	4.6205e-11	317	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_222070	HEPG2
0.3586	4.74e-11	317	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.3585	4.7718e-11	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_133122	MCF7
0.3584	4.8225e-11	317	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_30020	MCF10A
0.3572	5.6915e-11	317	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.357	5.8575e-11	317	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_81147	A549
0.3568	5.9433e-11	317	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.3567	6.0583e-11	317	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
0.3558	6.8494e-11	317	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.3557	6.8886e-11	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_68996	A375
0.3556	6.9665e-11	317	BRD-K35854261	LSM-7309	NA	5uM	24h	LINCSCP_60171	VCAP
0.3554	7.2191e-11	317	BRD-K76710817	LSM-41459	NA	0.5uM	24h	LINCSCP_66023	VCAP
0.3553	7.3053e-11	317	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_120861	HT29
0.3552	7.4053e-11	317	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3551	7.4614e-11	317	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.3547	7.9055e-11	317	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.3545	8.0658e-11	317	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.3545	8.0905e-11	317	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.3543	8.3119e-11	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_206577	DV90
0.3539	8.6921e-11	317	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_264094	OV7
0.3539	8.7434e-11	317	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
0.3539	8.7739e-11	317	BRD-K68370959	LSM-12600	NA	5uM	24h	LINCSCP_181940	A375
0.3538	8.8624e-11	317	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.3537	8.9427e-11	317	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.3536	9.139e-11	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_51799	SKBR3
0.3535	9.1919e-11	317	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.3535	9.2577e-11	317	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_125174	HT29
0.3531	9.7126e-11	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.3531	9.7445e-11	317	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
0.353	9.7939e-11	317	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.353	9.8646e-11	317	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_2830	A375
0.3529	9.9173e-11	317	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3529	9.9177e-11	317	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_17461	HA1E
0.3529	9.9417e-11	317	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_30720	MCF7
0.3526	1.0353e-10	317	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
-0.3526	1.0376e-10	317	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.3526	1.0381e-10	317	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.3525	1.0447e-10	317	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
0.3525	1.0486e-10	317	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
0.3524	1.0634e-10	317	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_125172	HT29
0.3523	1.0812e-10	317	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.3522	1.0834e-10	317	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_115299	HS578T
0.3522	1.0884e-10	317	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255139	MCF7
0.352	1.1166e-10	317	MLS000589843	LSM-43120	NA	0.5uM	24h	LINCSCP_41996	NOMO1
-0.3519	1.1302e-10	317	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.3519	1.1394e-10	317	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
0.3516	1.174e-10	317	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_69612	A375
0.3515	1.1928e-10	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.3514	1.2034e-10	317	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.3513	1.2209e-10	317	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3513	1.2277e-10	317	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	6h	LINCSCP_24925	HS578T
0.3508	1.3016e-10	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.3506	1.3423e-10	317	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.3504	1.3737e-10	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88180	HA1E
0.35	1.4398e-10	317	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_174059	YAPC
0.3499	1.4582e-10	317	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.3499	1.4717e-10	317	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_130946	MCF10A
0.3495	1.5482e-10	317	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.3489	1.6682e-10	317	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.3488	1.6814e-10	317	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
-0.3487	1.7019e-10	317	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_138257	MCF7
-0.3484	1.772e-10	317	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.3479	1.8943e-10	317	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.3479	1.8994e-10	317	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.3478	1.9256e-10	317	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.3475	1.9804e-10	317	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_145136	MDAMB231
0.3475	2.0015e-10	317	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.3473	2.0506e-10	317	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.3472	2.0688e-10	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.347	2.1107e-10	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.3467	2.2047e-10	317	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.3465	2.2489e-10	317	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.3463	2.3116e-10	317	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111299	HEPG2
-0.3461	2.391e-10	317	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.3458	2.4642e-10	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.3456	2.5385e-10	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.3455	2.5643e-10	317	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_21867	HEPG2
0.3454	2.6066e-10	317	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.3451	2.7091e-10	317	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_125320	HT29
0.3448	2.7987e-10	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.3448	2.8172e-10	317	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.3447	2.8264e-10	317	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.3447	2.8422e-10	317	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_21613	HEPG2
0.3446	2.8618e-10	317	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_181599	A375
0.3444	2.93e-10	317	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.3444	2.9471e-10	317	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_251297	MCF7
0.3442	3.0363e-10	317	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
0.3441	3.0647e-10	317	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.3439	3.1231e-10	317	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
0.3435	3.3049e-10	317	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.3435	3.3099e-10	317	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.3435	3.3208e-10	317	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.3433	3.3824e-10	317	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_111525	HEPG2
