similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3569	6.5845e-14	415	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_96821	HA1E
0.3568	6.6941e-14	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
0.3564	7.1097e-14	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.3562	7.3505e-14	415	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.3555	8.2731e-14	415	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
0.3549	9.2527e-14	415	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_161490	PC3
0.3548	9.3931e-14	415	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3542	1.0444e-13	415	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.3537	1.1251e-13	415	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.3534	1.1876e-13	415	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.3527	1.3354e-13	415	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.3522	1.4556e-13	415	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
0.3519	1.5373e-13	415	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
0.3518	1.5582e-13	415	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.3509	1.8236e-13	415	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.3504	1.983e-13	415	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
-0.3502	2.0221e-13	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
0.3498	2.1645e-13	415	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.3498	2.177e-13	415	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.3497	2.2002e-13	415	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.3497	2.2038e-13	415	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.3494	2.341e-13	415	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.3493	2.3552e-13	415	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_75781	A375
-0.3493	2.3567e-13	415	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.3493	2.3595e-13	415	Equol	LSM-45825	ESR2	3.33uM	24h	LINCSCP_76595	A375
0.3485	2.7019e-13	415	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
0.3478	3.0178e-13	415	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_78670	A375
0.3467	3.6303e-13	415	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.3462	3.9583e-13	415	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_41351	NEU
0.3449	4.882e-13	415	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.3446	5.1643e-13	415	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
-0.3441	5.6217e-13	415	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.3436	6.0536e-13	415	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.3434	6.3102e-13	415	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_28136	HT29
-0.3431	6.6251e-13	415	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_205982	CORL23
0.3425	7.239e-13	415	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.3421	7.7392e-13	415	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_111838	HEPG2
0.3417	8.3e-13	415	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_141660	MCF7
0.3413	8.7644e-13	415	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.3411	9.1793e-13	415	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.3405	1.0037e-12	415	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.3405	1.0127e-12	415	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3403	1.0353e-12	415	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_43792	OV7
0.3399	1.1161e-12	415	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.3392	1.2388e-12	415	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.3386	1.363e-12	415	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.3384	1.4206e-12	415	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.338	1.4981e-12	415	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.3376	1.6076e-12	415	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.3373	1.6794e-12	415	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.3368	1.8305e-12	415	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_278845	PC3
0.3366	1.8729e-12	415	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
0.3363	1.9616e-12	415	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.3359	2.0973e-12	415	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_96828	HA1E
0.3352	2.3347e-12	415	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.3352	2.3572e-12	415	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.335	2.4133e-12	415	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.3349	2.4801e-12	415	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_151940	PC3
0.3345	2.6172e-12	415	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.3344	2.6791e-12	415	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
0.3344	2.6869e-12	415	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.3342	2.7558e-12	415	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
0.3337	2.9833e-12	415	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
0.3336	3.0289e-12	415	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_112361	HEPG2
0.3329	3.3942e-12	415	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_21433	HEK293T
0.3329	3.4071e-12	415	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_76552	A375
0.332	3.9292e-12	415	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.3316	4.1442e-12	415	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.3311	4.4942e-12	415	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.3308	4.7328e-12	415	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.3305	4.9385e-12	415	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50969	RMGI
0.3288	6.468e-12	415	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_11581	ASC
0.3287	6.4794e-12	415	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
0.3287	6.5757e-12	415	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
0.3285	6.7156e-12	415	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.3279	7.3304e-12	415	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.3276	7.773e-12	415	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.3271	8.3021e-12	415	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.3261	9.7657e-12	415	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
0.325	1.1586e-11	415	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_84578	ASC
0.3249	1.1727e-11	415	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.3248	1.1908e-11	415	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.3246	1.2351e-11	415	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.3245	1.2457e-11	415	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_217038	HCC515
0.3243	1.2834e-11	415	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.3232	1.5167e-11	415	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.3229	1.5775e-11	415	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.3226	1.658e-11	415	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.3225	1.6867e-11	415	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
0.3225	1.6968e-11	415	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.3221	1.7818e-11	415	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.322	1.8193e-11	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
0.3219	1.8379e-11	415	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_108290	HELA
0.3217	1.8938e-11	415	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_173811	YAPC
0.3208	2.1901e-11	415	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.3205	2.2825e-11	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.3205	2.285e-11	415	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.3201	2.4295e-11	415	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.32	2.4587e-11	415	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.32	2.4734e-11	415	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.3198	2.54e-11	415	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_180288	A375
0.3195	2.6556e-11	415	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.3193	2.7555e-11	415	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_97739	HA1E
0.319	2.8678e-11	415	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_209447	HA1E
0.3188	2.966e-11	415	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.3179	3.3522e-11	415	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
0.3179	3.3923e-11	415	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_34499	MCF7
0.3177	3.483e-11	415	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.3177	3.498e-11	415	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.3176	3.5199e-11	415	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_14937	HA1E
-0.3176	3.5296e-11	415	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.3176	3.53e-11	415	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_101432	HELA
0.3176	3.5377e-11	415	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.3171	3.7877e-11	415	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.3162	4.3616e-11	415	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
0.3154	4.9022e-11	415	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_24237	HS578T
0.3152	4.9998e-11	415	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_28540	HT29
0.3151	5.0942e-11	415	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
-0.3148	5.3349e-11	415	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
0.3147	5.4492e-11	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
0.3145	5.5945e-11	415	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.3144	5.7001e-11	415	BG45	LSM-37032	NA	10uM	24h	LINCSCP_43428	NPC
0.3142	5.7956e-11	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.3141	5.8941e-11	415	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251093	MCF7
0.3141	5.9582e-11	415	BRD-K77909743	LSM-13194	NA	5uM	24h	LINCSCP_8649	A549
0.3138	6.1793e-11	415	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_24768	HS578T
0.3137	6.2794e-11	415	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
-0.3136	6.3281e-11	415	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_165334	SKL
0.3136	6.3304e-11	415	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.3131	6.898e-11	415	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.3125	7.5094e-11	415	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.3123	7.7143e-11	415	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_43475	NPC
0.3122	7.7705e-11	415	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_49496	PC3
0.3121	7.948e-11	415	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.312	8.0102e-11	415	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
0.3113	8.9055e-11	415	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.3111	9.1249e-11	415	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_158654	PC3
0.3105	9.9488e-11	415	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.3104	1.013e-10	415	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.3104	1.0172e-10	415	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.3103	1.0353e-10	415	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_7941	A549
0.3102	1.0458e-10	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.31	1.0717e-10	415	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_213958	HCC515
0.31	1.0831e-10	415	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3097	1.1223e-10	415	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
0.3093	1.1826e-10	415	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3092	1.2138e-10	415	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.3088	1.2874e-10	415	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.3087	1.3002e-10	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
-0.3084	1.3519e-10	415	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.3081	1.4186e-10	415	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_179577	A375
0.3078	1.4671e-10	415	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.3078	1.4716e-10	415	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3076	1.5217e-10	415	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_43314	NPC
0.3075	1.5396e-10	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.3075	1.5422e-10	415	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.3075	1.5453e-10	415	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_42124	NPC
0.3074	1.5642e-10	415	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
0.3071	1.642e-10	415	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_94683	HA1E
-0.3067	1.7409e-10	415	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_166192	SKL
0.3063	1.8367e-10	415	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.3059	1.9391e-10	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.3054	2.0791e-10	415	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.3052	2.1288e-10	415	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.3052	2.1295e-10	415	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_79744	A375
0.3051	2.1606e-10	415	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_30004	MCF10A
0.3051	2.1777e-10	415	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_173887	YAPC
0.305	2.2151e-10	415	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_108443	HELA
0.3045	2.3545e-10	415	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.3044	2.4091e-10	415	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_106557	HELA
0.3041	2.4871e-10	415	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.304	2.5408e-10	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.3039	2.5575e-10	415	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.3038	2.6097e-10	415	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
0.3033	2.7874e-10	415	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_94688	HA1E
0.3032	2.8519e-10	415	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_76691	A375
0.303	2.9177e-10	415	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3027	3.0625e-10	415	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_140161	MCF7
0.3026	3.0929e-10	415	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.3025	3.1577e-10	415	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_256552	NCIH1694
0.3024	3.1756e-10	415	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_160963	PC3
0.3024	3.2002e-10	415	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.302	3.3627e-10	415	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.3019	3.4089e-10	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.3018	3.4587e-10	415	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_149386	NPC
0.3015	3.6054e-10	415	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.3014	3.671e-10	415	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.3014	3.676e-10	415	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.3013	3.6933e-10	415	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.3013	3.7309e-10	415	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.3013	3.7377e-10	415	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_106686	HELA
0.3012	3.7569e-10	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.301	3.8664e-10	415	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.3009	3.9294e-10	415	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
0.3007	4.012e-10	415	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_97869	HA1E
0.3006	4.1067e-10	415	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.3001	4.4188e-10	415	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29385	LOVO
0.2997	4.6132e-10	415	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_27190	HT29
0.2996	4.7143e-10	415	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2992	4.9598e-10	415	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_79081	A375
0.299	5.1149e-10	415	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_74172	A375
0.2989	5.2143e-10	415	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.2988	5.2919e-10	415	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.2988	5.2931e-10	415	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_213851	HCC515
0.2986	5.4336e-10	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.2985	5.4547e-10	415	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_240921	MCF7
0.2984	5.5609e-10	415	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.2984	5.5926e-10	415	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
