similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4114	4.5339e-13	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.4104	5.2435e-13	285	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.4103	5.357e-13	285	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.4103	5.3716e-13	285	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.4091	6.3416e-13	285	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.4085	6.9046e-13	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.4059	9.9498e-13	285	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
0.4056	1.0289e-12	285	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.4052	1.0959e-12	285	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_98014	HA1E
0.4052	1.0988e-12	285	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.4051	1.1124e-12	285	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
0.4045	1.2017e-12	285	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.4045	1.2047e-12	285	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.4039	1.3037e-12	285	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_78670	A375
0.4035	1.3813e-12	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17397	HA1E
0.4026	1.5721e-12	285	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.402	1.6942e-12	285	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_97936	HA1E
0.402	1.6997e-12	285	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.4014	1.8504e-12	285	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.4009	1.9986e-12	285	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.4008	2.0218e-12	285	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.4007	2.0383e-12	285	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_79531	A375
0.4004	2.1405e-12	285	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_142183	MCF7
0.4003	2.1532e-12	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.3987	2.6757e-12	285	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.3987	2.6962e-12	285	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.3982	2.8628e-12	285	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.397	3.405e-12	285	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_19723	HCC515
0.3969	3.4412e-12	285	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.3968	3.4752e-12	285	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.3962	3.7912e-12	285	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.3959	3.9199e-12	285	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.3953	4.2304e-12	285	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
-0.3936	5.3802e-12	285	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.3934	5.4686e-12	285	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3931	5.7025e-12	285	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.39	8.7041e-12	285	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.3887	1.0212e-11	285	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.3881	1.109e-11	285	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
0.3878	1.156e-11	285	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
0.3876	1.1846e-11	285	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
0.3875	1.204e-11	285	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_107574	HELA
0.3875	1.2053e-11	285	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.3865	1.3689e-11	285	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
0.3864	1.3913e-11	285	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.3863	1.4173e-11	285	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.3856	1.5464e-11	285	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.385	1.6632e-11	285	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_175038	YAPC
0.3844	1.7992e-11	285	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_96828	HA1E
0.3844	1.81e-11	285	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3843	1.8218e-11	285	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.3841	1.8769e-11	285	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_7444	A549
0.3841	1.89e-11	285	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_141660	MCF7
0.3838	1.943e-11	285	GAP-134 (Hydrochloride)	LSM-45532	NA	0.04uM	24h	LINCSCP_72022	A375
0.3835	2.0242e-11	285	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50729	RKO
0.3832	2.0997e-11	285	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_108602	HELA
0.3831	2.141e-11	285	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.3824	2.3399e-11	285	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.3822	2.3998e-11	285	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.3816	2.6059e-11	285	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
0.3814	2.6599e-11	285	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.3813	2.7013e-11	285	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_28136	HT29
0.3813	2.7146e-11	285	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.3802	3.0895e-11	285	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_79744	A375
0.38	3.1693e-11	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.3798	3.2553e-11	285	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
0.3796	3.3408e-11	285	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
-0.3791	3.5691e-11	285	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_66255	WSUDLCL2
0.3786	3.8179e-11	285	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
0.3785	3.8699e-11	285	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.3782	4.013e-11	285	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.378	4.1158e-11	285	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.378	4.1248e-11	285	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.3778	4.2331e-11	285	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_180288	A375
0.3776	4.3485e-11	285	Irsogladine	LSM-3663	PDE4A	1.11uM	24h	LINCSCP_161044	PC3
0.3768	4.8071e-11	285	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
0.3764	5.0328e-11	285	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.3764	5.0559e-11	285	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.3754	5.707e-11	285	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.3753	5.7674e-11	285	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_101432	HELA
0.374	6.8656e-11	285	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.3734	7.345e-11	285	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251093	MCF7
0.3733	7.4425e-11	285	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.3732	7.5375e-11	285	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.3727	8.0242e-11	285	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.3726	8.1429e-11	285	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.3725	8.2059e-11	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
0.3699	1.1407e-10	285	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.3695	1.1899e-10	285	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_141601	MCF7
0.3695	1.1981e-10	285	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_161594	PC3
0.3691	1.2636e-10	285	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.3691	1.2646e-10	285	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
0.3683	1.3887e-10	285	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
-0.368	1.4448e-10	285	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
0.3679	1.4546e-10	285	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.3677	1.4985e-10	285	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.3676	1.504e-10	285	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_28540	HT29
0.3676	1.5103e-10	285	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.3673	1.5658e-10	285	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.3671	1.6042e-10	285	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_106686	HELA
0.3662	1.8041e-10	285	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.3661	1.8137e-10	285	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_44984	PC3
0.3657	1.914e-10	285	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.3655	1.9602e-10	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.3653	2.0126e-10	285	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_24402	HS578T
0.3651	2.0474e-10	285	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_97681	HA1E
0.3648	2.1357e-10	285	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.3635	2.5021e-10	285	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.3631	2.6295e-10	285	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_74172	A375
0.3619	3.0391e-10	285	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_278845	PC3
0.3618	3.0472e-10	285	Zaurategrast	LSM-45609	NA	1.11uM	24h	LINCSCP_139520	MCF7
-0.3618	3.0614e-10	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_85402	BT20
0.3618	3.0712e-10	285	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
-0.3614	3.2063e-10	285	BRD-K79145797	LSM-43429	NA	5uM	24h	LINCSCP_60080	VCAP
-0.3613	3.2444e-10	285	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_11598	ASC
0.3606	3.5551e-10	285	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_41351	NEU
0.3603	3.6753e-10	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67435	MCF7
0.3602	3.7104e-10	285	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.3601	3.738e-10	285	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
0.36	3.8052e-10	285	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.3598	3.8982e-10	285	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_240921	MCF7
0.3579	4.8874e-10	285	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_2980	A375
0.3578	4.9482e-10	285	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_141405	MCF7
0.3572	5.3141e-10	285	Triclabendazole	LSM-5875	DNMT1	0.37uM	24h	LINCSCP_173570	YAPC
0.3571	5.3653e-10	285	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_78548	A375
0.3569	5.4721e-10	285	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_75781	A375
0.3568	5.567e-10	285	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.3567	5.6546e-10	285	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_19468	HCC515
0.3563	5.9197e-10	285	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
0.3562	5.955e-10	285	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_108288	HELA
0.3559	6.2111e-10	285	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.3552	6.6897e-10	285	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.3552	6.7365e-10	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.3552	6.7503e-10	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.355	6.8422e-10	285	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_108443	HELA
0.3549	7.0016e-10	285	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.3547	7.0872e-10	285	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_34055	MCF7
0.3544	7.3418e-10	285	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
0.3544	7.3565e-10	285	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.3538	7.9258e-10	285	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_109262	HELA
0.3538	7.9454e-10	285	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_22995	HEPG2
0.3537	8.0431e-10	285	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3536	8.0868e-10	285	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.3536	8.1035e-10	285	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
0.3534	8.284e-10	285	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_106339	HELA
0.3533	8.3628e-10	285	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.3524	9.2969e-10	285	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.352	9.7673e-10	285	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_97650	HA1E
0.3518	1.0041e-9	285	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.3515	1.0376e-9	285	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.3511	1.0842e-9	285	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.3508	1.1298e-9	285	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_161354	PC3
0.3506	1.1559e-9	285	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_221335	HEPG2
0.35	1.2265e-9	285	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.3491	1.3747e-9	285	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_256552	NCIH1694
0.3482	1.5127e-9	285	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3481	1.5365e-9	285	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_124759	HT29
0.3476	1.6161e-9	285	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.3476	1.63e-9	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_94939	HA1E
0.3474	1.6664e-9	285	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
0.3473	1.6899e-9	285	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
-0.347	1.7385e-9	285	BRD-K47081163	LSM-39889	NA	5uM	24h	LINCSCP_309411	VCAP
0.3468	1.7814e-9	285	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
-0.3467	1.7949e-9	285	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
0.3464	1.8709e-9	285	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.3463	1.8924000000000002e-09	285	brefeldin-a	LSM-45381	NA	0.04uM	24h	LINCSCP_108616	HELA
0.3462	1.9007e-9	285	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_82982	ASC.C
0.3453	2.1085e-9	285	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.3451	2.1702e-9	285	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.345	2.1886e-9	285	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_171191	YAPC
0.345	2.195e-9	285	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.3446	2.2951e-9	285	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_43719	OV7
0.3446	2.2976e-9	285	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.3444	2.3408e-9	285	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
-0.344	2.4526e-9	285	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.344	2.454e-9	285	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_21433	HEK293T
0.3432	2.6822e-9	285	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.343	2.7293e-9	285	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_101021	HCC515
0.3426	2.8695e-9	285	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
0.3426	2.8724e-9	285	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.3423	2.9796e-9	285	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
0.3421	3.0292e-9	285	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_97869	HA1E
-0.342	3.0574e-9	285	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3408	3.5084e-9	285	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.3408	3.5176e-9	285	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.3407	3.5634e-9	285	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
0.3405	3.6115e-9	285	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.3404	3.686e-9	285	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_83117	ASC.C
0.3397	3.9672e-9	285	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146168	MNEU.E
0.3397	3.9758e-9	285	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.3396	4.0156e-9	285	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.3395	4.0354e-9	285	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.3395	4.0622e-9	285	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
-0.3394	4.0911e-9	285	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_85258	BT20
0.3394	4.0914e-9	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
-0.3393	4.1496e-9	285	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
0.3392	4.176e-9	285	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_79378	A375
-0.3392	4.1864e-9	285	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_166192	SKL
0.3391	4.2188e-9	285	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
0.3382	4.6801e-9	285	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_76587	A375
0.3375	5.0465e-9	285	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_10147	A549
0.3375	5.0863e-9	285	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
0.3373	5.1758e-9	285	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
0.3372	5.2178e-9	285	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
-0.3371	5.2706e-9	285	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.3368	5.4723e-9	285	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.3363	5.7517e-9	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68112	PC3
0.3363	5.7819e-9	285	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_159728	PC3
