similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2077	8e-4	260	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_20147	HCC515
0.2077	8e-4	260	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.2077	8e-4	260	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_189756	A549
-0.2077	8e-4	260	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_42170	NPC
0.2076	8e-4	260	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
-0.2076	8e-4	260	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_294868	VCAP
0.2076	8e-4	260	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_111818	HEPG2
0.2076	8e-4	260	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.2076	8e-4	260	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_161265	PC3
0.2076	8e-4	260	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165032	SKL.C
-0.2076	8e-4	260	AC1MGUE5	LSM-4776	NA	10uM	24h	LINCSCP_203362	ASC
0.2076	8e-4	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.2076	8e-4	260	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.2076	8e-4	260	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.2076	8e-4	260	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.2076	8e-4	260	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_119198	HT29
0.2076	8e-4	260	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_148390	NPC.CAS9
0.2076	8e-4	260	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_71296	A375
0.2076	8e-4	260	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
-0.2076	8e-4	260	BRD-K53619921	LSM-11692	NA	5uM	6h	LINCSCP_61892	VCAP
0.2075	8e-4	260	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
0.2075	8e-4	260	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.2075	8e-4	260	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.2075	8e-4	260	BRD-K38733341	LSM-39401	NA	10uM	24h	LINCSCP_310366	VCAP
-0.2075	8e-4	260	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2075	8e-4	260	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21659	HEPG2
0.2075	8e-4	260	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_150134	NPC.TAK
-0.2075	8e-4	260	5-(2,4,5-Trihydroxybenzyl)imidazolidine-2,4-dione	LSM-36865	NA	10uM	6h	LINCSCP_259633	NEU
0.2075	8e-4	260	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.2075	8e-4	260	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_25603	HT29
0.2075	8e-4	260	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
0.2075	8e-4	260	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_163143	SKBR3
-0.2075	8e-4	260	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89750	HA1E
0.2075	8e-4	260	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.2075	8e-4	260	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.2075	8e-4	260	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
-0.2075	8e-4	260	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_13209	FIBRNPC
-0.2075	8e-4	260	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_42764	NPC
0.2075	8e-4	260	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.2075	8e-4	260	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.2075	8e-4	260	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.2075	8e-4	260	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_32930	MCF7
0.2075	8e-4	260	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.2074	8e-4	260	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
0.2074	8e-4	260	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.2074	8e-4	260	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_51387	SKBR3
0.2074	8e-4	260	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_43618	NPC
0.2074	8e-4	260	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.2074	8e-4	260	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_100029	HCC515
-0.2074	8e-4	260	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
0.2074	8e-4	260	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
0.2074	8e-4	260	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29293	LOVO
-0.2074	8e-4	260	metolazone	LSM-45633	NA	0.04uM	24h	LINCSCP_123772	HT29
-0.2074	8e-4	260	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
0.2074	8e-4	260	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_168831	YAPC
0.2074	8e-4	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68794	VCAP
-0.2074	8e-4	260	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
-0.2074	8e-4	260	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_21285	HEC108
0.2074	8e-4	260	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_243458	MCF7
0.2073	8e-4	260	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.2073	8e-4	260	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_191165	A549
0.2073	8e-4	260	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.2073	8e-4	260	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
0.2073	8e-4	260	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.2073	8e-4	260	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
-0.2073	8e-4	260	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.2073	8e-4	260	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_76637	A375
0.2073	8e-4	260	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_48030	PC3
0.2073	8e-4	260	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_286575	SNGM
0.2073	8e-4	260	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
0.2073	8e-4	260	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_88366	HA1E
0.2073	8e-4	260	BRD-K34327142	LSM-10496	NA	5uM	24h	LINCSCP_299848	VCAP
0.2073	8e-4	260	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_115621	HS578T
0.2073	8e-4	260	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146184	MNEU.E
-0.2073	8e-4	260	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_174092	YAPC
-0.2073	8e-4	260	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.2073	8e-4	260	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.2073	8e-4	260	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_123839	HT29
0.2073	8e-4	260	Coluracetam	LSM-45708	NA	0.12uM	24h	LINCSCP_72265	A375
0.2073	8e-4	260	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
0.2073	8e-4	260	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2073	8e-4	260	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_34046	MCF7
0.2073	8e-4	260	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.2072	8e-4	260	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.2072	8e-4	260	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_108190	HELA
0.2072	8e-4	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.2072	8e-4	260	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_55837	VCAP
0.2072	8e-4	260	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.2072	8e-4	260	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.2072	8e-4	260	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.2072	8e-4	260	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
0.2072	8e-4	260	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.2072	8e-4	260	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
0.2072	8e-4	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152037	PC3
0.2072	8e-4	260	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_101753	HELA
0.2072	8e-4	260	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_99984	HCC515
0.2072	8e-4	260	BRD-K62753164	LSM-12240	NA	5uM	6h	LINCSCP_60982	VCAP
0.2072	8e-4	260	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_83712	ASC.C
-0.2072	8e-4	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.2072	8e-4	260	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
0.2072	8e-4	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.2072	8e-4	260	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.2072	8e-4	260	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
0.2072	8e-4	260	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_49681	PC3
0.2072	8e-4	260	BRD-K40321450	LSM-7362	NA	5uM	24h	LINCSCP_60178	VCAP
0.2072	8e-4	260	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
-0.2072	8e-4	260	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_22107	HEPG2
0.2072	8e-4	260	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
-0.2072	8e-4	260	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.2071	8e-4	260	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
-0.2071	8e-4	260	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_284608	SKB
0.2071	8e-4	260	BRD-K23674935	LSM-38564	NA	5uM	24h	LINCSCP_28177	HT29
0.2071	8e-4	260	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_27415	HT29
0.2071	8e-4	260	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_104302	HELA
0.2071	8e-4	260	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.2071	8e-4	260	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_78767	A375
-0.2071	8e-4	260	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_212716	HA1E
0.2071	8e-4	260	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.2071	8e-4	260	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_26836	HT29
-0.2071	8e-4	260	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_55746	VCAP
0.2071	8e-4	260	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.2071	8e-4	260	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_99922	HCC515
0.2071	8e-4	260	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_186790	A375
-0.2071	8e-4	260	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_51872	SKBR3
0.2071	8e-4	260	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
0.2071	8e-4	260	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_99759	HCC515
0.207	8e-4	260	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
-0.207	8e-4	260	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
0.207	8e-4	260	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.207	8e-4	260	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.207	8e-4	260	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.207	8e-4	260	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.207	8e-4	260	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_43086	NPC
0.207	8e-4	260	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
0.207	8e-4	260	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_46610	PC3
0.207	8e-4	260	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_58435	VCAP
0.207	8e-4	260	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.207	8e-4	260	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_30778	MCF7
0.207	8e-4	260	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_49627	PC3
0.207	8e-4	260	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_142210	MCF7
0.207	8e-4	260	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.207	8e-4	260	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
0.207	8e-4	260	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135359	MCF7
0.207	8e-4	260	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
0.207	8e-4	260	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.207	8e-4	260	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_48485	PC3
-0.207	8e-4	260	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_59489	VCAP
0.207	8e-4	260	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.207	8e-4	260	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54937	THP1
-0.207	8e-4	260	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149935	NPC.TAK
0.207	8e-4	260	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9181	A549
0.207	8e-4	260	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_27751	HT29
0.207	8e-4	260	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_15854	HA1E
0.2069	8e-4	260	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_6414	A549
0.2069	8e-4	260	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
-0.2069	8e-4	260	BRD-K32354807	LSM-39050	NA	5uM	24h	LINCSCP_247251	MCF7
0.2069	8e-4	260	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.2069	8e-4	260	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_12495	CD34
0.2069	8e-4	260	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
-0.2069	8e-4	260	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54386	SW620
0.2069	8e-4	260	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2069	8e-4	260	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_131452	MCF10A
0.2069	8e-4	260	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2069	8e-4	260	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.2069	8e-4	260	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_5681	A549
0.2069	8e-4	260	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.2069	8e-4	260	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_14260	HA1E
0.2069	8e-4	260	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.2069	8e-4	260	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
0.2069	8e-4	260	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.2069	8e-4	260	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2069	8e-4	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.2069	8e-4	260	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
-0.2069	8e-4	260	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_173162	YAPC
0.2069	8e-4	260	BRD-K10432434	LSM-6987	NA	5uM	24h	LINCSCP_60344	VCAP
-0.2069	8e-4	260	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_16858	HA1E
0.2069	8e-4	260	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
-0.2069	8e-4	260	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_78021	A375
0.2069	8e-4	260	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.2068	8e-4	260	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_113644	HME1
-0.2068	8e-4	260	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_156062	PC3
0.2068	8e-4	260	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.2068	8e-4	260	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	1.11uM	24h	LINCSCP_71995	A375
0.2068	8e-4	260	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
0.2068	8e-4	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100998	HCC515
0.2068	8e-4	260	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.2068	8e-4	260	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_148908	NPC
0.2068	8e-4	260	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2068	8e-4	260	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
0.2068	8e-4	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
0.2068	8e-4	260	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_106172	HELA
0.2068	8e-4	260	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.2068	8e-4	260	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.2068	8e-4	260	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
0.2068	8e-4	260	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_13681	HA1E
0.2068	8e-4	260	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32719	MCF7
0.2068	8e-4	260	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_28880	HUH7
0.2068	8e-4	260	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.2067	8e-4	260	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84334	ASC
0.2067	8e-4	260	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_149004	NPC
0.2067	8e-4	260	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
0.2067	8e-4	260	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_289626	VCAP
0.2067	8e-4	260	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
0.2067	8e-4	260	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_270922	PC3
-0.2067	8e-4	260	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_171451	YAPC
0.2067	8e-4	260	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.2067	8e-4	260	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_13344	FIBRNPC
0.2067	8e-4	260	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_15723	HA1E
0.2067	8e-4	260	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
0.2067	8e-4	260	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.2067	8e-4	260	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.2067	8e-4	260	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
0.2067	8e-4	260	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_56579	VCAP
0.2067	8e-4	260	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.2067	8e-4	260	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.2067	8e-4	260	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.2067	8e-4	260	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.2067	8e-4	260	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_69645	A375
0.2067	8e-4	260	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_22067	HEPG2
0.2067	8e-4	260	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.2066	8e-4	260	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.2066	8e-4	260	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_17299	HA1E
0.2066	8e-4	260	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.2066	8e-4	260	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.2066	8e-4	260	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_180358	A375
-0.2066	8e-4	260	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_242835	MCF7
