similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5624	8.7792e-45	521	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.562	1.0471e-44	521	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.5619	1.0989e-44	521	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.5618	1.1127e-44	521	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.5616	1.2182e-44	521	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.5615	1.2581e-44	521	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.5614	1.3531e-44	521	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.5608	1.7255e-44	521	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.5603	2.1626e-44	521	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.56	2.4456e-44	521	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.5597	2.7725e-44	521	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.5597	2.7799e-44	521	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.5596	2.921e-44	521	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.5591	3.5957e-44	521	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.5588	4.0076e-44	521	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.5587	4.2864e-44	521	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.5578	6.2715e-44	521	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.5574	7.19e-44	521	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5572	7.9658e-44	521	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.5572	8.0746e-44	521	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.5569	9.198e-44	521	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.5567	9.8441e-44	521	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.5566	1.0089e-43	521	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.5566	1.0331e-43	521	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5563	1.1756e-43	521	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.5559	1.3592e-43	521	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.5556	1.5561e-43	521	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.5552	1.8615e-43	521	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.5551	1.8897e-43	521	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.555	2.0183e-43	521	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.5547	2.3019e-43	521	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.5546	2.4012e-43	521	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.5545	2.4348e-43	521	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.5545	2.4768e-43	521	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.5544	2.5925e-43	521	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_22958	HEPG2
0.5539	3.1986e-43	521	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.5538	3.2634e-43	521	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.5536	3.6137e-43	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.5534	3.8534e-43	521	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5534	3.9156e-43	521	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.5534	3.9755e-43	521	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.5533	3.9918e-43	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.5533	4.0282e-43	521	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5532	4.2592e-43	521	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.5529	4.777e-43	521	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5526	5.3488e-43	521	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.5526	5.3731e-43	521	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.5524	5.8408e-43	521	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.5524	6.0114e-43	521	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.5522	6.3738e-43	521	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.552	6.9436e-43	521	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.5519	7.3141e-43	521	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.5511	1.0195e-42	521	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.5509	1.096e-42	521	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.5508	1.1347e-42	521	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.5507	1.2016e-42	521	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.5507	1.2111e-42	521	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.5507	1.2139e-42	521	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.5503	1.4068e-42	521	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.5498	1.7004e-42	521	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.5498	1.7518e-42	521	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.5498	1.7623e-42	521	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.5496	1.9038e-42	521	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.5492	2.2503e-42	521	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
0.5483	3.2177e-42	521	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.548	3.5471e-42	521	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.548	3.6417e-42	521	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.548	3.6561e-42	521	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.5479	3.7398e-42	521	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.5475	4.3435e-42	521	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.5473	4.8067e-42	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.5473	4.8704e-42	521	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.5462	7.4309e-42	521	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.5461	7.794e-42	521	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.5453	1.0685e-41	521	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.5451	1.1792e-41	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.5448	1.3483e-41	521	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_42541	NPC
0.5445	1.4883e-41	521	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5444	1.537e-41	521	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.5443	1.6508e-41	521	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.5442	1.6553e-41	521	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5442	1.7075e-41	521	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5441	1.7316e-41	521	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.5438	2.0119e-41	521	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5436	2.1462e-41	521	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.5432	2.5223e-41	521	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.543	2.6892e-41	521	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.5429	2.803e-41	521	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.5428	2.9497e-41	521	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.5427	3.0273e-41	521	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.5424	3.4225e-41	521	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.5424	3.5051e-41	521	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.5423	3.6787e-41	521	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.5422	3.6921e-41	521	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.5422	3.8226e-41	521	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.5421	3.9034e-41	521	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.542	4.0411e-41	521	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.542	4.0665e-41	521	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.542	4.0712e-41	521	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.5417	4.5877e-41	521	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.5413	5.32e-41	521	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.5413	5.483e-41	521	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.541	5.9942e-41	521	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
0.5409	6.3217e-41	521	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.5404	7.8175e-41	521	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.5403	8.052e-41	521	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5401	8.7328e-41	521	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.5401	8.8526e-41	521	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.5395	1.1209e-40	521	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.5391	1.2698e-40	521	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.5391	1.289e-40	521	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.5391	1.2972e-40	521	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.5391	1.3033e-40	521	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.5389	1.4177e-40	521	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.5388	1.4805e-40	521	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.5387	1.5307e-40	521	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.5386	1.5833e-40	521	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.5385	1.6251e-40	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.5382	1.8682e-40	521	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
0.5379	2.0794e-40	521	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.5379	2.1072e-40	521	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.5378	2.1617e-40	521	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.5376	2.3698e-40	521	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.5375	2.4319e-40	521	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.5375	2.4844e-40	521	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.5374	2.5142e-40	521	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.5373	2.6235e-40	521	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.5373	2.6447e-40	521	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
0.5372	2.7934e-40	521	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.5368	3.1808e-40	521	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.5368	3.1898e-40	521	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.5366	3.4596e-40	521	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.5363	3.9265e-40	521	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.5357	4.8705e-40	521	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.5357	4.9847e-40	521	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.5354	5.5549e-40	521	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.5352	6.0733e-40	521	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.5351	6.3112e-40	521	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.5349	6.8524e-40	521	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.5348	7.1551e-40	521	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.5345	7.8284e-40	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.5344	8.3466e-40	521	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.5344	8.3772e-40	521	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.5343	8.662e-40	521	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.534	9.6178e-40	521	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.534	9.6415e-40	521	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.5338	1.0188e-39	521	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.5323	1.8314e-39	521	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.5323	1.8567e-39	521	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.5322	1.9224e-39	521	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.5321	1.9772e-39	521	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168703	YAPC
0.532	2.0503e-39	521	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.532	2.0564e-39	521	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.5318	2.2224e-39	521	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.5318	2.2603e-39	521	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.5315	2.5086e-39	521	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.5311	2.9401e-39	521	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.531	3.0859e-39	521	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.5308	3.2956e-39	521	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.5308	3.3187e-39	521	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.5308	3.3551e-39	521	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.5306	3.6016e-39	521	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.5303	4.0585e-39	521	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.5302	4.1348e-39	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.5301	4.4241e-39	521	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.5298	4.8441e-39	521	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.5298	4.8992e-39	521	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5298	4.9059e-39	521	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.5298	4.9408e-39	521	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.5296	5.2296e-39	521	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.5293	5.8701e-39	521	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.5292	6.0843e-39	521	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.5292	6.1263e-39	521	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.5291	6.3009e-39	521	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.529	6.7434e-39	521	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.529	6.7445e-39	521	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.5286	7.7649e-39	521	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.5285	8.1528e-39	521	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.5283	8.6394e-39	521	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.5283	8.8002e-39	521	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.5282	8.8866e-39	521	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.528	9.8629e-39	521	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.5279	9.9641e-39	521	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.5279	1.0117e-38	521	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.5278	1.0517e-38	521	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.5277	1.0775e-38	521	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.5276	1.1179e-38	521	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.5275	1.1575e-38	521	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.5275	1.1959e-38	521	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.5273	1.2736e-38	521	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.5271	1.3691e-38	521	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.527	1.4319e-38	521	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.5269	1.4767e-38	521	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
0.5266	1.6338e-38	521	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.526	2.0445e-38	521	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.5256	2.4007e-38	521	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.5254	2.5732e-38	521	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.5254	2.5793e-38	521	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.5254	2.6104e-38	521	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.5252	2.7746e-38	521	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.5251	2.9204e-38	521	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.5248	3.2904e-38	521	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.5246	3.499e-38	521	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.5243	3.9737e-38	521	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.5243	4.0247e-38	521	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.5242	4.0426e-38	521	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.5239	4.6607e-38	521	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.5238	4.7633e-38	521	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
