similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2119	0.0085	153	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_109012	HELA
0.2119	0.0085	153	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
-0.2119	0.0085	153	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.2119	0.0085	153	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_48151	PC3
-0.2119	0.0085	153	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.2119	0.0085	153	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_1190	A375
0.2119	0.0085	153	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_282198	PHH
0.2119	0.0085	153	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
-0.2119	0.0086	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.2119	0.0086	153	SCHEMBL17515404	LSM-44606	NA	1uM	6h	LINCSCP_29235	JURKAT
0.2119	0.0086	153	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_223200	HT29
-0.2119	0.0086	153	APD668	LSM-45930	NA	3.33uM	24h	LINCSCP_91017	HA1E
-0.2119	0.0086	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167882	YAPC
-0.2119	0.0086	153	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.2118	0.0086	153	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_18199	HCC515
0.2118	0.0086	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36339	MCF7
0.2118	0.0086	153	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_1490	A375
-0.2118	0.0086	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
-0.2118	0.0086	153	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
-0.2118	0.0086	153	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
-0.2118	0.0086	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_115994	HS578T
-0.2118	0.0086	153	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
0.2118	0.0086	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165389	SKL
0.2118	0.0086	153	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_162923	SKBR3
-0.2118	0.0086	153	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_36451	MCF7
-0.2118	0.0086	153	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_89228	HA1E
0.2118	0.0086	153	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_16602	HA1E
0.2118	0.0086	153	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_53633	SNGM
-0.2118	0.0086	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
-0.2118	0.0086	153	BRD-K43580610	LSM-11085	NA	5uM	24h	LINCSCP_63080	VCAP
0.2118	0.0086	153	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130281	LNCAP
0.2118	0.0086	153	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
-0.2118	0.0086	153	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.2118	0.0086	153	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_46936	PC3
-0.2118	0.0086	153	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
-0.2118	0.0086	153	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_279843	PC3
0.2118	0.0086	153	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.2118	0.0086	153	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_100127	HCC515
-0.2118	0.0086	153	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_295894	VCAP
0.2117	0.0086	153	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_14676	HA1E
-0.2117	0.0086	153	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.2117	0.0086	153	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2117	0.0086	153	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
0.2117	0.0086	153	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_23047	HEPG2
0.2117	0.0086	153	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_31718	MCF7
0.2117	0.0086	153	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_132360	MCF7
-0.2117	0.0086	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67179	HT29
-0.2117	0.0086	153	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_131804	MCF10A
0.2117	0.0086	153	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
-0.2117	0.0086	153	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_50092	PHH
0.2117	0.0086	153	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
-0.2117	0.0086	153	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_9946	A549
-0.2117	0.0086	153	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2117	0.0086	153	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_103346	HELA
-0.2117	0.0086	153	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_102010	HELA
0.2117	0.0086	153	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_7095	A549
-0.2117	0.0086	153	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_15058	HA1E
0.2117	0.0086	153	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_104275	HELA
0.2116	0.0086	153	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_73250	A375
0.2116	0.0086	153	noscapine	NA	NA	3.33uM	3h	LINCSCP_131749	MCF10A
0.2116	0.0086	153	Phloretin	LSM-6221	NA	0.1uM	24h	LINCSCP_35930	MCF7
0.2116	0.0086	153	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2116	0.0086	153	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.2116	0.0086	153	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_32340	MCF7
0.2116	0.0086	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
0.2116	0.0086	153	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_149974	NPC.TAK
0.2116	0.0086	153	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
0.2116	0.0086	153	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_221689	HEPG2
-0.2116	0.0087	153	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_5799	A549
0.2116	0.0087	153	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_251644	MCF7
-0.2116	0.0087	153	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
-0.2116	0.0087	153	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_42838	NPC
-0.2116	0.0087	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
-0.2116	0.0087	153	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.2116	0.0087	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71062	A375
-0.2116	0.0087	153	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
-0.2116	0.0087	153	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.2116	0.0087	153	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
0.2116	0.0087	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
0.2115	0.0087	153	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_281419	PHH
-0.2115	0.0087	153	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_153998	PC3
0.2115	0.0087	153	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_151850	PC3
-0.2115	0.0087	153	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
0.2115	0.0087	153	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
0.2115	0.0087	153	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_52970	SKLU1
0.2115	0.0087	153	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_13339	FIBRNPC
-0.2115	0.0087	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
-0.2115	0.0087	153	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_20828	HCC515
0.2115	0.0087	153	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
-0.2115	0.0087	153	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.2115	0.0087	153	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_220823	HEPG2
0.2115	0.0087	153	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
-0.2115	0.0087	153	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_10546	AGS
-0.2115	0.0087	153	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_45523	PC3
-0.2115	0.0087	153	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.2115	0.0087	153	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
-0.2115	0.0087	153	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_24448	HS578T
-0.2115	0.0087	153	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_91726	HA1E
0.2115	0.0087	153	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100106	HCC515
-0.2115	0.0087	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
0.2115	0.0087	153	MLS003129149	LSM-7790	NA	5uM	24h	LINCSCP_195180	A549
0.2114	0.0087	153	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.2114	0.0087	153	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
0.2114	0.0087	153	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.2114	0.0087	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
-0.2114	0.0087	153	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_6273	A549
0.2114	0.0087	153	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
-0.2114	0.0087	153	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.2114	0.0087	153	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
0.2114	0.0087	153	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
0.2114	0.0087	153	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
-0.2114	0.0087	153	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_20409	HCC515
0.2114	0.0087	153	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2114	0.0087	153	SMR001318076	LSM-1386	NA	10uM	24h	LINCSCP_31537	MCF7
0.2114	0.0087	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_88212	HA1E
0.2114	0.0087	153	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_15337	HA1E
0.2114	0.0087	153	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_44705	PC3
0.2114	0.0087	153	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.2114	0.0087	153	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.2114	0.0087	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.2114	0.0087	153	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2114	0.0087	153	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.2114	0.0087	153	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
-0.2114	0.0087	153	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.2113	0.0087	153	BRD-K94312010	LSM-42398	NA	10uM	6h	LINCSCP_310709	VCAP
0.2113	0.0087	153	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.2113	0.0087	153	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_81496	A549
0.2113	0.0087	153	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.2113	0.0087	153	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_286543	SNGM
0.2113	0.0087	153	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
0.2113	0.0087	153	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
0.2113	0.0087	153	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.2113	0.0087	153	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_70293	A375
-0.2113	0.0087	153	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_174926	YAPC
0.2113	0.0087	153	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_48646	PC3
0.2113	0.0088	153	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
0.2113	0.0088	153	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_33365	MCF7
0.2113	0.0088	153	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_3571	A375
-0.2113	0.0088	153	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.2113	0.0088	153	Fiacitabine	LSM-45763	NA	0.37uM	24h	LINCSCP_74827	A375
0.2113	0.0088	153	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_93360	HA1E
-0.2113	0.0088	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.2113	0.0088	153	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
-0.2112	0.0088	153	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_22509	HEPG2
0.2112	0.0088	153	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
-0.2112	0.0088	153	AZD-1152HQPA	LSM-46008	NA	1uM	6h	LINCSCP_280622	PC3
-0.2112	0.0088	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35618	MCF7
0.2112	0.0088	153	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_9087	A549
0.2112	0.0088	153	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_156498	PC3
-0.2112	0.0088	153	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_171193	YAPC
-0.2112	0.0088	153	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
0.2112	0.0088	153	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_51723	SKBR3
0.2112	0.0088	153	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_110368	HELA
0.2112	0.0088	153	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
-0.2112	0.0088	153	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_142395	MCF7
-0.2112	0.0088	153	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_142099	MCF7
-0.2112	0.0088	153	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_18403	HCC515
-0.2112	0.0088	153	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
-0.2112	0.0088	153	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_145265	MDAMB231
-0.2112	0.0088	153	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_85458	BT20
0.2112	0.0088	153	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_28892	HUH7
0.2112	0.0088	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
-0.2112	0.0088	153	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_3686	A375
0.2112	0.0088	153	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_3623	A375
0.2112	0.0088	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
-0.2112	0.0088	153	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
-0.2112	0.0088	153	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_11879	BT20
0.2112	0.0088	153	BRD-K69790925	LSM-12688	NA	5uM	6h	LINCSCP_308517	VCAP
-0.2112	0.0088	153	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_3457	A375
-0.2111	0.0088	153	Moxifloxacin	LSM-5746	NA	3.33uM	24h	LINCSCP_159118	PC3
-0.2111	0.0088	153	Didesmethylimipramine	LSM-37238	NA	10uM	6h	LINCSCP_43370	NPC
0.2111	0.0088	153	BRD-K66808842	LSM-40918	NA	5uM	24h	LINCSCP_48200	PC3
-0.2111	0.0088	153	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
-0.2111	0.0088	153	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.2111	0.0088	153	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_165799	SKL
0.2111	0.0088	153	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_134134	MCF7
-0.2111	0.0088	153	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_95538	HA1E
0.2111	0.0088	153	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38730	MCF7
-0.2111	0.0088	153	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_24327	HS578T
0.2111	0.0088	153	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
0.2111	0.0088	153	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43558	NPC
0.2111	0.0088	153	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	24h	LINCSCP_238337	MCF7
0.2111	0.0088	153	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2111	0.0088	153	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
-0.211	0.0088	153	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_146258	MNEU.E
0.211	0.0088	153	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
-0.211	0.0088	153	BRD-K79986209	LSM-13311	NA	5uM	24h	LINCSCP_61652	VCAP
0.211	0.0088	153	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
-0.211	0.0088	153	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.211	0.0088	153	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_123048	HT29
0.211	0.0088	153	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_85295	BT20
-0.211	0.0088	153	BRD-K71585748	LSM-12810	NA	5uM	24h	LINCSCP_62686	VCAP
0.211	0.0088	153	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
-0.211	0.0088	153	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_101034	HCC515
-0.211	0.0088	153	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
-0.211	0.0088	153	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_73368	A375
0.211	0.0088	153	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.211	0.0088	153	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.211	0.0088	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98863	HA1E
0.211	0.0088	153	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.211	0.0088	153	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
0.211	0.0088	153	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_133782	MCF7
-0.211	0.0088	153	BRD-K55038865	LSM-11764	NA	5uM	24h	LINCSCP_196562	A549
0.211	0.0088	153	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.211	0.0088	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72581	A375
0.211	0.0089	153	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
0.211	0.0089	153	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_189382	A549
-0.2109	0.0089	153	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_130749	MCF10A
0.2109	0.0089	153	Noscapine	LSM-3997	SIGMAR1	10uM	6h	LINCSCP_57487	VCAP
0.2109	0.0089	153	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_1002	A375
0.2109	0.0089	153	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_185808	A375
