similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6471	6.4263e-29	232	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.647	6.637e-29	232	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.6466	7.354e-29	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.6458	8.9362e-29	232	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.6458	8.987e-29	232	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.6456	9.5996e-29	232	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.6454	9.982e-29	232	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.6451	1.0694e-28	232	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.645	1.1035e-28	232	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.6446	1.2353e-28	232	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.6445	1.2596e-28	232	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.6444	1.2934e-28	232	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.6437	1.5312e-28	232	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.6431	1.7852e-28	232	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.643	1.8556e-28	232	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.6429	1.908e-28	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.6428	1.9238e-28	232	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.6426	2.0331e-28	232	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.6418	2.5133e-28	232	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.6416	2.61e-28	232	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
0.6416	2.6228e-28	232	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.6415	2.704e-28	232	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.6409	3.1432e-28	232	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.6408	3.1951e-28	232	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.6407	3.2897e-28	232	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.6406	3.3374e-28	232	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.6405	3.4678e-28	232	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.6403	3.5991e-28	232	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.6402	3.6939e-28	232	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.6398	4.0946e-28	232	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.6394	4.59e-28	232	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.6389	5.226e-28	232	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6387	5.4314e-28	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.6385	5.7779e-28	232	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.6381	6.2612e-28	232	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.6381	6.2764e-28	232	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.6381	6.2933e-28	232	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.6375	7.394e-28	232	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.6372	7.8312e-28	232	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.6372	7.9659e-28	232	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.6369	8.6001e-28	232	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.6368	8.71e-28	232	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.6363	9.7406e-28	232	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.6362	1.0006e-27	232	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.6362	1.0103e-27	232	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.6362	1.0142e-27	232	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.6361	1.0328e-27	232	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.6361	1.0399e-27	232	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.6353	1.2568e-27	232	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.6353	1.2777e-27	232	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.6352	1.3056e-27	232	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.6351	1.332e-27	232	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.635	1.3524e-27	232	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.635	1.3624e-27	232	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.6348	1.4179e-27	232	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.6348	1.42e-27	232	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.6347	1.4539e-27	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.6346	1.4832e-27	232	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.6344	1.5794e-27	232	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.6341	1.7099e-27	232	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.6339	1.7879e-27	232	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.6339	1.8024e-27	232	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.6338	1.8273e-27	232	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.6338	1.8421e-27	232	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.6337	1.8564e-27	232	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.6337	1.8658e-27	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.6336	1.9125e-27	232	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.6334	2.0033e-27	232	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.6326	2.4232e-27	232	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.6326	2.441e-27	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.6326	2.4497e-27	232	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.6325	2.5269e-27	232	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.6324	2.5639e-27	232	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.6323	2.6544e-27	232	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.6322	2.723e-27	232	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
0.6317	3.0812e-27	232	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
0.6315	3.1934e-27	232	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.6314	3.2892e-27	232	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.6308	3.8017e-27	232	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.6304	4.1607e-27	232	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.6303	4.2331e-27	232	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.6298	4.817e-27	232	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.6297	4.996e-27	232	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.6293	5.4811e-27	232	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.6292	5.636e-27	232	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.629	5.8185e-27	232	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.6287	6.3637e-27	232	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.6287	6.37e-27	232	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.6285	6.5604e-27	232	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.6285	6.6808e-27	232	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.628	7.4879e-27	232	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.6279	7.6634e-27	232	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.6277	7.9267e-27	232	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.6276	8.1435e-27	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.6275	8.4593e-27	232	BRD-K92209998	LSM-14091	NA	5uM	6h	LINCSCP_61384	VCAP
0.6274	8.6238e-27	232	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.6274	8.6528e-27	232	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.6271	9.3435e-27	232	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
0.6267	1.0226e-26	232	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.6265	1.0683e-26	232	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.6261	1.1767e-26	232	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.6261	1.1794e-26	232	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.626	1.191e-26	232	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.6259	1.2387e-26	232	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.6259	1.2468e-26	232	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.6258	1.26e-26	232	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.6257	1.2972e-26	232	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.6255	1.3599e-26	232	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.6253	1.425e-26	232	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.6252	1.4438e-26	232	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.6249	1.5808e-26	232	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.6247	1.6283e-26	232	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.6245	1.7329e-26	232	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
0.6244	1.7506e-26	232	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.6244	1.7687e-26	232	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.6239	1.9999e-26	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.6238	2.0484e-26	232	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.6236	2.129e-26	232	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.6232	2.3593e-26	232	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.623	2.428e-26	232	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.623	2.4416e-26	232	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.623	2.4612e-26	232	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.6228	2.5399e-26	232	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_42541	NPC
0.6226	2.675e-26	232	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.6224	2.83e-26	232	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.622	3.0921e-26	232	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6219	3.1535e-26	232	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.6217	3.2953e-26	232	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.6215	3.4722e-26	232	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.6215	3.4855e-26	232	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.6214	3.5904e-26	232	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.6211	3.8439e-26	232	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.6209	3.998e-26	232	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.6209	4.0042e-26	232	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.6204	4.4665e-26	232	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.6204	4.5199e-26	232	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.6202	4.7077e-26	232	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.6199	5.0168e-26	232	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.6199	5.0444e-26	232	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.6198	5.1967e-26	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.6197	5.3068e-26	232	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.6197	5.3675e-26	232	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.6194	5.6534e-26	232	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.6192	6.0239e-26	232	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.6191	6.1216e-26	232	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.619	6.2066e-26	232	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.6189	6.4633e-26	232	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
0.6184	7.1662e-26	232	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.6179	8.0154e-26	232	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.6177	8.5314e-26	232	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.6176	8.6453e-26	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.6175	8.834e-26	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.6173	9.2193e-26	232	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.6173	9.2867e-26	232	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.6173	9.3019e-26	232	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.617	1.0042e-25	232	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.6166	1.0813e-25	232	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
-0.6163	1.1553e-25	232	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.6162	1.1938e-25	232	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.6161	1.2116e-25	232	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.6161	1.2254e-25	232	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.616	1.2379e-25	232	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.6159	1.2735e-25	232	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.6159	1.2767e-25	232	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.6157	1.3445e-25	232	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.6157	1.354e-25	232	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.6156	1.355e-25	232	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.6156	1.3747e-25	232	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
0.6155	1.3997e-25	232	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_33705	MCF7
0.6151	1.524e-25	232	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.6151	1.5386e-25	232	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.615	1.5558e-25	232	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.615	1.5587e-25	232	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.615	1.5674e-25	232	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.615	1.5748e-25	232	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.6149	1.6066e-25	232	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
0.6144	1.7927e-25	232	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.6144	1.8185e-25	232	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.6139	2.0272e-25	232	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.6136	2.1477e-25	232	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.6136	2.1602e-25	232	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.6131	2.4538e-25	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
-0.613	2.4912e-25	232	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.6128	2.5971e-25	232	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.6125	2.7936e-25	232	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
0.61240000000000006	2.8616e-25	232	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.6123	2.9193e-25	232	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.6119	3.1557e-25	232	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.6116	3.3803e-25	232	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.6114	3.5767e-25	232	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.6113	3.656e-25	232	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.6112	3.6976e-25	232	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.6111	3.8018e-25	232	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.6109	3.9592e-25	232	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.6109	4.0036e-25	232	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.6107	4.1453e-25	232	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.6107	4.1564e-25	232	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.6105	4.3591e-25	232	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.6105	4.362e-25	232	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6104	4.4288e-25	232	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
0.61	4.9146e-25	232	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.6099	4.9789e-25	232	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
0.6098	5.0825e-25	232	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.6097	5.2245e-25	232	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.6097	5.234e-25	232	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.6094	5.6227e-25	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.6089	6.3322e-25	232	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.6086	6.6629e-25	232	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.6086	6.6765e-25	232	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.6086	6.6996e-25	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.6082	7.3628e-25	232	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.6082	7.3971e-25	232	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.6081	7.4269e-25	232	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.608	7.5816e-25	232	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.6077	8.1036e-25	232	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.6077	8.2597e-25	232	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
