similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7482	2.5272e-21	112	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.7481	2.6026e-21	112	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.7481	2.6034e-21	112	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.7478	2.7111e-21	112	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.7475	2.8866e-21	112	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.7475	2.8872e-21	112	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.7474	2.9419e-21	112	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
-0.7474	2.9569e-21	112	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
0.7472	3.0623e-21	112	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.7471	3.0953e-21	112	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.7469	3.2379e-21	112	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.7467	3.3291e-21	112	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_76110	A375
0.7467	3.3801e-21	112	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
-0.7464	3.5501e-21	112	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.7462	3.6939e-21	112	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.7461	3.7294e-21	112	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_126091	HT29
0.7456	4.147e-21	112	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.7453	4.386e-21	112	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.7452	4.4121e-21	112	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.7451	4.5625e-21	112	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.745	4.6368e-21	112	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.7449	4.6572e-21	112	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
-0.7449	4.6615e-21	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114255	HME1
0.7445	5.0973e-21	112	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.7444	5.1448e-21	112	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.744	5.5358e-21	112	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.7438	5.8009e-21	112	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.7437	5.8071e-21	112	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.7437	5.9032e-21	112	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.7434	6.1866e-21	112	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.7433	6.3081e-21	112	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.7432	6.403e-21	112	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.743	6.7078e-21	112	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.7428	6.8545e-21	112	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.7426	7.1951e-21	112	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.7426	7.2167e-21	112	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.7423	7.5671e-21	112	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.742	8.0159e-21	112	W 7	LSM-4021	NA	10uM	6h	LINCSCP_43366	NPC
0.742	8.0184e-21	112	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.7419	8.1135e-21	112	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.7417	8.3889e-21	112	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.7417	8.4058e-21	112	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.7417	8.4595e-21	112	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.7417	8.5266e-21	112	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.7413	9.1564e-21	112	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.7412	9.2576e-21	112	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.7407	1.0136e-20	112	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.7406	1.0388e-20	112	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.7405	1.0587e-20	112	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.7404	1.066e-20	112	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.7404	1.0665e-20	112	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.7404	1.0679e-20	112	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.7403	1.0858e-20	112	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_31698	MCF7
0.74	1.161e-20	112	BRD-K62560708	LSM-12225	NA	5uM	6h	LINCSCP_61713	VCAP
0.7397	1.2221e-20	112	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.7397	1.2224e-20	112	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.7397	1.2238e-20	112	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.7393	1.3084e-20	112	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
0.739	1.3877e-20	112	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.7388	1.4226e-20	112	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.7388	1.432e-20	112	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.7385	1.5147e-20	112	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.7384	1.5465e-20	112	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.7383	1.5693e-20	112	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.7383	1.5711e-20	112	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
0.7382	1.595e-20	112	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.738	1.6424e-20	112	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.7377	1.7358e-20	112	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.7377	1.7586e-20	112	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.7375	1.7938e-20	112	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.7371	1.9378e-20	112	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.7368	2.0557e-20	112	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.7367	2.0752e-20	112	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.7367	2.1013e-20	112	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.7367	2.1045e-20	112	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.7365	2.1554e-20	112	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.7364	2.1902e-20	112	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.7364	2.1991e-20	112	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.7363	2.25e-20	112	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.7362	2.2987e-20	112	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_58566	VCAP
0.736	2.3814e-20	112	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.7358	2.4449e-20	112	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
0.7357	2.515e-20	112	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.7356	2.5226e-20	112	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.7356	2.5553e-20	112	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.7353	2.6684e-20	112	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
0.7351	2.7665e-20	112	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.7349	2.8956e-20	112	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.7346	3.0229e-20	112	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
0.7344	3.1294e-20	112	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.7344	3.1442e-20	112	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.7344	3.1577e-20	112	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.7343	3.1695e-20	112	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.734	3.3964e-20	112	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.7338	3.498e-20	112	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.7336	3.6394e-20	112	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.7334	3.72e-20	112	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.7334	3.7735e-20	112	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.7331	3.9726e-20	112	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.733	4.0212e-20	112	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.733	4.0461e-20	112	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.7328	4.1438e-20	112	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_46146	PC3
0.7326	4.2891e-20	112	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.7325	4.4174e-20	112	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.7324	4.4647e-20	112	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.7321	4.6898e-20	112	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.7317	5.01e-20	112	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
0.7317	5.0185999999999997e-20	112	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.7316	5.1663e-20	112	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.7314	5.3233e-20	112	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.731	5.7285e-20	112	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.7308	5.8648e-20	112	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_56165	VCAP
0.7307	5.9624e-20	112	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.7307	5.9709e-20	112	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.7303	6.3933e-20	112	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.7297	7.0886e-20	112	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
0.7296	7.2079e-20	112	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.7296	7.2931e-20	112	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.7295	7.335e-20	112	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.7295	7.3608e-20	112	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.7295	7.4232e-20	112	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
-0.7293	7.6393e-20	112	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.7292	7.8219e-20	112	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.7291	7.8571e-20	112	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
0.7291	7.9408e-20	112	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.729	8.0351e-20	112	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.7288	8.3016e-20	112	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.7288	8.3075e-20	112	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.7288	8.3843e-20	112	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.7286	8.6204e-20	112	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.7286	8.6752e-20	112	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.7285	8.8035e-20	112	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.7284	8.9066e-20	112	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.7283	9.1152e-20	112	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.7283	9.1185e-20	112	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.7281	9.3624e-20	112	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
-0.7281	9.4724e-20	112	Citco	LSM-44970	NA	10uM	6h	LINCSCP_30383	MCF7
0.7279	9.8151e-20	112	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.7278	9.9727e-20	112	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
-0.7277	1.0155e-19	112	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
-0.7272	1.0895e-19	112	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.7272	1.1022e-19	112	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.7271	1.1237e-19	112	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.7271	1.124e-19	112	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.7269	1.1551e-19	112	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.7267	1.1976e-19	112	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.7267	1.1985e-19	112	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.7267	1.2057e-19	112	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.7263	1.2848e-19	112	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.7261	1.3264e-19	112	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_146157	MNEU.E
0.7259	1.3687e-19	112	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_65131	VCAP
0.7255	1.4604e-19	112	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.7254	1.4857e-19	112	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.7253	1.5093e-19	112	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.725	1.5832e-19	112	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.725	1.5926e-19	112	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.7249	1.6256e-19	112	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
-0.7249	1.6269e-19	112	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
0.7246	1.712e-19	112	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.7244	1.7664e-19	112	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.7244	1.7811e-19	112	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.7243	1.8058e-19	112	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
-0.7242	1.8194e-19	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_114256	HME1
0.7239	1.9168e-19	112	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
0.7239	1.9185e-19	112	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.7237	1.9723e-19	112	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.7237	1.9869e-19	112	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
0.7234	2.104e-19	112	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.7231	2.1817e-19	112	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.723	2.2334e-19	112	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.723	2.2366e-19	112	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.7229	2.2923e-19	112	MLS003221410	LSM-1829	NA	10uM	6h	LINCSCP_57608	VCAP
0.7228	2.3329e-19	112	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.7227	2.3633e-19	112	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.7226	2.3792e-19	112	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.7226	2.3963e-19	112	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.7225	2.4486e-19	112	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.7222	2.5445e-19	112	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.7222	2.5655e-19	112	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.7221	2.5896e-19	112	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.722	2.646e-19	112	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.7215	2.8952e-19	112	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.7213	2.958e-19	112	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
-0.7213	2.9644e-19	112	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.7212	3.0222e-19	112	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
0.7212	3.0278e-19	112	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.7211	3.0949e-19	112	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.721	3.1244e-19	112	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.721	3.1264e-19	112	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.721	3.1365e-19	112	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.721	3.1403e-19	112	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
-0.7209	3.1548e-19	112	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
0.7208	3.2509e-19	112	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.7208	3.2564e-19	112	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_48728	PC3
0.7207	3.2696e-19	112	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.7204	3.4386e-19	112	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.7204	3.4598e-19	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
0.72	3.6777e-19	112	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.7198	3.8194e-19	112	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.7198	3.845e-19	112	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.7196	3.9218e-19	112	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.7196	3.948e-19	112	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.7196	3.9529e-19	112	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.7195	3.9783e-19	112	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.7194	4.0588e-19	112	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.7193	4.1376e-19	112	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.7193	4.1736e-19	112	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.7191	4.2655e-19	112	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.7189	4.4367e-19	112	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.7188	4.4675e-19	112	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.7186	4.6597e-19	112	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.7185	4.7061e-19	112	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
0.7185	4.7091e-19	112	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.7184	4.8263e-19	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.7183	4.8544e-19	112	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
-0.7183	4.9051e-19	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
0.718	5.1097e-19	112	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.7179	5.2058e-19	112	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.7179	5.2516e-19	112	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
0.7178	5.2749e-19	112	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
