similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5574	3.0277e-7	73	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_130055	LNCAP
0.5569	3.1167e-7	73	BRD-K40478655	LSM-10898	NA	5uM	6h	LINCSCP_302845	VCAP
0.5568	3.1209e-7	73	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_190499	A549
0.5568	3.1314e-7	73	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
-0.5559	3.292e-7	73	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
0.5554	3.4008e-7	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.5552	3.4271e-7	73	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_39324	MDAMB231
0.555	3.4848e-7	73	BRD-K47786739	LSM-39924	NA	10uM	6h	LINCSCP_16838	HA1E
0.5542	3.6349e-7	73	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_177995	A375
0.5542	3.6409e-7	73	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.5542	3.6497e-7	73	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.5539	3.6994e-7	73	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.5539	3.7133e-7	73	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.5538	3.7313e-7	73	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.5527	3.9746e-7	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.5527	3.9808e-7	73	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.5526	3.9889e-7	73	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.5525	4.0119e-7	73	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.5521	4.1204e-7	73	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285893	SKM1
0.5517	4.2234e-7	73	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.5515	4.2553e-7	73	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.5512	4.3359e-7	73	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.5512	4.3488e-7	73	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_33559	MCF7
0.5511	4.3719e-7	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.5507	4.4581e-7	73	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.5506	4.494e-7	73	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_142610	MCF7
0.5506	4.4944e-7	73	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.5503	4.583e-7	73	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.5498	4.6922e-7	73	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_146788	NEU
0.5496	4.7654e-7	73	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
0.5494	4.8253e-7	73	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_35089	MCF7
0.5491	4.9058e-7	73	BRD-K01922500	LSM-8550	NA	5uM	24h	LINCSCP_34948	MCF7
-0.549	4.9196e-7	73	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.5488	4.9747e-7	73	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
0.5487	5.0161e-7	73	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	48h	LINCSCP_310240	VCAP
-0.5486	5.0274e-7	73	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.5484	5.0852e-7	73	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.5483	5.1348e-7	73	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_111751	HEPG2
-0.5479	5.2436e-7	73	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
-0.5472	5.4472e-7	73	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_112507	HEPG2
-0.5472	5.4524e-7	73	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
-0.5472	5.4648e-7	73	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_13426	H1299
0.5472	5.4728e-7	73	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_7347	A549
0.5465	5.6901e-7	73	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.5463	5.7624e-7	73	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.5462	5.7965e-7	73	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.546	5.8308e-7	73	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.546	5.8564e-7	73	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_204491	ASC
0.5458	5.9076e-7	73	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_126731	HT29
0.5455	5.9999e-7	73	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_23414	HEPG2
0.5455	6.0268e-7	73	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_28079	HT29
0.5453	6.0791e-7	73	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5452	6.1357e-7	73	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.5448	6.2443e-7	73	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.5448	6.2467e-7	73	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.5446	6.3205e-7	73	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_30092	MCF10A
0.5444	6.4135e-7	73	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.5444	6.4184e-7	73	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
-0.5443	6.4494e-7	73	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_70017	A375
0.5441	6.5122e-7	73	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.5439	6.6032e-7	73	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_78867	A375
0.5438	6.616e-7	73	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.5436	6.7085e-7	73	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_33184	MCF7
0.5435	6.7284e-7	73	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.5428	7.001e-7	73	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_27428	HT29
0.5428	7.0087e-7	73	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.5426	7.08e-7	73	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11688	BT20
-0.5423	7.2189e-7	73	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_72711	A375
-0.5422	7.2372e-7	73	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_103815	HELA
0.5421	7.2731e-7	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
-0.5419	7.3654e-7	73	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_142961	MCF7
0.5415	7.5244e-7	73	ZINC95486475	LSM-5822	NA	10uM	24h	LINCSCP_273404	PC3
0.5408	7.8259e-7	73	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40115	NCIH2073
-0.5408	7.8342e-7	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_100609	HCC515
0.5407	7.8719e-7	73	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_44326	PC3
-0.5406	7.9103e-7	73	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.5406	7.9403e-7	73	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_89214	HA1E
0.5399	8.2301e-7	73	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
-0.5399	8.2382e-7	73	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_52610	SKB
-0.5398	8.2993e-7	73	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_20113	HCC515
0.5394	8.4901e-7	73	BRD-K77888550	LSM-13191	NA	5uM	6h	LINCSCP_61375	VCAP
-0.5391	8.6028e-7	73	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_153762	PC3
0.5391	8.6174e-7	73	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_131148	MCF10A
0.5387	8.8052e-7	73	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.5386	8.8772e-7	73	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_117058	HT29
0.5384	8.9399e-7	73	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.5384	8.9894e-7	73	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.538	9.1513e-7	73	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_26429	HT29
0.5379	9.2354e-7	73	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_21857	HEPG2
-0.5375	9.4409e-7	73	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_30814	MCF7
0.5373	9.5111e-7	73	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_53179	SKM1
0.5371	9.6203e-7	73	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.5366	9.9292e-7	73	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_27035	HT29
0.5364	9.9905e-7	73	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_90245	HA1E
-0.5361	1.0181e-6	73	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_160175	PC3
0.536	1.0254e-6	73	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_43097	NPC
0.5358	1.033e-6	73	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.5353	1.0656e-6	73	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.5348	1.0914e-6	73	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.5345	1.1113e-6	73	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_5537	A549
0.5344	1.1201e-6	73	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.5342	1.1296e-6	73	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
-0.5341	1.139e-6	73	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.534	1.1451e-6	73	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_122903	HT29
0.5339	1.1498e-6	73	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.5339	1.1513e-6	73	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
0.5337	1.1624e-6	73	BRD-K79610347	LSM-41616	NA	5uM	24h	LINCSCP_28190	HT29
-0.5335	1.1721e-6	73	BRD-K03373364	LSM-37458	NA	5uM	24h	LINCSCP_248601	MCF7
0.5335	1.1733e-6	73	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.5335	1.1758e-6	73	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_34804	MCF7
0.5333	1.1902e-6	73	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_15130	HA1E
0.5331	1.2019e-6	73	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.5328	1.2181e-6	73	CHEMDIV3_007362	LSM-4468	NA	10uM	6h	LINCSCP_58689	VCAP
-0.5325	1.2411e-6	73	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.5318	1.2861e-6	73	MLS002264383	LSM-3123	NA	10uM	6h	LINCSCP_1575	A375
0.5317	1.2963e-6	73	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
-0.5312	1.3304e-6	73	BRD-K97073065	LSM-42529	NA	10uM	6h	LINCSCP_49202	PC3
0.5311	1.3376e-6	73	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.5307	1.3693e-6	73	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.5306	1.3761e-6	73	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.5303	1.3976e-6	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
-0.5298	1.4342e-6	73	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
-0.5297	1.4423e-6	73	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.5294	1.4637e-6	73	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
-0.5294	1.4646e-6	73	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_89203	HA1E
0.5293	1.4749e-6	73	BRD-K10120618	LSM-9046	NA	5uM	6h	LINCSCP_62499	VCAP
-0.5292	1.4798e-6	73	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.5292	1.4812e-6	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85049	ASC
0.5291	1.4883e-6	73	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.5289	1.5072e-6	73	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
-0.5289	1.5105e-6	73	BRD-K67601479	LSM-40957	NA	5uM	24h	LINCSCP_8752	A549
0.5286	1.5325e-6	73	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_16072	HA1E
0.5285	1.5397e-6	73	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_137201	MCF7
0.5282	1.5635e-6	73	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.528	1.5841e-6	73	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.5279	1.5946e-6	73	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_112071	HEPG2
-0.5278	1.6021e-6	73	Enoxacin	LSM-5848	NA	0.12uM	24h	LINCSCP_109651	HELA
0.5273	1.6398e-6	73	BRD-K58679238	LSM-11972	NA	5uM	24h	LINCSCP_63714	VCAP
0.5273	1.6459e-6	73	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
-0.5271	1.6646e-6	73	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.5268	1.6891e-6	73	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
0.5265	1.7134e-6	73	Naftifine	LSM-43018	NA	0.12uM	24h	LINCSCP_142839	MCF7
0.5265	1.7146e-6	73	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
0.5262	1.7423e-6	73	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_251657	MCF7
-0.526	1.7628e-6	73	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
0.5258	1.7798e-6	73	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_34055	MCF7
0.5257	1.7905e-6	73	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206812	EFO27
0.5257	1.7907e-6	73	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_15878	HA1E
-0.5254	1.8134e-6	73	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_101027	HCC515
0.5254	1.8193e-6	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_74512	A375
0.5254	1.82e-6	73	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.5254	1.822e-6	73	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_238513	MCF7
-0.5253	1.8279e-6	73	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_103172	HELA
-0.5251	1.8455e-6	73	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
0.5251	1.8467e-6	73	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
0.5251	1.8484e-6	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_74513	A375
0.525	1.853e-6	73	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.525	1.858e-6	73	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.5249	1.8682e-6	73	BRD-K59099936	LSM-7629	NA	5uM	6h	LINCSCP_298592	VCAP
-0.5247	1.8836e-6	73	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.5247	1.8869e-6	73	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.5245	1.9069e-6	73	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_47152	PC3
-0.5242	1.943e-6	73	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_137298	MCF7
-0.5239	1.967e-6	73	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
-0.5235	2.0079e-6	73	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.5235	2.0106e-6	73	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
-0.5234	2.02e-6	73	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_42923	NPC
0.5229	2.0793e-6	73	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
0.5228	2.0898e-6	73	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
0.5228	2.0921e-6	73	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.5225	2.1187e-6	73	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.5223	2.1431e-6	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_131664	MCF10A
-0.5221	2.1619e-6	73	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
0.5215	2.232e-6	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.5215	2.2383e-6	73	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.5212	2.266e-6	73	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_230480	HT29
0.521	2.2987e-6	73	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.5204	2.3724e-6	73	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_20781	HCC515
-0.5203	2.3847e-6	73	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.5201	2.4007e-6	73	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
0.52	2.4218e-6	73	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.5197	2.4623e-6	73	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
0.5196	2.4744e-6	73	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.5192	2.5241e-6	73	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
0.5191	2.5321e-6	73	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.519	2.5487e-6	73	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.5186	2.5955e-6	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
-0.5186	2.6067e-6	73	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
0.5184	2.6225e-6	73	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
-0.5184	2.6264e-6	73	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
-0.5181	2.6696e-6	73	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
0.5179	2.7005e-6	73	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_133606	MCF7
0.5177	2.725e-6	73	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_15845	HA1E
0.5177	2.7323e-6	73	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_27368	HT29
0.5172	2.7912e-6	73	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.517	2.8233e-6	73	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_174807	YAPC
-0.517	2.8262e-6	73	BRD-K84679731	LSM-41892	NA	0.5uM	24h	LINCSCP_312372	VCAP
-0.517	2.8337e-6	73	CHEMBL2143863	LSM-6878	NA	5uM	6h	LINCSCP_297509	VCAP
-0.5169	2.8366e-6	73	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
0.5169	2.838e-6	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.5168	2.8522e-6	73	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.5168	2.8559e-6	73	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_76834	A375
0.5167	2.8777e-6	73	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_36879	MCF7
0.5161	2.964e-6	73	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
-0.516	2.979e-6	73	BRD-K83893121-001-01-5	LSM-41858	NA	1uM	24h	LINCSCP_66046	VCAP
0.5158	3.0027e-6	73	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_30210	MCF7
0.5157	3.0311e-6	73	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_248949	MCF7
-0.5156	3.0348e-6	73	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
0.5156	3.0468e-6	73	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29313	LOVO
0.5152	3.1023e-6	73	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_6038	A549
0.5149	3.1589e-6	73	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_15047	HA1E
0.5147	3.1851e-6	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.5147	3.1851e-6	73	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
0.5143	3.2464e-6	73	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
0.5142	3.2703e-6	73	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_15616	HA1E
-0.5141	3.2755e-6	73	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
0.5141	3.2884e-6	73	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.5139	3.3127e-6	73	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16662	HA1E
0.5139	3.3188e-6	73	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.5139	3.3212e-6	73	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.5139	3.324e-6	73	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
