similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3357	8.6972e-10	317	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209944	HA1E
0.3356	8.797e-10	317	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_42845	NPC
0.3354	8.9772e-10	317	BRD-K50558304	LSM-40068	NA	5uM	24h	LINCSCP_8159	A549
-0.3353	9.105e-10	317	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.3352	9.1738e-10	317	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
0.3352	9.1878e-10	317	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_24908	HS578T
0.3341	1.0502e-9	317	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_190132	A549
0.334	1.0714e-9	317	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.3338	1.087e-9	317	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.3338	1.0913e-9	317	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
-0.3332	1.1684e-9	317	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.3332	1.1696e-9	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.3329	1.2181e-9	317	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.3324	1.2989e-9	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.3318	1.391e-9	317	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
0.3315	1.4331e-9	317	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.3312	1.4892e-9	317	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_20572	HCC515
0.331	1.5252e-9	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
0.33	1.7302e-9	317	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.3298	1.7736e-9	317	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
0.3298	1.7746e-9	317	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
0.3298	1.7762e-9	317	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_31711	MCF7
0.3295	1.83e-9	317	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.3293	1.8823e-9	317	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.329	1.9473e-9	317	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
0.329	1.9513e-9	317	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.3288	1.9968e-9	317	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.3285	2.0543e-9	317	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.3285	2.0566e-9	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
0.3284	2.078e-9	317	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.3279	2.2057e-9	317	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
0.3278	2.2312e-9	317	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_6066	A549
-0.3267	2.5455e-9	317	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.3266	2.5984e-9	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
0.3265	2.6121e-9	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.3265	2.6212e-9	317	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3264	2.6551e-9	317	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.326	2.787e-9	317	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.3257	2.8645e-9	317	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_6048	A549
0.3256	2.9114e-9	317	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_211951	HA1E
0.3254	2.9595e-9	317	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_25794	HT29
0.3254	2.9655e-9	317	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.3254	2.9725e-9	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
-0.3253	2.9991e-9	317	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
0.3253	3.0005e-9	317	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.3253	3.0102e-9	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.3252	3.0507e-9	317	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.3251	3.0952e-9	317	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.3249	3.1736e-9	317	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.3238	3.5739e-9	317	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.323	3.9544e-9	317	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
-0.3229	3.9976e-9	317	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.3228	4.0545e-9	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.3227	4.0879e-9	317	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3226	4.1246e-9	317	SCHEMBL570779	LSM-1149	NA	1uM	24h	LINCSCP_24686	HS578T
0.3221	4.3757e-9	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.322	4.4354e-9	317	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_49695	PC3
0.3219	4.4667e-9	317	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
-0.3219	4.4991e-9	317	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
-0.3218	4.537e-9	317	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
-0.3214	4.7507e-9	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.3212	4.8851e-9	317	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_3036	A375
0.321	4.9974e-9	317	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206576	DV90
-0.3209	5.0029e-9	317	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.3209	5.0111e-9	317	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
-0.3209	5.0295e-9	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_163206	SKBR3
-0.3208	5.1041e-9	317	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_288772	U937
0.3207	5.1281e-9	317	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.3206	5.2084e-9	317	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
-0.3203	5.3606e-9	317	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.3201	5.4947e-9	317	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.32	5.566e-9	317	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.3199	5.662e-9	317	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.3197	5.7538e-9	317	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.3195	5.894e-9	317	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.3195	5.9433e-9	317	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.3193	6.0404e-9	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.3191	6.2021e-9	317	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.3187	6.4915e-9	317	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.3185	6.6413e-9	317	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.3185	6.6435e-9	317	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
0.3179	7.1246e-9	317	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
0.3174	7.5599e-9	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.3172	7.6819e-9	317	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.3171	7.8089e-9	317	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.3167	8.1221e-9	317	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.3166	8.2685e-9	317	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
0.3164	8.3875e-9	317	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
0.3162	8.6543e-9	317	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
-0.3158	9.0007e-9	317	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
0.3157	9.0953e-9	317	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.3157	9.1511e-9	317	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.3153	9.5013e-9	317	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_10213	A549
0.3153	9.5951e-9	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.3152	9.7042e-9	317	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.3149	9.9473e-9	317	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.3148	1.0069e-8	317	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.3146	1.0345e-8	317	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
0.3145	1.0489e-8	317	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.3143	1.0674e-8	317	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.3143	1.0685e-8	317	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.3142	1.0825e-8	317	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.3141	1.098e-8	317	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3141	1.0985e-8	317	SA-102676	LSM-41156	NA	3uM	24h	LINCSCP_38228	MCF7
0.3138	1.1273e-8	317	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_3153	A375
0.3137	1.1493e-8	317	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.3137	1.1499e-8	317	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
-0.3136	1.1533e-8	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.3135	1.1653e-8	317	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_20107	HCC515
0.3134	1.1773e-8	317	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.3134	1.1885e-8	317	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_86439	BT20
0.3121	1.3724e-8	317	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.3119	1.4033e-8	317	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_234218	JHUEM2
0.3118	1.4152e-8	317	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_190480	A549
0.3117	1.4362e-8	317	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111668	HEPG2
0.3116	1.4427e-8	317	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_222043	HEPG2
0.3116	1.4516e-8	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.3116	1.4545e-8	317	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
0.3111	1.5222e-8	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.311	1.5485e-8	317	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.3109	1.5594e-8	317	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_35494	MCF7
0.3108	1.5841e-8	317	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.3108	1.5843e-8	317	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.3102	1.6841e-8	317	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.3101	1.7166e-8	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.3099	1.7432e-8	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165117	SKL.C
0.3098	1.7689e-8	317	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.3093	1.8749e-8	317	BRD-K07003080	LSM-8842	NA	5uM	24h	LINCSCP_304421	VCAP
0.3089	1.9533e-8	317	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.3087	1.9983e-8	317	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
0.3086	2.0221e-8	317	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_144786	MDAMB231
0.3086	2.0226e-8	317	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.3086	2.0295e-8	317	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.3085	2.0382e-8	317	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.3085	2.0428e-8	317	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
0.3085	2.0454e-8	317	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_114038	HME1
0.3085	2.0525e-8	317	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.3085	2.0525e-8	317	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.3083	2.079e-8	317	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.3078	2.1972e-8	317	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.3078	2.1972e-8	317	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
0.3078	2.1998e-8	317	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
0.3078	2.2054e-8	317	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
-0.3075	2.2727e-8	317	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.3072	2.3698e-8	317	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.3071	2.3724e-8	317	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.3071	2.3894e-8	317	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
-0.307	2.3991e-8	317	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.3067	2.4801e-8	317	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_239205	MCF7
0.3067	2.4956e-8	317	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.3066	2.5254e-8	317	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.3064	2.5623e-8	317	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
-0.3064	2.5836e-8	317	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.30620000000000003	2.6379e-8	317	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
-0.30620000000000003	2.6438e-8	317	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
0.3061	2.651e-8	317	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.3057	2.7669e-8	317	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.3057	2.7678e-8	317	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.3057	2.7699e-8	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_85125	BT20
0.3056	2.7977e-8	317	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_3168	A375
0.3056	2.8118e-8	317	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
0.3056	2.8141e-8	317	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.3055	2.8406e-8	317	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.3055	2.8438e-8	317	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.3055	2.8449e-8	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_277779	PC3
0.3053	2.9095e-8	317	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3047	3.1085e-8	317	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53371	SKMEL1
0.3046	3.1269e-8	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
0.3045	3.1715e-8	317	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_20075	HCC515
-0.3044	3.2098e-8	317	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.3042	3.2633e-8	317	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.3041	3.3117e-8	317	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.3041	3.3186e-8	317	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.304	3.3351e-8	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.3038	3.4294e-8	317	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.3037	3.4572e-8	317	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26680	HT29
0.3032	3.653e-8	317	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_166266	SKL
0.3031	3.687e-8	317	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.303	3.7349e-8	317	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.3028	3.7983e-8	317	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.3027	3.8404e-8	317	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_97165	HA1E
0.3024	3.9811e-8	317	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_27424	HT29
0.3023	4.0095e-8	317	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
-0.3023	4.0359e-8	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.3022	4.0633e-8	317	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.3021	4.0957e-8	317	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.3021	4.1191e-8	317	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_55927	VCAP
0.3019	4.1828e-8	317	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.3019	4.202e-8	317	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_177851	A375
0.3018	4.2493e-8	317	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_263328	NPC
0.3017	4.2977e-8	317	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_131500	MCF10A
0.3016	4.3334e-8	317	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
0.3015	4.3728e-8	317	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
0.3015	4.4039e-8	317	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.3014	4.4425e-8	317	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_83197	ASC.C
0.3011	4.5952e-8	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
0.301	4.6186e-8	317	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
-0.3008	4.7362e-8	317	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.3004	4.9493e-8	317	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
0.3003	4.9619e-8	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.3002	5.0352e-8	317	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
0.3001	5.0661e-8	317	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_113745	HME1
-0.3001	5.0968e-8	317	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.3001	5.1034e-8	317	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.3	5.1372e-8	317	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_22850	HEPG2
0.3	5.1413e-8	317	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
-0.2998	5.2567e-8	317	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2998	5.2728e-8	317	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2996	5.3565e-8	317	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_132407	MCF7
0.2995	5.4531e-8	317	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_42152	NPC
0.2993	5.5309e-8	317	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2993	5.5473e-8	317	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.2993	5.5576e-8	317	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
0.299	5.7149e-8	317	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.299	5.7157e-8	317	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
-0.2988	5.8381e-8	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
-0.2987	5.9228e-8	317	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.2986	5.945e-8	317	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
0.2986	5.947e-8	317	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_45731	PC3
