similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3693	6.8398e-8	201	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.3693	6.8717e-8	201	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_151829	PC3
0.3688	7.1847e-8	201	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.3688	7.187e-8	201	BRD-K44465671	LSM-39726	NA	5uM	24h	LINCSCP_3188	A375
-0.3685	7.3478e-8	201	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
-0.3685	7.3593e-8	201	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
0.3682	7.5621e-8	201	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.368	7.6649e-8	201	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.368	7.6715e-8	201	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_101031	HCC515
-0.3679	7.756e-8	201	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
-0.3677	7.8587e-8	201	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.3677	7.8908e-8	201	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
0.3675	8.0184e-8	201	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
-0.3672	8.2069e-8	201	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13487	H1299
-0.367	8.3767e-8	201	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.3668	8.5217e-8	201	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
-0.3668	8.5344e-8	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
0.3664	8.8228e-8	201	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
0.3662	8.9585e-8	201	BRD-K73674426-001-01-3	LSM-41274	NA	5uM	24h	LINCSCP_228816	HT29
-0.3662	8.9828e-8	201	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53899	SNUC5
0.366	9.163e-8	201	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
-0.3659	9.2435e-8	201	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_103815	HELA
0.3658	9.2921e-8	201	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
0.3654	9.5921e-8	201	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_77467	A375
-0.3652	9.8159e-8	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.3651	9.9018e-8	201	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
-0.3648	1.0112e-7	201	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.3647	1.0202e-7	201	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
-0.3646	1.0286e-7	201	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_179656	A375
0.3646	1.029e-7	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_255546	MCF7
0.3644	1.0513e-7	201	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
0.3641	1.0799e-7	201	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
0.364	1.0814e-7	201	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.364	1.0895e-7	201	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
-0.3637	1.1153e-7	201	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
-0.3636	1.1225e-7	201	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.3635	1.1338e-7	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
-0.3635	1.1371e-7	201	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.3634	1.1465e-7	201	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_20430	HCC515
0.3632	1.1651e-7	201	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
-0.363	1.1807e-7	201	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_42954	NPC
-0.3627	1.2138e-7	201	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3625	1.2358e-7	201	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.3622	1.2717e-7	201	SA-1939936	LSM-41620	NA	3uM	24h	LINCSCP_41795	NKDBA
-0.362	1.2903e-7	201	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
-0.3619	1.2962e-7	201	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
-0.3617	1.3181e-7	201	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
0.3617	1.3216e-7	201	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
-0.3617	1.3226e-7	201	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.3612	1.3794e-7	201	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.361	1.4082e-7	201	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.3608	1.4282e-7	201	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_192944	A549
-0.3604	1.4767e-7	201	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
-0.3604	1.477e-7	201	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.3599	1.5394e-7	201	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_130055	LNCAP
0.3597	1.5707e-7	201	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
-0.3595	1.6e-7	201	BRD-K48257023	LSM-11364	NA	5uM	24h	LINCSCP_64002	VCAP
-0.3592	1.6292e-7	201	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3592	1.642e-7	201	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_85028	ASC
-0.3589	1.6759e-7	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.3587	1.7018e-7	201	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
-0.3585	1.7339e-7	201	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_3041	A375
0.3584	1.7568e-7	201	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.3583	1.763e-7	201	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
0.3582	1.7741e-7	201	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_44971	PC3
0.3577	1.8497e-7	201	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_44534	PC3
0.3574	1.8986e-7	201	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_251766	MCF7
0.3574	1.9062e-7	201	Gossypetin	LSM-36971	NA	10uM	24h	LINCSCP_245008	MCF7
-0.3573	1.9246e-7	201	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_108375	HELA
0.3569	1.9839e-7	201	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
0.3566	2.0295e-7	201	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
0.3561	2.1188e-7	201	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.3561	2.1245e-7	201	ST014147	LSM-4899	NA	10uM	6h	LINCSCP_23113	HEPG2
0.3556	2.2081e-7	201	BRD-K66204187	LSM-7732	NA	5uM	24h	LINCSCP_60223	VCAP
0.3555	2.2285e-7	201	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.3549	2.3534e-7	201	Fluoxetine	LSM-1449	SLC6A4	0.37uM	24h	LINCSCP_135227	MCF7
-0.3544	2.4565e-7	201	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_195414	A549
0.3541	2.5002e-7	201	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
-0.3537	2.6014e-7	201	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
0.3534	2.6567e-7	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
-0.3533	2.6783e-7	201	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_147318	NEU
0.353	2.7413e-7	201	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_212954	HA1E
-0.3529	2.7797e-7	201	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
-0.3528	2.8003e-7	201	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.3528	2.8066e-7	201	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_51360	SKBR3
0.3527	2.8099e-7	201	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_284367	SKB
0.3527	2.8117e-7	201	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.3524	2.8992e-7	201	Cppg	LSM-36862	NA	10uM	24h	LINCSCP_263333	NPC
-0.3523	2.9084e-7	201	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3515	3.1217e-7	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129925	LNCAP
0.3514	3.1333e-7	201	BRD-K55380358	LSM-11786	NA	5uM	24h	LINCSCP_62794	VCAP
0.3513	3.1595e-7	201	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.351	3.2439e-7	201	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.351	3.2517e-7	201	BRD-K39529907-019-01-2	LSM-36540	NA	5uM	24h	LINCSCP_48412	PC3
-0.3508	3.3097e-7	201	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
-0.3507	3.3167e-7	201	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_48351	PC3
0.3504	3.397e-7	201	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
-0.3503	3.4393e-7	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
-0.3503	3.4433e-7	201	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.3502	3.4779e-7	201	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
-0.3497	3.607e-7	201	BRD-K51388814	LSM-14850	NA	10uM	6h	LINCSCP_49144	PC3
0.3496	3.6276e-7	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
-0.3496	3.6396e-7	201	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.3493	3.7168e-7	201	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3493	3.7211e-7	201	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.3493	3.7305e-7	201	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.3491	3.7925e-7	201	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
0.3489	3.8552e-7	201	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
-0.3488	3.8848e-7	201	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
0.3488	3.8971e-7	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
0.3487	3.9279e-7	201	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
-0.3486	3.9443e-7	201	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.3484	3.9975e-7	201	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_41857	NOMO1
-0.348	4.1311e-7	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100651	HCC515
-0.3477	4.2337e-7	201	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.3477	4.235e-7	201	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_69680	A375
0.3476	4.2699e-7	201	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_6760	A549
-0.3476	4.2768e-7	201	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
-0.3476	4.2894e-7	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.3476	4.292e-7	201	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_30047	MCF10A
0.3473	4.3766e-7	201	BRD-K47173028	LSM-11310	NA	5uM	6h	LINCSCP_301890	VCAP
0.3473	4.3963000000000003e-07	201	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
0.3472	4.4146e-7	201	BRD-K26545157	LSM-38717	NA	5uM	24h	LINCSCP_231989	HT29
0.3471	4.4513e-7	201	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_134042	MCF7
-0.347	4.4813e-7	201	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.347	4.5077e-7	201	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
0.3469	4.548e-7	201	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
0.3467	4.6116e-7	201	MLS003128877	LSM-41449	NA	5uM	6h	LINCSCP_64444	VCAP
-0.3466	4.6513e-7	201	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.3465	4.6701e-7	201	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.3465	4.6964e-7	201	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
-0.3463	4.7679e-7	201	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
-0.3462	4.796e-7	201	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
-0.3461	4.8297e-7	201	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.346	4.8791e-7	201	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.346	4.8937e-7	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
0.3458	4.9521e-7	201	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
-0.3458	4.9552e-7	201	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18758	HCC515
-0.3457	5.0009e-7	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12647	CORL23
-0.3457	5.0045e-7	201	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.3456	5.0187e-7	201	BRD-K48254300	LSM-39948	NA	5uM	24h	LINCSCP_248993	MCF7
-0.3456	5.0237e-7	201	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
-0.3454	5.1205e-7	201	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_311351	VCAP
0.3452	5.1958e-7	201	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_312196	VCAP
0.3452	5.2037e-7	201	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_82547	A549
0.3451	5.2278e-7	201	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100352	HCC515
0.3451	5.2544e-7	201	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_1176	A375
0.3446	5.4651e-7	201	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
-0.3446	5.4679e-7	201	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
-0.3445	5.4975e-7	201	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_8784	A549
0.3444	5.5615e-7	201	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_13607	H1299
0.3444	5.5688e-7	201	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
-0.3443	5.6154e-7	201	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.3442	5.6191e-7	201	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.344	5.7349e-7	201	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_88615	HA1E
-0.3439	5.7638e-7	201	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
0.3438	5.8377e-7	201	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_34678	MCF7
0.3437	5.8814e-7	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.3436	5.8998e-7	201	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_38875	MCF7
-0.3436	5.9023e-7	201	BRD-K79651181	LSM-41618	NA	5uM	6h	LINCSCP_59796	VCAP
0.3434	6.0247e-7	201	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.343	6.1893e-7	201	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_180731	A375
-0.343	6.2001e-7	201	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.343	6.2298e-7	201	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
-0.3428	6.3075e-7	201	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.3427	6.3683e-7	201	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_142810	MCF7
0.3427	6.3764e-7	201	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
-0.3426	6.3908e-7	201	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
-0.3422	6.6135e-7	201	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_138969	MCF7
-0.3421	6.6723e-7	201	Rebamipide	LSM-4343	NA	10uM	6h	LINCSCP_34543	MCF7
-0.3419	6.7956e-7	201	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251206	MCF7
-0.3418	6.8202e-7	201	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.3417	6.8973e-7	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_152124	PC3
0.3414	7.0291e-7	201	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.3414	7.0309e-7	201	triptolide	NA	NA	0.04uM	24h	LINCSCP_129047	HUVEC
0.3414	7.0531e-7	201	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_36851	MCF7
-0.3413	7.0877e-7	201	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.3413	7.1382e-7	201	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
-0.3411	7.2329e-7	201	BRD-K63764020	LSM-40755	NA	5uM	24h	LINCSCP_8748	A549
0.341	7.2902e-7	201	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.341	7.3042e-7	201	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_311944	VCAP
0.3409	7.3144e-7	201	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_705	A375
-0.3409	7.3175e-7	201	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
-0.3409	7.3375e-7	201	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.3409	7.3693e-7	201	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54667	SW948
-0.3403	7.7027e-7	201	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_100934	HCC515
0.3402	7.737e-7	201	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_151440	PC3
0.3401	7.7973e-7	201	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_102876	HELA
0.34	7.8849e-7	201	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.3397	8.0491e-7	201	MLS003128748	LSM-10166	NA	5uM	6h	LINCSCP_64383	VCAP
0.3397	8.0655e-7	201	BRD-K28922292	LSM-7220	NA	5uM	24h	LINCSCP_60367	VCAP
-0.3395	8.1755e-7	201	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.3392	8.4162e-7	201	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_190582	A549
-0.3392	8.4222e-7	201	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.3391	8.4681e-7	201	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.339	8.5029e-7	201	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.3388	8.6399e-7	201	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_21485	HEPG2
0.3387	8.7076e-7	201	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_115327	HS578T
0.3387	8.7309e-7	201	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.3387	8.7639e-7	201	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.3386	8.8147e-7	201	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
0.3386	8.8186e-7	201	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.3385	8.9059e-7	201	MLS000760658	LSM-4217	NA	10uM	24h	LINCSCP_236957	MCF7
-0.3384	8.9239e-7	201	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_135752	MCF7
-0.3382	9.1088e-7	201	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.338	9.2325e-7	201	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.3378	9.3631e-7	201	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_85682	BT20
-0.3376	9.5231e-7	201	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_238678	MCF7
-0.3376	9.5288e-7	201	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_13409	H1299
0.3372	9.8083e-7	201	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_289163	VCAP
-0.3371	9.9154e-7	201	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.337	9.9909e-7	201	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68419	VCAP
0.3369	1.007e-6	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
-0.3367	1.0255e-6	201	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_111187	HEPG2
0.3366	1.0285e-6	201	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.3364	1.049e-6	201	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
-0.3364	1.0505e-6	201	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_84953	ASC
-0.3362	1.0599e-6	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.336	1.0777e-6	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116151	HT29
0.336	1.0793e-6	201	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	10uM	24h	LINCSCP_222593	HS578T
0.3359	1.0844e-6	201	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_31576	MCF7
0.3359	1.0882e-6	201	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.3359	1.0888e-6	201	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_87691	HA1E
0.3357	1.1041e-6	201	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_24723	HS578T
0.3357	1.1048e-6	201	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.3356	1.1119e-6	201	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_8690	A549
0.3355	1.125e-6	201	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11184	ASC
