similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2164	2.9159e-7	551	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_139643	MCF7
0.2163	2.9318e-7	551	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
0.2162	2.9747e-7	551	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2162	2.996e-7	551	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.2161	3.0457e-7	551	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.216	3.0573e-7	551	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
-0.216	3.0716e-7	551	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_43575	NPC
-0.216	3.0831e-7	551	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113534	HME1
-0.2157	3.1919e-7	551	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
-0.21560000000000001	3.2223e-7	551	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36512	MCF7
0.2155	3.2582e-7	551	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2155	3.2649e-7	551	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.2155	3.2691e-7	551	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.2154	3.2927e-7	551	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_277801	PC3
0.2154	3.3066e-7	551	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_18264	HCC515
0.2153	3.3618e-7	551	BRD-K00188019	LSM-37292	NA	5uM	6h	LINCSCP_64346	VCAP
0.2152	3.3936e-7	551	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_239843	MCF7
0.2152	3.395e-7	551	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2152	3.398e-7	551	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.2152	3.4038e-7	551	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_33232	MCF7
-0.2151	3.4324e-7	551	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.2151	3.4429e-7	551	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.2151	3.4465e-7	551	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
-0.215	3.4764e-7	551	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.215	3.4854e-7	551	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.215	3.4879e-7	551	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.215	3.4912e-7	551	BRD-K37088230	LSM-10671	NA	5uM	6h	LINCSCP_307017	VCAP
0.215	3.5047e-7	551	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_151883	PC3
0.2149	3.5289e-7	551	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.2149	3.5528e-7	551	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.2148	3.5995e-7	551	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_32210	MCF7
-0.2147	3.6243e-7	551	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.2147	3.6342e-7	551	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_191389	A549
-0.2145	3.736e-7	551	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
0.2144	3.7695e-7	551	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_44520	PC3
0.2142	3.8549e-7	551	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
0.2142	3.8622e-7	551	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
0.2142	3.8653e-7	551	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151543	PC3
0.2142	3.8671e-7	551	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.2141	3.8995e-7	551	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.2141	3.9157e-7	551	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_48217	PC3
0.214	3.9494e-7	551	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
-0.214	3.9731e-7	551	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.2139	4.005e-7	551	BRD-K35510956	LSM-10559	NA	5uM	6h	LINCSCP_63593	VCAP
0.2139	4.0142e-7	551	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_19749	HCC515
0.2139	4.0185e-7	551	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_24001	HEPG2
-0.2138	4.0664e-7	551	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51568	SKBR3
0.2138	4.0708e-7	551	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_33947	MCF7
0.2138	4.0886e-7	551	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_24304	HS578T
0.2137	4.108e-7	551	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_85609	BT20
0.2136	4.1448e-7	551	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.2136	4.1837e-7	551	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_33304	MCF7
0.2135	4.2056e-7	551	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
0.2135	4.2134e-7	551	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_27286	HT29
-0.2135	4.2168e-7	551	BRD-K53477720	LSM-7540	NA	5uM	24h	LINCSCP_60047	VCAP
0.2135	4.2247e-7	551	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_76078	A375
0.2135	4.2457e-7	551	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.2135	4.2467e-7	551	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.2134	4.2517e-7	551	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.2134	4.2815e-7	551	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2134	4.2936e-7	551	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
-0.2134	4.303e-7	551	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
0.2133	4.3125e-7	551	BRD-K04104496	LSM-37495	NA	10uM	6h	LINCSCP_64737	VCAP
-0.2133	4.3485e-7	551	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_148177	NPC.CAS9
0.2132	4.3963000000000003e-07	551	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_36423	MCF7
-0.2131	4.4455e-7	551	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2131	4.451e-7	551	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_55797	VCAP
0.2131	4.4547e-7	551	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
0.2131	4.4579e-7	551	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
-0.2131	4.4634e-7	551	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.213	4.5269e-7	551	BRD-K70663894	LSM-12740	NA	5uM	24h	LINCSCP_183994	A375
0.2129	4.5685e-7	551	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_6251	A549
0.2128	4.6226e-7	551	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
-0.2127	4.6718e-7	551	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.2127	4.6919e-7	551	SA-1939064	LSM-40654	NA	0.5uM	24h	LINCSCP_252287	MCF7
0.2126	4.7348e-7	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2126	4.7403e-7	551	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.2125	4.7896e-7	551	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.2125	4.8159e-7	551	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.2124	4.8288e-7	551	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.2124	4.8653e-7	551	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
-0.2123	4.9025e-7	551	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_45574	PC3
-0.2123	4.9407e-7	551	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133116	MCF7
0.2122	4.9693e-7	551	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_44401	PC3
0.2122	4.9868e-7	551	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2121	5.0223e-7	551	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
0.2121	5.0311e-7	551	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_168054	YAPC
-0.2121	5.044e-7	551	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.2121	5.0697e-7	551	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_3837	A375
-0.212	5.1021e-7	551	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.212	5.1255e-7	551	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2119	5.143e-7	551	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_278888	PC3
-0.2119	5.165e-7	551	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
0.2119	5.1936e-7	551	BRD-K95208083	LSM-14263	NA	1uM	6h	LINCSCP_37598	MCF7
-0.2118	5.2271e-7	551	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.2118	5.2356e-7	551	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.2118	5.2409e-7	551	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2117	5.278e-7	551	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.2117	5.3072e-7	551	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_133348	MCF7
-0.2117	5.3259e-7	551	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.2117	5.3315e-7	551	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_14377	HA1E
0.2116	5.3437e-7	551	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_35052	MCF7
0.2116	5.3743e-7	551	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
0.2116	5.3748e-7	551	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_53269	SKM1
0.2116	5.4018e-7	551	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
-0.2115	5.4568e-7	551	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
0.2115	5.4599e-7	551	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_266207	PC3
0.2114	5.4961e-7	551	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.2113	5.5433e-7	551	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.2113	5.5789e-7	551	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_2506	A375
0.2113	5.5842e-7	551	ML239	LSM-3882	NA	0.001uM	24h	LINCSCP_250987	MCF7
0.2112	5.6615e-7	551	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37019	MCF7
0.2112	5.6624e-7	551	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2111	5.7084e-7	551	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116610	HT29
0.211	5.7614e-7	551	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
-0.2108	5.9475e-7	551	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.2108	5.9619e-7	551	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.2107	6.0093e-7	551	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2107	6.0405e-7	551	VTP-27999 (Hydrochloride)	LSM-45436	NA	10uM	24h	LINCSCP_96552	HA1E
0.2106	6.0663e-7	551	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21592	HEPG2
-0.2106	6.0745e-7	551	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_28965	HUH7
0.2106	6.0881e-7	551	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
0.2105	6.1988e-7	551	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.2104	6.2322e-7	551	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2104	6.2449e-7	551	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2104	6.2703e-7	551	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
-0.2103	6.2914e-7	551	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.2102	6.4233e-7	551	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.2102	6.4277e-7	551	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2101	6.4502e-7	551	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_3134	A375
-0.2101	6.4625e-7	551	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
-0.2101	6.4899e-7	551	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.2101	6.4951e-7	551	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2101	6.4955e-7	551	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2101	6.506e-7	551	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_291973	VCAP
0.2101	6.5205e-7	551	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_180408	A375
0.21	6.5457e-7	551	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
0.21	6.566e-7	551	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.2099	6.615e-7	551	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_144715	MDAMB231
0.2099	6.6885e-7	551	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.2098	6.7123e-7	551	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_164841	SKL.C
0.2098	6.7708e-7	551	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_187765	A549
0.2097	6.804e-7	551	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_12314	BT20
0.2096	6.9412e-7	551	BRD-K69827766	LSM-7783	NA	5uM	6h	LINCSCP_297721	VCAP
0.2095	6.9584e-7	551	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_88669	HA1E
0.2095	6.9781e-7	551	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_294130	VCAP
0.2095	7.0013e-7	551	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_131197	MCF10A
0.2094	7.0486e-7	551	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
-0.2093	7.1522e-7	551	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_149081	NPC
0.2093	7.1716e-7	551	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_222837	HS578T
0.2093	7.1913e-7	551	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2093	7.1929e-7	551	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_112881	HEPG2
0.2093	7.197e-7	551	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
-0.2093	7.206e-7	551	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
-0.2092	7.2136e-7	551	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.2092	7.2277e-7	551	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_16044	HA1E
-0.2092	7.2434e-7	551	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.2092	7.2619e-7	551	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
0.2092	7.2838e-7	551	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
-0.2091	7.3335e-7	551	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
-0.2091	7.3521e-7	551	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_1924	A375
0.209	7.4436e-7	551	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.209	7.4588e-7	551	BRD-K54323133	LSM-14861	NA	5uM	24h	LINCSCP_3152	A375
0.209	7.4595e-7	551	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2088	7.5883e-7	551	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.2088	7.6212e-7	551	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
-0.2088	7.6403e-7	551	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_33502	MCF7
-0.2088	7.6643e-7	551	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_27197	HT29
0.2087	7.7054e-7	551	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_115926	HS578T
0.2087	7.7585e-7	551	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.2086	7.7719e-7	551	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_17488	HA1E
-0.2086	7.8422e-7	551	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
0.2086	7.8426e-7	551	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.2085	7.92e-7	551	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
0.2084	7.9676e-7	551	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
-0.2084	7.9917e-7	551	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.2084	8.0179e-7	551	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.2084	8.0256e-7	551	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
0.2084	8.0443e-7	551	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
-0.2084	8.0464e-7	551	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_153329	PC3
-0.2084	8.0508e-7	551	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.2083	8.0643e-7	551	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2083	8.1121e-7	551	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
0.2083	8.1406e-7	551	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_117126	HT29
0.2083	8.153e-7	551	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	3h	LINCSCP_131041	MCF10A
-0.2082	8.1801e-7	551	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_2484	A375
0.2082	8.1851e-7	551	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
-0.2082	8.1922e-7	551	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
0.2082	8.2552e-7	551	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.208	8.4148e-7	551	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_133347	MCF7
0.208	8.4223e-7	551	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_102296	HELA
0.208	8.4522e-7	551	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
-0.208	8.4535e-7	551	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.208	8.4578e-7	551	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.208	8.4636e-7	551	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_256966	NCIH1836
0.208	8.4704e-7	551	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_199203	A549
0.2079	8.4815e-7	551	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_9089	A549
0.2079	8.5238e-7	551	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
-0.2079	8.5496e-7	551	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
-0.2078	8.6087e-7	551	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.2078	8.6268e-7	551	PK04PUR_000117	LSM-36756	NA	10uM	24h	LINCSCP_193673	A549
-0.2078	8.6387e-7	551	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
-0.2078	8.6682e-7	551	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.2078	8.6812e-7	551	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.2077	8.6974e-7	551	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_83550	ASC.C
0.2077	8.7023e-7	551	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286249	SKMEL28
0.2076	8.8187e-7	551	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.2076	8.8486e-7	551	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145105	MDAMB231
0.2074	9.0277e-7	551	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_190281	A549
0.2073	9.1337e-7	551	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_39514	MDAMB231
-0.2073	9.1524e-7	551	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
0.2073	9.1557e-7	551	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_47842	PC3
0.2072	9.2475e-7	551	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2072	9.3282e-7	551	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.2071	9.355e-7	551	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.2071	9.3824e-7	551	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2071	9.4506e-7	551	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
-0.207	9.5286e-7	551	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
