similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2574	0.0039	124	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_193434	A549
-0.2574	0.0039	124	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
-0.2574	0.0039	124	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_2041	A375
0.2574	0.0039	124	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129398	JURKAT
0.2574	0.0039	124	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_10072	A549
0.2574	0.0039	124	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2574	0.0039	124	CHEMBL2358216	LSM-39859	NA	10uM	24h	LINCSCP_48977	PC3
0.2574	0.0039	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
-0.2574	0.0039	124	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_256820	NCIH1836
0.2574	0.0039	124	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_141317	MCF7
0.2574	0.0039	124	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
0.2574	0.0039	124	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_42370	NPC
0.2574	0.0039	124	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_122165	HT29
-0.2573	0.0039	124	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
-0.2573	0.0039	124	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_102143	HELA
0.2573	0.0039	124	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_145958	MDAMB231
0.2573	0.0039	124	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2573	0.0039	124	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_5176	A549
-0.2573	0.0039	124	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_138421	MCF7
0.2573	0.0039	124	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.2573	0.0039	124	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
-0.2573	0.0039	124	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_163390	SKBR3
0.2573	0.0039	124	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87729	HA1E
-0.2573	0.0039	124	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.2573	0.0039	124	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.2573	0.0039	124	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2573	0.0039	124	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179973	A375
-0.2573	0.0039	124	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_42244	NPC
0.2573	0.0039	124	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2573	0.0039	124	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_69122	A375
0.2573	0.0039	124	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9959	A549
0.2573	0.0039	124	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
0.2573	0.0039	124	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.2572	0.0039	124	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
-0.2572	0.0039	124	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_258504	NEU
-0.2572	0.0039	124	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_168698	YAPC
0.2572	0.0039	124	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2572	0.0039	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93053	HA1E
0.2572	0.0039	124	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.2572	0.0039	124	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_107969	HELA
0.2572	0.0039	124	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
0.2572	0.0039	124	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_99515	HCC515
0.2572	0.0039	124	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.2572	0.0039	124	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.2572	0.0039	124	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2572	0.0039	124	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.2572	0.0039	124	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_20809	HCC515
0.2572	0.0039	124	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
0.2572	0.0039	124	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_100136	HCC515
-0.2572	0.0039	124	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_43861	PC3
-0.2572	0.0039	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
0.2572	0.0039	124	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
0.2571	0.0039	124	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_88325	HA1E
0.2571	0.0039	124	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.2571	0.0039	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115479	HS578T
0.2571	0.0039	124	BRD-K97973721	LSM-42578	NA	10uM	6h	LINCSCP_65899	VCAP
-0.2571	0.0039	124	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_105570	HELA
0.2571	0.0039	124	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
-0.2571	0.0039	124	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.2571	0.0039	124	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_7986	A549
0.2571	0.0039	124	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
0.2571	0.0039	124	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.2571	0.0039	124	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
0.2571	0.0039	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.2571	0.0039	124	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.2571	0.0039	124	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_112150	HEPG2
-0.2571	0.0039	124	BRD-K55385841	LSM-40311	NA	10uM	24h	LINCSCP_65310	VCAP
0.2571	0.0039	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
-0.2571	0.0039	124	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_131390	MCF10A
-0.2571	0.0039	124	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
-0.2571	0.0039	124	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
0.2571	0.004	124	SGX-523	LSM-1123	MET	0.1uM	6h	LINCSCP_235452	MCF10A
0.257	0.004	124	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.257	0.004	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103341	HELA
0.257	0.004	124	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.257	0.004	124	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.257	0.004	124	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_125686	HT29
0.257	0.004	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29764	MCF10A
0.257	0.004	124	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_75687	A375
0.257	0.004	124	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.257	0.004	124	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_87247	CD34
0.257	0.004	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_255004	MCF7
-0.257	0.004	124	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_259629	NEU
0.257	0.004	124	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_131226	MCF10A
0.257	0.004	124	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
0.257	0.004	124	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260632	NKDBA
-0.257	0.004	124	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_66303	WSUDLCL2
0.257	0.004	124	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.257	0.004	124	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.2569	0.004	124	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_56607	VCAP
0.2569	0.004	124	BRD-K68253248	LSM-40985	NA	5uM	24h	LINCSCP_64306	VCAP
0.2569	0.004	124	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
0.2569	0.004	124	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
0.2569	0.004	124	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.2569	0.004	124	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.2569	0.004	124	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
0.2569	0.004	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106835	HELA
0.2569	0.004	124	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.2569	0.004	124	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.2569	0.004	124	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
-0.2569	0.004	124	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	6h	LINCSCP_23706	HEPG2
-0.2569	0.004	124	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
-0.2569	0.004	124	SA-1921085	LSM-40459	NA	0.5uM	6h	LINCSCP_253335	MCF7
0.2569	0.004	124	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_112669	HEPG2
0.2569	0.004	124	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_267580	PC3
0.2569	0.004	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135274	MCF7
0.2569	0.004	124	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
-0.2568	0.004	124	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.2568	0.004	124	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
-0.2568	0.004	124	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_145642	MDAMB231
-0.2568	0.004	124	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_128521	HUVEC
-0.2568	0.004	124	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2568	0.004	124	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_259136	NEU
0.2568	0.004	124	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309361	VCAP
0.2568	0.004	124	BRD-K77909743	LSM-13194	NA	5uM	24h	LINCSCP_8649	A549
0.2568	0.004	124	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.2568	0.004	124	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_1609	A375
0.2568	0.004	124	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_20620	HCC515
0.2568	0.004	124	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.2568	0.004	124	1,2,3,4-Tetrahydroisoquinoline	LSM-37002	NA	10uM	6h	LINCSCP_207258	FIBRNPC
0.2568	0.004	124	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_74224	A375
0.2568	0.004	124	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2568	0.004	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.2568	0.004	124	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_107625	HELA
0.2568	0.004	124	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
-0.2568	0.004	124	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_72248	A375
0.2567	0.004	124	BRD-K68541237	LSM-40993	NA	10uM	6h	LINCSCP_65507	VCAP
-0.2567	0.004	124	BRD-K56864693	LSM-11864	NA	5uM	6h	LINCSCP_63812	VCAP
0.2567	0.004	124	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_27775	HT29
0.2567	0.004	124	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_33152	MCF7
0.2567	0.004	124	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_28674	HT29
0.2567	0.004	124	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.2567	0.004	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12614	CORL23
0.2567	0.004	124	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_72029	A375
0.2567	0.004	124	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
0.2567	0.004	124	BRD-K53134312	LSM-40192	NA	5uM	24h	LINCSCP_48189	PC3
0.2567	0.004	124	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_48238	PC3
0.2567	0.004	124	BRD-K93138145	LSM-42327	NA	5uM	6h	LINCSCP_59814	VCAP
0.2567	0.004	124	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_50121	PHH
0.2567	0.004	124	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.2567	0.004	124	BRD-K03113036-001-01-9	LSM-6817	NA	5uM	24h	LINCSCP_63329	VCAP
-0.2566	0.004	124	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	24h	LINCSCP_29462	MCF10A
0.2566	0.004	124	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
-0.2566	0.004	124	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_235331	MCF10A
-0.2566	0.004	124	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_27120	HT29
0.2566	0.004	124	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.2566	0.004	124	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_64599	VCAP
0.2566	0.004	124	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.2566	0.004	124	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.2566	0.004	124	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_129460	JURKAT
0.2566	0.004	124	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_27648	HT29
0.2566	0.004	124	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86920	CD34
-0.2566	0.004	124	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54969	THP1
-0.2566	0.004	124	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_13233	FIBRNPC
0.2566	0.004	124	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
-0.2566	0.004	124	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_115785	HS578T
0.2566	0.004	124	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43919	PC3
0.2566	0.004	124	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_99727	HCC515
0.2566	0.004	124	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.2566	0.004	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_144810	MDAMB231
0.2566	0.004	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140120	MCF7
0.2565	0.004	124	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
0.2565	0.004	124	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.2565	0.004	124	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_69920	A375
0.2565	0.004	124	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_111238	HEPG2
-0.2565	0.004	124	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	6h	LINCSCP_259815	NEU
0.2565	0.004	124	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_4746	A549
0.2565	0.004	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109706	HELA
0.2565	0.004	124	BRD-K38622866	LSM-10770	NA	5uM	6h	LINCSCP_63153	VCAP
0.2565	0.004	124	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.2565	0.004	124	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_91510	HA1E
0.2565	0.004	124	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.2565	0.004	124	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
0.2565	0.004	124	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
0.2565	0.004	124	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_114673	HME1
0.2565	0.004	124	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.2565	0.004	124	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_311718	VCAP
0.2565	0.004	124	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_149090	NPC
0.2565	0.004	124	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_72369	A375
0.2565	0.004	124	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
-0.2565	0.004	124	BRD-K99495107	LSM-42660	NA	10uM	6h	LINCSCP_64830	VCAP
0.2565	0.004	124	Trequinsin	LSM-3893	NA	0.04uM	24h	LINCSCP_38775	MCF7
-0.2565	0.004	124	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_148441	NPC
0.2565	0.004	124	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_188972	A549
0.2565	0.004	124	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_32525	MCF7
0.2565	0.004	124	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
-0.2565	0.004	124	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_38945	MDAMB231
0.2565	0.004	124	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_62894	VCAP
0.2564	0.004	124	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_23393	HEPG2
-0.2564	0.004	124	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
-0.2564	0.004	124	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_145160	MDAMB231
0.2564	0.004	124	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_131851	MCF7
0.2564	0.004	124	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.2564	0.004	124	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_170478	YAPC
0.2564	0.004	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163563	SKBR3
0.2564	0.004	124	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
-0.2564	0.004	124	BRD-K82004089	LSM-13434	NA	5uM	24h	LINCSCP_62694	VCAP
0.2564	0.004	124	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_259040	NEU
0.2564	0.004	124	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	24h	LINCSCP_65111	VCAP
-0.2564	0.0041	124	SPECTRUM_000890	LSM-1787	NA	10uM	6h	LINCSCP_226611	HT29
0.2564	0.0041	124	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_203018	AGS
0.2564	0.0041	124	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_27538	HT29
0.2564	0.0041	124	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_28294	HT29
0.2564	0.0041	124	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_6877	A549
0.2564	0.0041	124	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_148999	NPC
0.2564	0.0041	124	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.2563	0.0041	124	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_171913	YAPC
0.2563	0.0041	124	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_87822	HA1E
-0.2563	0.0041	124	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_42378	NPC
