similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4877	7.5171e-8	109	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_13343	FIBRNPC
0.4876	7.5494e-8	109	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_46004	PC3
0.4876	7.5552e-8	109	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
-0.487	7.8667e-8	109	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.487	7.8669e-8	109	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
-0.4869	7.9155e-8	109	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.4866	8.1104e-8	109	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_12884	DV90
0.4865	8.1406e-8	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
0.486	8.4825e-8	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
0.4859	8.5176e-8	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.4856	8.7015e-8	109	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_17620	HCC15
0.4853	8.902e-8	109	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.4851	9.0187e-8	109	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.4845	9.3714e-8	109	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
-0.4843	9.5287e-8	109	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_45435	PC3
0.4843	9.5355e-8	109	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
-0.4842	9.5566e-8	109	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
-0.4841	9.6783e-8	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51568	SKBR3
0.4839	9.8156e-8	109	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.4834	1.0168e-7	109	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
0.4833	1.0208e-7	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
0.4832	1.0258e-7	109	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.4832	1.0259e-7	109	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
-0.4825	1.077e-7	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
0.4822	1.1041e-7	109	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
-0.4816	1.1514e-7	109	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
-0.4815	1.1556e-7	109	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_16017	HA1E
-0.481	1.199e-7	109	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.4809	1.207e-7	109	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.4808	1.2093e-7	109	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6150	A549
0.4805	1.2367e-7	109	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
0.4801	1.2694e-7	109	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_7439	A549
0.4799	1.2864e-7	109	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.4799	1.2913e-7	109	SA-427604	LSM-40023	NA	3uM	24h	LINCSCP_252254	MCF7
0.4799	1.2927e-7	109	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.4798	1.2951e-7	109	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.4796	1.3151e-7	109	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_144786	MDAMB231
-0.4791	1.3592e-7	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_141228	MCF7
0.4779	1.4754e-7	109	BRD-K93923542-001-01-9	LSM-5984	CYP19A1	10uM	24h	LINCSCP_34529	MCF7
0.4779	1.4779e-7	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100351	HCC515
0.4777	1.4979e-7	109	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.4777	1.4984e-7	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.4777	1.5006e-7	109	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_234200	JHUEM2
0.4774	1.5349e-7	109	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.4773	1.5386e-7	109	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.4769	1.5805e-7	109	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
-0.4764	1.6376e-7	109	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_51485	SKBR3
0.4761	1.6674e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
-0.476	1.6858e-7	109	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_91106	HA1E
0.4751	1.794e-7	109	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
0.475	1.7968e-7	109	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
-0.4749	1.8105e-7	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.4743	1.8872e-7	109	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.4743	1.8914e-7	109	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_91867	HA1E
0.4742	1.8963e-7	109	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_15558	HA1E
0.4739	1.9383e-7	109	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
0.4737	1.9606e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
-0.4737	1.9716e-7	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
-0.4736	1.974e-7	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.4734	2.0008e-7	109	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
-0.4732	2.0391e-7	109	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.4726	2.1219e-7	109	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
-0.4725	2.1284e-7	109	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.4724	2.1454e-7	109	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_36238	MCF7
0.4724	2.1486e-7	109	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.472	2.2037e-7	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36762	MCF7
0.4718	2.2318e-7	109	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
-0.4717	2.2421e-7	109	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4717	2.2514e-7	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24912	HS578T
0.4712	2.3248e-7	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.471	2.3629e-7	109	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
-0.4709	2.3667e-7	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.4709	2.3689e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
-0.4707	2.4033e-7	109	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
-0.4707	2.404e-7	109	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.4706	2.4278e-7	109	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.4701	2.5086e-7	109	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
0.4699	2.5299e-7	109	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
-0.4696	2.5812e-7	109	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
-0.4696	2.5942e-7	109	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
0.4691	2.6812e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
-0.469	2.6951e-7	109	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.4689	2.7085e-7	109	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.4685	2.7787e-7	109	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
-0.4683	2.8274e-7	109	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_25468	HT29
0.468	2.8748e-7	109	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.4676	2.9539e-7	109	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_42119	NPC
-0.4671	3.0507e-7	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20481	HCC515
0.4671	3.0549e-7	109	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_5918	A549
-0.467	3.0781e-7	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
-0.467	3.0804e-7	109	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_44578	PC3
-0.4669	3.0884e-7	109	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.4668	3.1071e-7	109	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
0.4668	3.1167e-7	109	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.4658	3.334e-7	109	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.4657	3.3416e-7	109	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
-0.4657	3.356e-7	109	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.4656	3.3681e-7	109	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
-0.4655	3.3982e-7	109	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
-0.4655	3.4007e-7	109	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
-0.4653	3.4432e-7	109	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.465	3.5002e-7	109	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.4647	3.5716e-7	109	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
-0.4646	3.5877e-7	109	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.4645	3.6151e-7	109	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.4638	3.7894e-7	109	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
-0.4637	3.8058e-7	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_39570	MDAMB231
-0.4636	3.8323e-7	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.4636	3.8425e-7	109	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206283	COV644
0.4634	3.8785e-7	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.4634	3.8797e-7	109	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.4633	3.9236e-7	109	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
-0.4632	3.9437e-7	109	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
0.463	3.9899e-7	109	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.463	3.9935e-7	109	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
0.4628	4.037e-7	109	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_55458	U937
0.4627	4.0668e-7	109	BRD-K77793090	LSM-13185	NA	5uM	24h	LINCSCP_8336	A549
-0.4627	4.075e-7	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115990	HS578T
0.4624	4.1497e-7	109	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.4624	4.1612e-7	109	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_84161	ASC
0.4621	4.2203e-7	109	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.4618	4.3246e-7	109	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.4617	4.3477e-7	109	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.4611	4.5093e-7	109	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.461	4.5399e-7	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.4609	4.5616e-7	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150523	NPC.TAK
0.4608	4.6029e-7	109	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_152261	PC3
0.4608	4.6175e-7	109	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
0.4606	4.6525e-7	109	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_49680	PC3
-0.4603	4.7457e-7	109	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
0.4603	4.7539e-7	109	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_85609	BT20
-0.46	4.8614e-7	109	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.4598	4.9112e-7	109	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_7295	A549
0.4598	4.9187e-7	109	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.4597	4.9311e-7	109	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_155378	PC3
0.4595	4.9952e-7	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
-0.4594	5.0379e-7	109	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_47236	PC3
-0.4592	5.1067e-7	109	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
-0.4587	5.259e-7	109	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.4587	5.265e-7	109	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.4587	5.2686e-7	109	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254701	MCF7
0.4584	5.3658e-7	109	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
-0.4583	5.3916e-7	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
0.4583	5.4119e-7	109	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.4583	5.4153e-7	109	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_144652	MDAMB231
0.4578	5.5803e-7	109	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.4576	5.6446e-7	109	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
0.4573	5.7748e-7	109	BRD-K50186544	LSM-11482	NA	5uM	6h	LINCSCP_63604	VCAP
-0.4572	5.8156e-7	109	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.4571	5.8402e-7	109	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
-0.457	5.8657e-7	109	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.4569	5.9161e-7	109	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.4567	5.9893e-7	109	BRD-K99874282	LSM-14564	NA	10uM	24h	LINCSCP_249907	MCF7
-0.456	6.2811e-7	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.4555	6.467e-7	109	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.4554	6.5025e-7	109	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.4554	6.5115e-7	109	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.4552	6.573e-7	109	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_18641	HCC515
0.455	6.6829e-7	109	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_177851	A375
-0.4546	6.8365e-7	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.4545	6.8763e-7	109	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_211951	HA1E
-0.4545	6.8955e-7	109	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_20351	HCC515
0.4545	6.9018e-7	109	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.4541	7.0669e-7	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
-0.454	7.099e-7	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
-0.4538	7.1967e-7	109	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_89697	HA1E
0.4538	7.2159e-7	109	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_117044	HT29
0.4537	7.2462e-7	109	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.4536	7.2715e-7	109	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.4534	7.3745e-7	109	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_47574	PC3
0.4533	7.4513e-7	109	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
-0.4532	7.4621e-7	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
0.4527	7.6965e-7	109	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
-0.4527	7.7019e-7	109	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
-0.4526	7.7497e-7	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_153329	PC3
0.4522	7.9525e-7	109	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.4521	8.0021e-7	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
0.4516	8.2834e-7	109	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
-0.4514	8.3679e-7	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
-0.4512	8.4615e-7	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.4511	8.5191e-7	109	BRD-K07986943	LSM-8909	NA	5uM	6h	LINCSCP_303724	VCAP
-0.4511	8.5265e-7	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
-0.4511	8.5502e-7	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.4506	8.8059e-7	109	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.4505	8.8357e-7	109	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.4503	8.996e-7	109	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
-0.4501	9.0766e-7	109	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_114679	HME1
0.45	9.1316e-7	109	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
0.4499	9.1996e-7	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.4498	9.2314e-7	109	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_38492	MCF7
-0.4498	9.2335e-7	109	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_51352	SKBR3
0.4494	9.473e-7	109	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.4493	9.5278e-7	109	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67971	PC3
0.4493	9.5573e-7	109	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
-0.4492	9.5831e-7	109	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.4492	9.6308e-7	109	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
0.4491	9.6444e-7	109	BRD-K11977286	LSM-9151	NA	10uM	24h	LINCSCP_28335	HT29
0.449	9.7109e-7	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.449	9.7173e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
-0.4488	9.859e-7	109	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
0.4488	9.8732e-7	109	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.4487	9.8979e-7	109	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
