similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7696	2.8913e-16	77	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
0.7695	2.9224e-16	77	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.7694	2.9845e-16	77	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
0.7694	2.9848e-16	77	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.7693	3.0247e-16	77	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_126091	HT29
0.769	3.1316e-16	77	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.769	3.1719e-16	77	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.7686	3.3462e-16	77	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
0.7681	3.5621e-16	77	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
0.7681	3.6057e-16	77	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.768	3.6544e-16	77	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.768	3.6572e-16	77	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
0.7679	3.66e-16	77	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
0.7679	3.6958e-16	77	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.7678	3.7382e-16	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.7676	3.8327e-16	77	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.7668	4.2923e-16	77	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	6h	LINCSCP_43313	NPC
0.7667	4.3742e-16	77	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.7666	4.4275e-16	77	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.7666	4.4521e-16	77	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.7665	4.4786e-16	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.7662	4.6649e-16	77	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.7662	4.6738e-16	77	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
0.7661	4.7326e-16	77	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.7659	4.881e-16	77	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.7656	5.0624e-16	77	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_71301	A375
0.7656	5.0824e-16	77	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.7654	5.2238e-16	77	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.7642	6.2279e-16	77	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.7641	6.2716e-16	77	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.7637	6.6517e-16	77	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.7632	7.1506e-16	77	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.7628	7.4964e-16	77	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.7627	7.6054e-16	77	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.7625	7.8619e-16	77	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.7623	8.0213e-16	77	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
-0.7622	8.117e-16	77	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.7621	8.2569e-16	77	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.7621	8.2771e-16	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.762	8.3555e-16	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.7619	8.5458e-16	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.7617	8.8028e-16	77	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
0.7615	9.0194e-16	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295187	VCAP
0.7613	9.2556e-16	77	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.7612	9.3494e-16	77	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.761	9.564e-16	77	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.7609	9.7351e-16	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_13518	H1299
-0.7609	9.737e-16	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114255	HME1
-0.7608	9.8751e-16	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
0.7607	1.0065e-15	77	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
-0.7607	1.0071e-15	77	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.7606	1.0106e-15	77	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
-0.7606	1.0211e-15	77	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
0.7603	1.0592e-15	77	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
-0.7601	1.0878e-15	77	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.7597	1.1517e-15	77	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.7595	1.1841e-15	77	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.7593	1.2067e-15	77	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.7588	1.3021e-15	77	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.7587	1.3214e-15	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.7586	1.3259e-15	77	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
0.7583	1.3986e-15	77	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
-0.7582	1.4089e-15	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_114256	HME1
0.7581	1.4215e-15	77	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.7578	1.4892e-15	77	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.7575	1.5466e-15	77	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.7572	1.6219e-15	77	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
0.7569	1.6831e-15	77	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
-0.7565	1.7816e-15	77	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
0.7564	1.7866e-15	77	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.7564	1.7874e-15	77	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.7564	1.8042e-15	77	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.7562	1.8308e-15	77	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.756	1.8836e-15	77	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.756	1.9047e-15	77	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.7557	1.9641e-15	77	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.7557	1.9653e-15	77	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.7553	2.0772e-15	77	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.7549	2.1832e-15	77	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.7549	2.2027e-15	77	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.7548	2.2072e-15	77	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
-0.7548	2.2145e-15	77	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_310154	VCAP
0.7545	2.315e-15	77	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.7545	2.3226e-15	77	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_45767	PC3
0.7544	2.3335e-15	77	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.7543	2.3687e-15	77	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.7542	2.42e-15	77	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.754	2.4715e-15	77	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.7539	2.5039e-15	77	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.7538	2.5225e-15	77	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
0.7538	2.5508e-15	77	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
-0.7536	2.6179000000000002e-15	77	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.7535	2.6252e-15	77	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
-0.7534	2.6785e-15	77	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.7533	2.7099e-15	77	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.7533	2.7184e-15	77	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_103638	HELA
0.7532	2.7387e-15	77	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.7531	2.7657e-15	77	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.753	2.8316e-15	77	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
0.7529	2.8699e-15	77	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.7528	2.9061e-15	77	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.7527	2.9154e-15	77	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.7526	2.9705e-15	77	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.7523	3.0824e-15	77	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.7521	3.1842e-15	77	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.752	3.233e-15	77	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.7516	3.366e-15	77	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.7512	3.5667e-15	77	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.751	3.6707e-15	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.751	3.6829e-15	77	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.7505	3.9077e-15	77	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.7504	3.9644e-15	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.7504	3.9696e-15	77	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.7504	3.9702e-15	77	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.7502	4.0475e-15	77	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.7501	4.1318e-15	77	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.75	4.1677e-15	77	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_9083	A549
0.7499	4.238e-15	77	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.7498	4.2551e-15	77	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.7498	4.2869e-15	77	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
0.7495	4.431e-15	77	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.7494	4.5144e-15	77	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.7491	4.6756e-15	77	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.749	4.7513e-15	77	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.749	4.7765e-15	77	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
-0.7486	4.9696e-15	77	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.7486	4.9711e-15	77	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
-0.7486	4.9939e-15	77	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.7484	5.1537e-15	77	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.748	5.3693e-15	77	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	24h	LINCSCP_9133	A549
-0.7478	5.5303e-15	77	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.7477	5.6402e-15	77	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.7476	5.6524e-15	77	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.7476	5.6566e-15	77	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
0.7476	5.6678e-15	77	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.7472	5.9567e-15	77	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.7472	5.9627e-15	77	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.747	6.1618e-15	77	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
-0.7469	6.2352e-15	77	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_125195	HT29
0.7468	6.2669e-15	77	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.7468	6.3122e-15	77	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.7468	6.3177e-15	77	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.7467	6.3533e-15	77	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
-0.7467	6.3535e-15	77	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_55004	THP1
0.7466	6.4852e-15	77	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.7463	6.7323e-15	77	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.7461	6.902e-15	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.7461	6.9123e-15	77	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.746	6.9974e-15	77	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.746	7.008e-15	77	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.746	7.0189e-15	77	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.7459	7.0683e-15	77	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
0.7457	7.2368e-15	77	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.7456	7.3493e-15	77	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_48593	PC3
0.7456	7.3643e-15	77	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.7455	7.4234e-15	77	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.7454	7.5556e-15	77	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.7453	7.629e-15	77	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.7452	7.7682e-15	77	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.7451	7.8341e-15	77	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.745	7.9502e-15	77	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.7446	8.3309e-15	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.7445	8.4418e-15	77	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.7443	8.6897e-15	77	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.7441	8.8476e-15	77	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.7441	8.9152e-15	77	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
-0.7439	9.112e-15	77	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_17080	HA1E
0.7438	9.2465e-15	77	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.7438	9.2772e-15	77	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.7436	9.408e-15	77	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.7436	9.4111e-15	77	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.7435	9.5719e-15	77	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
-0.7435	9.6223e-15	77	BRD-K72462994	LSM-45366	NA	30uM	6h	LINCSCP_310174	VCAP
0.7435	9.625e-15	77	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.7434	9.7566e-15	77	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.7432	9.9287e-15	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.7431	1.0078e-14	77	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.743	1.016e-14	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.743	1.0206e-14	77	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.743	1.0235e-14	77	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.7427	1.0533e-14	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.7427	1.0542e-14	77	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.7426	1.0775e-14	77	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_4822	A549
0.7425	1.0817e-14	77	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.7425	1.0921e-14	77	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_132611	MCF7
0.7424	1.0945e-14	77	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.7424	1.0977e-14	77	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.7423	1.107e-14	77	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.7423	1.1127e-14	77	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.7423	1.1173e-14	77	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.7423	1.1203e-14	77	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.7421	1.1422e-14	77	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.742	1.1499e-14	77	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.7419	1.1676e-14	77	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.7418	1.1874e-14	77	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.7416	1.2231e-14	77	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.7414	1.2398e-14	77	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.7414	1.2425e-14	77	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.7414	1.2448e-14	77	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.7412	1.2705e-14	77	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.7412	1.2709e-14	77	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.7412	1.2843e-14	77	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.7408	1.3408e-14	77	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.7408	1.3465e-14	77	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.7407	1.3649e-14	77	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.7406	1.3778e-14	77	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.7405	1.4015e-14	77	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.7403	1.4355e-14	77	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
-0.7403	1.4372e-14	77	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_33748	MCF7
0.7402	1.441e-14	77	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.74	1.4795e-14	77	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.7399	1.4978e-14	77	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_10291	A673
0.7398	1.512e-14	77	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.7396	1.5512e-14	77	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
0.7394	1.5948e-14	77	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.739	1.6739e-14	77	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.7389	1.694e-14	77	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.7388	1.7125e-14	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.7386	1.7545e-14	77	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.7385	1.7813e-14	77	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.7383	1.829e-14	77	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.7381	1.8816e-14	77	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.7376	2.0019e-14	77	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_126089	HT29
