similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3109	9.8321e-10	370	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.3109	9.8768e-10	370	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.3104	1.0454e-9	370	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.3102	1.0736e-9	370	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_12875	DV90
0.3102	1.0742e-9	370	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.3102	1.0786e-9	370	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
0.3101	1.0949e-9	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.31	1.1042e-9	370	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3099	1.1132e-9	370	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_154092	PC3
0.3096	1.1672e-9	370	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
0.3095	1.1724e-9	370	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.3095	1.1781e-9	370	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.3095	1.1819e-9	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55243	TYKNU
0.3091	1.2387e-9	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
-0.309	1.2561e-9	370	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.3087	1.3078e-9	370	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.3085	1.3376e-9	370	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3084	1.3523e-9	370	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
0.3082	1.3964e-9	370	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
0.3081	1.4189e-9	370	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.3079	1.445e-9	370	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.3079	1.4486e-9	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.3071	1.5994e-9	370	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
0.3071	1.6019e-9	370	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.3071	1.6077e-9	370	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.3069	1.6493e-9	370	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_17392	HA1E
0.3063	1.7692e-9	370	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_40080	NCIH2073
0.3059	1.8645e-9	370	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.3056	1.9419e-9	370	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.3055	1.9651e-9	370	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.3055	1.9702e-9	370	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.3054	1.9979e-9	370	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
0.3052	2.05e-9	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.3047	2.1664e-9	370	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.3045	2.2381e-9	370	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_172609	YAPC
0.3039	2.3949e-9	370	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
0.3038	2.4357e-9	370	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
0.3035	2.5449e-9	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.3035	2.5471e-9	370	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3032	2.6197e-9	370	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.3031	2.6677e-9	370	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.303	2.6817e-9	370	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.303	2.6882e-9	370	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
0.3029	2.7194e-9	370	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.3029	2.7428e-9	370	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.3027	2.8082e-9	370	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.3027	2.8167e-9	370	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.3026	2.821e-9	370	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_29138	JHUEM2
0.3026	2.829e-9	370	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.3026	2.8489e-9	370	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
-0.3023	2.9565e-9	370	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.3023	2.9593e-9	370	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_12332	BT20
-0.3022	2.9899e-9	370	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.302	3.0714e-9	370	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
0.302	3.072e-9	370	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.3015	3.2468e-9	370	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.3015	3.2684e-9	370	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_5723	A549
0.3015	3.2699e-9	370	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.3014	3.2978e-9	370	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191485	A549
0.3011	3.4155e-9	370	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.3005	3.6871e-9	370	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.3001	3.8781e-9	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.3001	3.8966e-9	370	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.3	3.9088e-9	370	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.3	3.9115e-9	370	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.2997	4.0713e-9	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.2994	4.2322e-9	370	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.2992	4.3173e-9	370	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2992	4.3219e-9	370	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.2992	4.3389e-9	370	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.2988	4.5642e-9	370	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
0.2985	4.7458e-9	370	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.2985	4.7561e-9	370	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.2984	4.7634e-9	370	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_652	A375
-0.2984	4.7838e-9	370	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.2983	4.8486e-9	370	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_6801	A549
0.2982	4.8949e-9	370	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.2982	4.9006e-9	370	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.2981	4.9565e-9	370	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250589	MCF7
0.2981	4.9876e-9	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
0.298	5.0065e-9	370	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.298	5.0172e-9	370	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_77305	A375
0.298	5.0366e-9	370	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.2974	5.4305e-9	370	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2973	5.4777e-9	370	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2971	5.656e-9	370	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.297	5.6729e-9	370	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_19425	HCC515
0.2968	5.8366e-9	370	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.2968	5.8461e-9	370	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.2967	5.8821e-9	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.2967	5.8845e-9	370	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.2967	5.9096e-9	370	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2967	5.9192e-9	370	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.2965	6.0479e-9	370	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
0.2965	6.0783e-9	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
0.2964	6.1456e-9	370	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_49155	PC3
0.2963	6.2253e-9	370	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.2962	6.2711e-9	370	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.2962	6.2742e-9	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_41843	NOMO1
0.2962	6.2875e-9	370	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.296	6.4336e-9	370	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
-0.2959	6.4866e-9	370	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
0.2959	6.5438e-9	370	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
0.2958	6.5966e-9	370	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.2958	6.606e-9	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68259	T3M10
0.2956	6.7365e-9	370	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_20550	HCC515
-0.2955	6.8724e-9	370	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55534	U937
0.2955	6.8838e-9	370	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.2954	6.8997e-9	370	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
0.2954	6.9195e-9	370	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.2953	7.015e-9	370	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.2949	7.3262e-9	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.2949	7.3604e-9	370	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.2949	7.3652e-9	370	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.2949	7.3856e-9	370	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.2946	7.5996e-9	370	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_32347	MCF7
0.2945	7.7391e-9	370	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
-0.2942	7.9972e-9	370	BRD-K31411295	LSM-38980	NA	5uM	24h	LINCSCP_231741	HT29
0.2942	8.0158e-9	370	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
0.294	8.2071e-9	370	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.2937	8.491e-9	370	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_111555	HEPG2
0.2937	8.5571e-9	370	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_55722	VCAP
-0.2937	8.5653e-9	370	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
0.2933	8.8932e-9	370	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_155608	PC3
0.2932	9.03e-9	370	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
0.2932	9.0354e-9	370	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_6883	A549
0.2931	9.1468e-9	370	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
-0.2929	9.4388e-9	370	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.2928	9.4661e-9	370	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.2928	9.4881e-9	370	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_78719	A375
0.2925	9.8201e-9	370	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.2922	1.0183e-8	370	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
-0.2921	1.0335e-8	370	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
0.292	1.0455e-8	370	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.292	1.0483e-8	370	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.2919	1.0561e-8	370	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2919	1.0568e-8	370	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.2918	1.075e-8	370	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.2917	1.0804e-8	370	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.2916	1.1028e-8	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
-0.2915	1.1136e-8	370	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2914	1.1193e-8	370	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.2914	1.1195e-8	370	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2914	1.1258e-8	370	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_190947	A549
0.2913	1.1398e-8	370	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.2913	1.1406e-8	370	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_69246	A375
0.2912	1.1476e-8	370	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.2912	1.1527e-8	370	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2912	1.1565e-8	370	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_434	A375
0.2911	1.1739e-8	370	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.291	1.1744e-8	370	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.291	1.1832e-8	370	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.291	1.1878e-8	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
0.2909	1.1899e-8	370	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.2907	1.2172e-8	370	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
0.2906	1.2348e-8	370	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.2905	1.2472e-8	370	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.2905	1.2546e-8	370	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.2904	1.2676e-8	370	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_87555	CD34
0.2903	1.2782e-8	370	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.2903	1.2798e-8	370	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
0.2903	1.288e-8	370	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.2902	1.2994e-8	370	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2901	1.3158e-8	370	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2897	1.3768e-8	370	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
0.2897	1.3839e-8	370	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_17080	HA1E
0.2897	1.3851e-8	370	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2897	1.3871e-8	370	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_90483	HA1E
0.2896	1.4e-8	370	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.2894	1.4228e-8	370	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.2892	1.4586e-8	370	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2892	1.4611e-8	370	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.2892	1.4643e-8	370	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.2892	1.4667e-8	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_125761	HT29
-0.2892	1.468e-8	370	BRD-K15998522	LSM-38107	NA	10uM	6h	LINCSCP_311816	VCAP
0.2888	1.544e-8	370	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_124781	HT29
0.2886	1.5701e-8	370	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.2884	1.616e-8	370	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
-0.2882	1.6429e-8	370	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.2882	1.6582e-8	370	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.288	1.6814e-8	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.288	1.6901e-8	370	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_34061	MCF7
0.288	1.6925e-8	370	BRD-K51825814	LSM-11599	NA	5uM	6h	LINCSCP_62550	VCAP
0.2879	1.7012e-8	370	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2879	1.7082e-8	370	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2879	1.7099e-8	370	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.2876	1.7625e-8	370	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.2876	1.7682e-8	370	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
-0.2875	1.7903e-8	370	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2875	1.8003e-8	370	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.2874	1.8131e-8	370	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
0.2872	1.8535e-8	370	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.2872	1.8691e-8	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2871	1.8851e-8	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.2869	1.9165e-8	370	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_50166	PHH
0.2869	1.9276e-8	370	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
0.2868	1.9387e-8	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.2867	1.9818e-8	370	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2865	2.0181e-8	370	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.2864	2.0445e-8	370	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
-0.2864	2.0503e-8	370	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.2862	2.0864e-8	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
-0.2862	2.1027e-8	370	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2861	2.1077e-8	370	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.286	2.1375e-8	370	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_152137	PC3
0.286	2.1434e-8	370	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2859	2.1751e-8	370	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.2857	2.2264e-8	370	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.2856	2.2421e-8	370	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_47014	PC3
0.2856	2.2442e-8	370	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.2855	2.2594e-8	370	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.2855	2.2598e-8	370	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_74483	A375
0.2855	2.2692e-8	370	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.2853	2.3266e-8	370	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2853	2.3275e-8	370	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_6414	A549
0.2852	2.3641e-8	370	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_63897	VCAP
0.2851	2.3836e-8	370	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.285	2.3997e-8	370	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
0.2849	2.4465e-8	370	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
