similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2116	0.0115	142	ML141	LSM-1429	NA	10uM	24h	LINCSCP_1070	A375
0.2116	0.0115	142	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_2879	A375
0.2116	0.0115	142	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_70234	A375
0.2116	0.0115	142	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
-0.2116	0.0115	142	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
-0.2116	0.0115	142	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
0.2116	0.0115	142	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
-0.2116	0.0115	142	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
0.2115	0.0115	142	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_65402	VCAP
-0.2115	0.0115	142	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_45035	PC3
0.2115	0.0115	142	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.2115	0.0115	142	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2115	0.0115	142	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
-0.2115	0.0115	142	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_163715	SKBR3
0.2115	0.0115	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.2115	0.0115	142	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_171554	YAPC
0.2115	0.0115	142	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44517	PC3
-0.2115	0.0115	142	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.2115	0.0115	142	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_48144	PC3
-0.2114	0.0115	142	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
-0.2114	0.0115	142	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2114	0.0115	142	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.2114	0.0115	142	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
-0.2114	0.0115	142	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_151605	PC3
0.2114	0.0115	142	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_180660	A375
-0.2114	0.0115	142	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_44843	PC3
-0.2114	0.0115	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.2114	0.0115	142	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_43470	NPC
-0.2114	0.0116	142	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_133259	MCF7
-0.2114	0.0116	142	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.2114	0.0116	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114191	HME1
0.2114	0.0116	142	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_31853	MCF7
0.2114	0.0116	142	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_113829	HME1
0.2114	0.0116	142	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_55628	VCAP
-0.2114	0.0116	142	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_171936	YAPC
0.2114	0.0116	142	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_84977	ASC
-0.2114	0.0116	142	CHEMBL2359871	LSM-10199	NA	0.5uM	24h	LINCSCP_252191	MCF7
0.2114	0.0116	142	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_111632	HEPG2
0.2114	0.0116	142	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.2114	0.0116	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.2114	0.0116	142	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_107929	HELA
-0.2114	0.0116	142	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.2114	0.0116	142	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25677	HT29
0.2114	0.0116	142	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_115184	HS578T
0.2113	0.0116	142	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25799	HT29
0.2113	0.0116	142	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.2113	0.0116	142	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_81454	A549
0.2113	0.0116	142	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.2113	0.0116	142	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
-0.2113	0.0116	142	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
-0.2113	0.0116	142	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.2113	0.0116	142	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.2113	0.0116	142	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_142334	MCF7
0.2113	0.0116	142	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
-0.2113	0.0116	142	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
-0.2113	0.0116	142	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_16282	HA1E
-0.2113	0.0116	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_171984	YAPC
-0.2113	0.0116	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
-0.2113	0.0116	142	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_69176	A375
-0.2113	0.0116	142	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_9057	A549
0.2113	0.0116	142	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_90445	HA1E
0.2113	0.0116	142	BRD-K09640010	LSM-9017	NA	5uM	24h	LINCSCP_195276	A549
0.2113	0.0116	142	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
-0.2113	0.0116	142	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_133290	MCF7
0.2112	0.0116	142	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_10821	ASC
0.2112	0.0116	142	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.2112	0.0116	142	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_20696	HCC515
-0.2112	0.0116	142	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_131664	MCF10A
-0.2112	0.0116	142	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
-0.2112	0.0116	142	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
-0.2112	0.0116	142	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_99923	HCC515
-0.2112	0.0116	142	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
-0.2112	0.0116	142	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_132289	MCF7
0.2112	0.0116	142	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.2112	0.0116	142	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_3338	A375
0.2112	0.0116	142	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
-0.2112	0.0116	142	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_112895	HEPG2
0.2112	0.0116	142	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_10819	ASC
0.2112	0.0116	142	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_99484	HCC515
0.2112	0.0116	142	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_79508	A375
0.2112	0.0116	142	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_152365	PC3
-0.2112	0.0116	142	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_34864	MCF7
0.2112	0.0116	142	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131635	MCF10A
0.2112	0.0116	142	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_41295	NEU
-0.2112	0.0116	142	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_56914	VCAP
0.2112	0.0116	142	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2112	0.0116	142	CIANIDANOL	LSM-45741	NA	1.11uM	24h	LINCSCP_106366	HELA
0.2112	0.0117	142	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.2112	0.0117	142	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_117902	HT29
-0.2111	0.0117	142	CHEMBL2356833	LSM-38965	NA	5uM	6h	LINCSCP_59755	VCAP
0.2111	0.0117	142	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_92726	HA1E
0.2111	0.0117	142	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_10752	ASC
0.2111	0.0117	142	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
0.2111	0.0117	142	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.2111	0.0117	142	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_174232	YAPC
0.2111	0.0117	142	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_13260	FIBRNPC
0.2111	0.0117	142	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_104842	HELA
0.2111	0.0117	142	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_41433	NEU
-0.2111	0.0117	142	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_208302	HA1E
-0.2111	0.0117	142	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164207	SKL.C
0.2111	0.0117	142	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.2111	0.0117	142	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_45699	PC3
0.2111	0.0117	142	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42258	NPC
0.2111	0.0117	142	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_7387	A549
0.2111	0.0117	142	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.2111	0.0117	142	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.211	0.0117	142	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_15779	HA1E
-0.211	0.0117	142	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.211	0.0117	142	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_52239	SKB
0.211	0.0117	142	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_3001	A375
-0.211	0.0117	142	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
-0.211	0.0117	142	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_231814	HT29
0.211	0.0117	142	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_92081	HA1E
0.211	0.0117	142	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.211	0.0117	142	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_175094	YAPC
0.211	0.0117	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85130	BT20
0.211	0.0117	142	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.211	0.0117	142	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.211	0.0117	142	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_83437	ASC.C
0.211	0.0117	142	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_35284	MCF7
0.211	0.0117	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_128199	HUES3
0.2109	0.0117	142	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
-0.2109	0.0117	142	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_32387	MCF7
-0.2109	0.0117	142	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_85966	BT20
-0.2109	0.0117	142	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
-0.2109	0.0117	142	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2109	0.0118	142	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_115183	HS578T
0.2109	0.0118	142	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
-0.2109	0.0118	142	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.2109	0.0118	142	SCHEMBL17497838	LSM-44600	NA	1uM	6h	LINCSCP_23795	HEPG2
-0.2109	0.0118	142	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.2109	0.0118	142	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
-0.2109	0.0118	142	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251064	MCF7
0.2109	0.0118	142	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_14586	HA1E
0.2109	0.0118	142	BRD-K38611276	LSM-39395	NA	5uM	24h	LINCSCP_59662	VCAP
0.2108	0.0118	142	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_94559	HA1E
0.2108	0.0118	142	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.2108	0.0118	142	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
0.2108	0.0118	142	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_211318	HA1E
-0.2108	0.0118	142	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.2108	0.0118	142	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_28219	HT29
0.2108	0.0118	142	CI-218872	LSM-1991	GABRA1	1.11uM	24h	LINCSCP_170336	YAPC
0.2108	0.0118	142	Tetroquinone	LSM-5953	NA	10uM	24h	LINCSCP_34688	MCF7
0.2108	0.0118	142	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_205839	CORL23
0.2108	0.0118	142	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_7917	A549
-0.2108	0.0118	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68123	PC3
0.2108	0.0118	142	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_311742	VCAP
0.2108	0.0118	142	BRD-K16046246	LSM-38111	NA	10uM	24h	LINCSCP_7786	A549
0.2108	0.0118	142	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2108	0.0118	142	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_49982	PHH
0.2108	0.0118	142	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
-0.2108	0.0118	142	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2108	0.0118	142	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_241640	MCF7
0.2108	0.0118	142	BRD-K27005217	LSM-43458	NA	5uM	24h	LINCSCP_8465	A549
-0.2108	0.0118	142	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_15250	HA1E
0.2108	0.0118	142	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
0.2108	0.0118	142	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_19214	HCC515
0.2108	0.0118	142	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
0.2107	0.0118	142	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_151823	PC3
0.2107	0.0118	142	SKF-81297	LSM-45271	NA	10uM	24h	LINCSCP_90219	HA1E
0.2107	0.0118	142	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_48661	PC3
0.2107	0.0118	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99392	HCC515
0.2107	0.0118	142	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
-0.2107	0.0118	142	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_99695	HCC515
-0.2107	0.0118	142	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_235854	MCF7
0.2107	0.0118	142	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
-0.2107	0.0118	142	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_117026	HT29
0.2107	0.0118	142	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_280364	PC3
0.2107	0.0118	142	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117034	HT29
-0.2107	0.0118	142	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_70422	A375
0.2107	0.0118	142	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_115753	HS578T
0.2107	0.0118	142	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_22560	HEPG2
0.2107	0.0118	142	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.2107	0.0118	142	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
-0.2107	0.0118	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115747	HS578T
-0.2107	0.0118	142	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_69598	A375
-0.2107	0.0118	142	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_107674	HELA
0.2107	0.0119	142	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
-0.2107	0.0119	142	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_74606	A375
0.2106	0.0119	142	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.2106	0.0119	142	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_52497	SKB
0.2106	0.0119	142	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_273376	PC3
0.2106	0.0119	142	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_13253	FIBRNPC
-0.2106	0.0119	142	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
0.2106	0.0119	142	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_22738	HEPG2
0.2106	0.0119	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_95012	HA1E
-0.2106	0.0119	142	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_3526	A375
0.2106	0.0119	142	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.2106	0.0119	142	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.2106	0.0119	142	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_129629	JURKAT
0.2106	0.0119	142	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_20514	HCC515
0.2106	0.0119	142	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_47487	PC3
0.2106	0.0119	142	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_42744	NPC
0.2106	0.0119	142	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_128440	HUVEC
0.2106	0.0119	142	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.2106	0.0119	142	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39472	MDAMB231
0.2106	0.0119	142	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
0.2105	0.0119	142	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.2105	0.0119	142	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_4576	A549
0.2105	0.0119	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113501	HME1
0.2105	0.0119	142	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
-0.2105	0.0119	142	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_43788	OV7
0.2105	0.0119	142	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_42938	NPC
0.2105	0.0119	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113229	HME1
0.2105	0.0119	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
-0.2105	0.0119	142	BRD-K27824357	LSM-7202	NA	5uM	6h	LINCSCP_60276	VCAP
0.2105	0.0119	142	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.2105	0.0119	142	SCHEMBL6874948	LSM-5674	LCK	0.5uM	24h	LINCSCP_29557	MCF10A
-0.2105	0.0119	142	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
-0.2105	0.0119	142	rifampicin	NA	NA	1.11uM	24h	LINCSCP_151449	PC3
0.2105	0.0119	142	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
-0.2105	0.0119	142	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_165948	SKL
0.2105	0.0119	142	SCHEMBL17497612	LSM-44599	NA	1uM	6h	LINCSCP_234548	JURKAT
0.2105	0.0119	142	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.2104	0.0119	142	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.2104	0.0119	142	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_25276	HT29
-0.2104	0.012	142	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.2104	0.012	142	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.2104	0.012	142	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.2104	0.012	142	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
-0.2104	0.012	142	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.2104	0.012	142	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_109369	HELA
0.2104	0.012	142	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100834	HCC515
0.2104	0.012	142	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
-0.2104	0.012	142	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.2104	0.012	142	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_107488	HELA
