signatureid	compound	similarity
LINCSCP_62103	BRD-K77835518	-0.8158
LINCSCP_234923	WZ 4002	-0.8158
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.8158
LINCSCP_18331	Cyclacillin	-0.8157
LINCSCP_84047	TPCA-1	-0.8157
LINCSCP_78675	181144-66-1	-0.8157
LINCSCP_47072	Merck-Ketone	-0.8157
LINCSCP_8999	BRD-K12916986	-0.8156
LINCSCP_107663	Clofibrate	-0.8155
LINCSCP_170256	ETOPOSIDE	-0.8154
LINCSCP_167915	Levofloxacin	-0.8151
LINCSCP_48459	BRD-K73008154	-0.8151
LINCSCP_109767	Pimecrolimus	-0.8151
LINCSCP_258114	CHEMBL2355513	-0.8151
LINCSCP_2395	Acitretin	-0.8151
LINCSCP_58445	CHEMBL2142321	-0.8149
LINCSCP_15114	PRESTWICK3_000646	-0.8149
LINCSCP_42917	201943-63-7	-0.8149
LINCSCP_152947	Dutasteride	-0.8148
LINCSCP_117313	1268524-70-4	-0.8146
LINCSCP_13673	ZK 164015	-0.8146
LINCSCP_271156	Alitretinoin	-0.8146
LINCSCP_34112	Flecainide	-0.8146
LINCSCP_94650	altrenogest	-0.8145
LINCSCP_22889	Diclofenac	-0.8145
LINCSCP_62116	BRD-K07601300	-0.8145
LINCSCP_46107	Orlistat	-0.8144
LINCSCP_17079	Vincaleukoblastine	-0.8143
LINCSCP_217887	TL_HRAS26	-0.8141
LINCSCP_136335	SB 242235	-0.8141
LINCSCP_33528	84215-10-1	-0.814
LINCSCP_297906	BRD-K59475561	-0.814
LINCSCP_46115	Tomelukast	-0.814
LINCSCP_122938	Zaurategrast	-0.814
LINCSCP_5373	CHEMBL1456638	-0.8139
LINCSCP_292164	CHEMBL566061	-0.8138
LINCSCP_46219	AC1O9B1U	-0.8138
LINCSCP_96059	SPECTRUM_000403	-0.8138
LINCSCP_48778	BRD-K44968548	-0.8137
LINCSCP_239114	RAC-Etomoxir	-0.8137
LINCSCP_146790	Ricolinostat	-0.8136
LINCSCP_180516	CHEMBL2144875	-0.8135
LINCSCP_17318	CHEMBL2359886	-0.8135
LINCSCP_130673	CI-1040	-0.8135
LINCSCP_225808	Hyperoside	-0.8134
LINCSCP_45515	CHEMBL3185651	-0.8134
LINCSCP_52365	Lestaurtinib	-0.8134
LINCSCP_124608	Laropiprant	-0.8134
LINCSCP_121725	Voriconazole	-0.8134
LINCSCP_23241	CHEMBL1984778	-0.8133
LINCSCP_2972	CHEMBL2136858	-0.8132
LINCSCP_112557	BRD-A01645196	-0.8132
LINCSCP_14201	SMP2_000249	-0.8131
LINCSCP_103896	Cevimeline hydrochloride	-0.8131
LINCSCP_259224	MLS003128748	-0.813
LINCSCP_60800	BRD-K71353148	-0.8129
LINCSCP_129444	SGI-1776	-0.8129
LINCSCP_226857	MLS001173561	-0.8128
LINCSCP_92038	GSK-923295	-0.8128
LINCSCP_8220	BRD-K93445052	-0.8128
LINCSCP_278803	BRD-K28431278	-0.8128
LINCSCP_168587	Buparlisib	-0.8127
LINCSCP_62703	BRD-K92205342	-0.8127
LINCSCP_103841	Gaboxadol	-0.8127
LINCSCP_170513	Caffeine	-0.8127
LINCSCP_62003	BRD-K47368357	-0.8126
LINCSCP_48134	BRD-K78687850	-0.8126
LINCSCP_33756	(R)-3-(piperidin-2-Yl)pyridine	-0.8125
LINCSCP_88099	A-443654	-0.8125
LINCSCP_47790	SPBIO_003097	-0.8124
LINCSCP_48	Metformin	-0.8124
LINCSCP_118636	ZD-7288	-0.8124
LINCSCP_4093	AZD-1152HQPA	-0.8124
LINCSCP_27956	BRD-K75297646	-0.8123
LINCSCP_33662	Benzamil	-0.8123
LINCSCP_2269	H7	-0.8122
LINCSCP_151063	Ruxolitinib	-0.8122
LINCSCP_174974	Mesulergine	-0.8122
LINCSCP_158757	MOXIDECTIN	-0.8122
LINCSCP_76440	R547	-0.8121
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	-0.8119
LINCSCP_45259	Nifedipine	-0.8118
LINCSCP_143172	Bepotastine Besilate	-0.8117
LINCSCP_104034	AZD4547	-0.8117
LINCSCP_57063	SMER28	-0.8116
LINCSCP_77692	sulmazole	-0.8116
LINCSCP_170950	Dexniguldipine	-0.8115
LINCSCP_54880	7-Nitroindazole	-0.8115
LINCSCP_258959	BRD-K33928422	-0.8114
