signatureid	compound	similarity
LINCSCP_15113	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3808
LINCSCP_52611	ZM 306416	0.3808
LINCSCP_253185	SA-1937516	0.3806
LINCSCP_41470	CCG-207980	0.3806
LINCSCP_27193	BRD-K28377013	0.3805
LINCSCP_293003	KUC105999N	0.3805
LINCSCP_48466	BRD-K82469533	0.3805
LINCSCP_236788	MLS002699920	0.3805
LINCSCP_39907	Fumonisin-B1	0.3804
LINCSCP_310864	BRD-K72539944	0.3804
LINCSCP_22574	Oleoylethanolamide	0.3804
LINCSCP_9941	Avrainvillamide Analog 5	0.3803
LINCSCP_24046	Avrainvillamide-analog-1	0.3802
LINCSCP_163774	Gefitinib	0.3802
LINCSCP_203500	SUGA1_010490	0.3802
LINCSCP_292942	MLS003271342	0.3802
LINCSCP_57658	MLS002264377	0.3802
LINCSCP_191370	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3801
LINCSCP_60306	BRD-K54261877	0.3801
LINCSCP_35161	BRD-K08443710	0.3801
LINCSCP_52536	AC1NQ6YI	0.38
LINCSCP_19635	MLS002703104	0.38
LINCSCP_34262	ZINC03876097	0.3799
LINCSCP_49556	Broad-Sai-686	0.3799
LINCSCP_292336	KUC104545N	0.3799
LINCSCP_159393	Laropiprant	0.3798
LINCSCP_96025	sulmazole	0.3798
LINCSCP_293654	MLS002276518	0.3798
LINCSCP_66096	CHEMBL2145183	0.3797
LINCSCP_23087	6266-99-5	0.3795
LINCSCP_55666	Tyrphostin AG 879	0.3795
LINCSCP_10908	SCHEMBL10026606	0.3794
LINCSCP_294910	CHEMBL2135417	0.3794
LINCSCP_13169	Purpurogallin	0.3793
LINCSCP_78280	Loratadine	0.3793
LINCSCP_19772	T5578409	0.3793
LINCSCP_278763	BRD-K06432527	0.3793
LINCSCP_19592	TH02453-036-P1	0.3792
LINCSCP_48658	BRD-K38632726	0.3791
LINCSCP_17991	SCHEMBL1670775	0.3791
LINCSCP_225035	MLS002607718	0.3791
LINCSCP_274933	BRD-K23954640	0.3791
LINCSCP_38775	Trequinsin	0.3789
LINCSCP_259341	BRD-K79793579	0.3789
LINCSCP_31779	Vinorelbine	0.3789
LINCSCP_253750	BRD-K59024795	0.3788
LINCSCP_297394	BRD-K41790019	0.3788
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3787
LINCSCP_37779	SA-1922959	0.3787
LINCSCP_16370	AC1O9ZP5	0.3787
LINCSCP_7242	UB-165	0.3787
LINCSCP_44272	SKF 86002	0.3785
LINCSCP_35037	BRD-K64609558	0.3785
LINCSCP_272204	Flurbiprofen	0.3785
LINCSCP_46465	STK218951	0.3783
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3782
LINCSCP_27853	BRD-K08138210	0.3781
LINCSCP_58683	KI-16425	0.3781
LINCSCP_10887	FPA1_000240	0.378
LINCSCP_56878	MLS003448149	0.378
LINCSCP_144549	Piperidolate	0.3778
LINCSCP_164071	CHEMBL585951	0.3778
LINCSCP_125099	BRD-A99911370	0.3778
LINCSCP_192976	Icariin	0.3778
LINCSCP_60790	BRD-K63989441	0.3778
LINCSCP_192390	NCGC00167821-01	0.3777
LINCSCP_164880	VE-821	0.3777
LINCSCP_310689	BRD-K87440499	0.3777
LINCSCP_22139	Tremulacin	0.3777
LINCSCP_216551	AC1MF5KH	0.3776
LINCSCP_16153	Dactinomycin	0.3776
LINCSCP_108331	Aminosalicylic acid	0.3776
LINCSCP_294271	STK224476	0.3775
LINCSCP_61511	BRD-K94224651	0.3774
LINCSCP_5378	SCHEMBL2560033	0.3773
LINCSCP_57314	MLS002699145	0.3772
LINCSCP_43457	BG-1026	0.3771
LINCSCP_14196	2-Bromo-.alpha.-ergocryptine	0.3771
LINCSCP_289789	Nomegestrol Acetate	0.3771
LINCSCP_17956	Isoflupredone Acetate	0.3771
LINCSCP_260865	SA-1458026	0.3771
LINCSCP_284461	BP-554	0.377
LINCSCP_284	L 741,742	0.3769
LINCSCP_15450	ABT-751	0.3769
LINCSCP_102782	Argatroban	0.3769
LINCSCP_249711	BRD-K10087454	0.3769
LINCSCP_250240	Broad-Sai-296	0.3768
LINCSCP_13619	Norketamine	0.3768
LINCSCP_26235	MLS002264446	0.3768
LINCSCP_5043	MLS002460463	0.3768
LINCSCP_207333	CHEMBL78012	0.3767
LINCSCP_293780	Cladribine	0.3766
LINCSCP_43453	BL003-049-HDAC3	0.3766
LINCSCP_19060	149759-96-6	0.3766
LINCSCP_59378	BRD-K69021489	0.3765
LINCSCP_45453	MLS003153123	0.3764
LINCSCP_9728	IWR-1-ENDO	0.3764
LINCSCP_294458	BRD-K96640811	0.3764
LINCSCP_308681	BRD-K34553907	0.3764
LINCSCP_169927	Raclopride	0.3763
LINCSCP_57386	MLS-0390943.0001	0.3763
LINCSCP_64792	BRD-K65741216	0.3763
LINCSCP_109209	Ranitidine	0.3763
LINCSCP_154074	Ofloxacin	0.3763
LINCSCP_45886	ML079	0.3762
LINCSCP_263496	BRD-K63124331-001-01-5	0.3762
LINCSCP_79075	VX-222 (VCH-222, Lomibuvir)	0.3762
LINCSCP_42274	AC1NAL7D	0.3761
LINCSCP_52523	Wiskostatin	0.3761
LINCSCP_249192	BRD-K23217353	0.3761
LINCSCP_173505	Clofibric acid	0.376
LINCSCP_41189	KDM-103	0.3759
LINCSCP_14423	RG 14620	0.3759
LINCSCP_43647	BG-1007	0.3759
LINCSCP_14131	EXO-1	0.3759
LINCSCP_48726	CHEMBL2130935	0.3759
LINCSCP_101344	INOSINE	0.3759
LINCSCP_54456	SMR000390896	0.3758
LINCSCP_48176	BRD-K14095788	0.3758
LINCSCP_124248	Aprepitant	0.3757
LINCSCP_23286	BRD-K91836367	0.3757
LINCSCP_1181	ZINC02121610	0.3757
LINCSCP_109359	Levamisole	0.3757
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3757
LINCSCP_209	Dipivefrin	0.3756
LINCSCP_2498	XMD-1185H	0.3756
LINCSCP_119342	SPARFLOXACIN	0.3756
LINCSCP_13980	CGP-37157	0.3756
LINCSCP_7094	Zatebradine	0.3754
LINCSCP_65980	BRD-K46381939	0.3754
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.3753
LINCSCP_227501	Canrenoate	0.3752
LINCSCP_171383	UNII-CVL1685GPH	0.3752
LINCSCP_45452	MLS003128614	0.375
LINCSCP_31192	VU0418939-2	0.375
LINCSCP_45280	CHEMBL1271322	0.375
LINCSCP_239517	CHEMDIV3_007230	0.375
LINCSCP_266872	RO-25-6981	0.375
LINCSCP_161674	Albendazole	0.3749
LINCSCP_221872	CHEMBL2130605	0.3749
LINCSCP_41052	BRD-K37650321	0.3749
LINCSCP_296869	BRD-K14230553	0.3749
LINCSCP_163425	YM 201636	0.3748
LINCSCP_30351	121083-05-4	0.3748
LINCSCP_267577	MLS001065841	0.3748
LINCSCP_143179	Mesulergine	0.3748
LINCSCP_105555	Atipamezole (hydrochloride)	0.3748
LINCSCP_10692	SUGA2_000444	0.3747
LINCSCP_57990	SMR000130044	0.3746
LINCSCP_180319	Phenyl Biguanide	0.3746
LINCSCP_171625	Niacin	0.3746
LINCSCP_259290	BRD-K56130969	0.3745
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3745
LINCSCP_56655	Kolestevan	0.3744
LINCSCP_10942	Andarine	0.3744
LINCSCP_75000	Famotidine	0.3743
LINCSCP_47440	FPH2	0.3743
LINCSCP_204403	UCL 2077	0.3743
LINCSCP_294319	MLS000860958	0.3743
LINCSCP_37291	SA-424828	0.3743
LINCSCP_64627	BRD-K19668893	0.3742
LINCSCP_2091	BRD-K97149069	0.3742
LINCSCP_51035	PG 490	0.3741
LINCSCP_225113	CHEMBL1270311	0.3741
LINCSCP_269453	CHEMBL566687	0.3741
LINCSCP_48828	BRD-K78484446	0.3741
LINCSCP_7291	Cimetidine	0.3741
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.374
LINCSCP_38375	SA-1458902	0.374
LINCSCP_58950	Quisinostat	0.374
LINCSCP_61246	BRD-K54602409	0.374
LINCSCP_292931	KUC103884	0.374
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3739
LINCSCP_179321	MLS-0315868.0001	0.3738
LINCSCP_293266	KUC103423N	0.3738
LINCSCP_306305	BRD-K40121369	0.3737
LINCSCP_203385	Carbetocin	0.3737
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3737
LINCSCP_64707	BRD-K85821758	0.3737
LINCSCP_64684	CHEMBL2362931	0.3736
LINCSCP_65730	MLS003129415	0.3736
LINCSCP_9022	BRD-K34160774	0.3735
LINCSCP_63787	BRD-K24133356	0.3734
LINCSCP_22423	BRN 1088757	0.3733
LINCSCP_293216	MLS003337117	0.3732
LINCSCP_60521	BRD-K20931972	0.3732
LINCSCP_14061	Isoreserpine	0.3731
LINCSCP_14149	Testosterone Propionate	0.3731
LINCSCP_62867	BRD-K20099363	0.373
LINCSCP_52488	SCHEMBL11184005	0.373
LINCSCP_130716	Alpelisib	0.3729
LINCSCP_243045	Piperacillin	0.3728
LINCSCP_292613	MLS003530000	0.3728
LINCSCP_49070	BRD-K01497355	0.3728
LINCSCP_8656	BRD-K95208083	0.3727
LINCSCP_268726	KUC104142	0.3726
LINCSCP_5056	MLS-0351065.0001	0.3726
LINCSCP_157237	Apilimod	0.3726
LINCSCP_48675	BRD-K55816391	0.3725
LINCSCP_51126	Imiquimod	0.3725
LINCSCP_64332	MLS003128718	0.3724
LINCSCP_38737	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3723
LINCSCP_1068	MLS002703105	0.3722
LINCSCP_10714	PK04_098258	0.3722
LINCSCP_201883	3-Chloro-l-alanine	0.3722
LINCSCP_278033	BRD-K93158953	0.3722
LINCSCP_46820	Hnha	0.3721
LINCSCP_277069	BRD-K61520982	0.3721
LINCSCP_60110	BRD-K26421164	0.372
LINCSCP_52308	BRD-K96433222-001-01-3	0.3719
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.3719
LINCSCP_174220	Lisinopril	0.3718
LINCSCP_188779	MLS003448163	0.3717
LINCSCP_64796	BRD-K71328603	0.3717
LINCSCP_60077	BRD-K77703574	0.3717
LINCSCP_46755	Tamibarotene	0.3717
LINCSCP_276962	BRD-K20601561	0.3716
LINCSCP_79225	BRD-K00199686	0.3716
LINCSCP_7342	Dydrogesterone	0.3716
LINCSCP_60028	BRD-K35810638	0.3716
LINCSCP_65600	CHEMBL2358575	0.3714
LINCSCP_171686	Romidepsin	0.3714
LINCSCP_48479	CHEMBL3183676	0.3714
LINCSCP_64318	BRD-K76103428	0.3713
LINCSCP_43162	BRD-K73876582	0.3712
LINCSCP_14470	Pentylenetetrazol	0.3712
LINCSCP_5894	Nizatidine	0.3712
LINCSCP_42702	fluticasone	0.3712
LINCSCP_16698	BI 78D3	0.3712
LINCSCP_42783	PD-407824	0.3712
LINCSCP_43677	BDBM29595	0.3711
LINCSCP_236029	Quinacrine	0.3711
LINCSCP_305652	BRD-K80761414	0.371
LINCSCP_61888	BRD-K48724570	0.371
LINCSCP_64689	CHEMBL2144686	0.371
LINCSCP_28400	BRD-K92656786	0.3709
LINCSCP_41148	5-Fluoronorepinephrine	0.3709
LINCSCP_16091	CHEMBL1561166	0.3709
LINCSCP_294787	MEGXM0_000348	0.3708
LINCSCP_260592	SA-1922659	0.3708
LINCSCP_14185	(+)-Camptothecin	0.3708
LINCSCP_38077	BRD-K63947990	0.3707
LINCSCP_58308	CHEMDIV1_016684	0.3707
LINCSCP_87455	C-Fms Inhibitor	0.3707
LINCSCP_5637	BAS 07162071	0.3707
LINCSCP_104361	Taranabant	0.3707
LINCSCP_73807	ARMODAFINIL	0.3705
LINCSCP_4367	N-(3,3-Diphenylpropyl)glycinamide	0.3704
LINCSCP_62336	BRD-K98716460	0.3704
LINCSCP_62580	BRD-K77631079	0.3703
LINCSCP_224895	VU0413247-1	0.3702
LINCSCP_26309	Corticosterone	0.3701
LINCSCP_192014	Naproxol	0.3701
LINCSCP_294328	BIX-01338	0.37
LINCSCP_37532	SA-427543	0.37
LINCSCP_22264	MLS000047258	0.37
LINCSCP_16335	MLS001170902	0.3699
LINCSCP_33091	NO-711	0.3698
LINCSCP_295006	CHEMBL2362396	0.3698
LINCSCP_8359	BRD-K39156670	0.3697
LINCSCP_16764	XMD-132	0.3697
LINCSCP_144201	EMD-1214063	0.3697
LINCSCP_48293	BRD-K50266413	0.3697
LINCSCP_15938	MLS003126520	0.3696
LINCSCP_8897	BRD-K26484692	0.3696
LINCSCP_61373	BRD-K77402297	0.3695
LINCSCP_35298	BRD-K26626929	0.3695
LINCSCP_48787	CHEMBL2355391	0.3695
LINCSCP_27589	BRD-K75353513	0.3694
LINCSCP_52902	GBR12935	0.3694
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3694
LINCSCP_260884	CHEMBL2360495	0.3694
LINCSCP_220173	AC1NL2CS	0.3694
LINCSCP_35213	MLS002474240	0.3694
LINCSCP_48550	BRD-K61001510	0.3694
LINCSCP_57290	Triazine Scaffold, 28	0.3693
LINCSCP_41813	THR1 Inhibitor, 2	0.3692
LINCSCP_19823	Glycopyrrolate	0.3692
LINCSCP_58026	Pitavastatin Calcium	0.3691
LINCSCP_263385	SIB-1553A	0.3691
LINCSCP_125085	BMS-707035	0.369
LINCSCP_47926	UNII-2V2JET5YTL	0.369
LINCSCP_14344	Rhizocarpic-acid	0.3689
LINCSCP_34407	N6-Methyladenosine	0.3689
LINCSCP_44382	Devazepide	0.3689
LINCSCP_43126	BRD-K41335306	0.3689
LINCSCP_44374	UNII-BXU45ZH6LI	0.3689
LINCSCP_21814	ST50591990	0.3688
LINCSCP_214080	133040-77-4	0.36870000000000003
LINCSCP_22341	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.36870000000000003
LINCSCP_267761	ST50885743	0.3686
LINCSCP_61681	CHEMBL2358082	0.3686
LINCSCP_289991	AC1L1I54	0.3686
LINCSCP_31551	Htfmt	0.3686
LINCSCP_63207	CHEMBL3185630	0.3686
LINCSCP_231646	BRD-K03228956	0.3685
LINCSCP_167384	TAZOBACTAM	0.3685
LINCSCP_8258	BRD-K74046820	0.3685
LINCSCP_178679	Troxipide	0.3685
LINCSCP_21847	BRD-K28040935	0.3684
LINCSCP_38082	BRD-K70595525	0.3684
LINCSCP_104347	Tezampanel	0.3684
LINCSCP_10669	MAYBRIDGE4_002839	0.3682
LINCSCP_28006	BRD-M04224464	0.3682
LINCSCP_50122	Diphenyleneiodonium	0.3681
LINCSCP_44373	Diflorasone Diacetate	0.3681
LINCSCP_51363	SCHEMBL17857056	0.368
LINCSCP_263265	CHEMBL3188244	0.368
LINCSCP_41554	Z36	0.368
LINCSCP_258957	BRD-K33452357	0.368
LINCSCP_98977	Rupatadine Fumarate	0.368
LINCSCP_11330	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.368
LINCSCP_94169	Milciclib (PHA-848125)	0.3679
LINCSCP_44785	Deoxyrhapontin	0.3679
LINCSCP_52667	EMD-66684	0.3679
LINCSCP_95171	ABT-199 (GDC-0199)	0.3678
LINCSCP_5899	88495-63-0	0.3678
LINCSCP_311883	BRD-K59562667	0.3678
LINCSCP_48405	BRD-K86149906	0.3677
LINCSCP_275563	BRD-K51871563	0.3677
LINCSCP_30373	Piribedil	0.3677
LINCSCP_142254	Zafirlukast	0.3676
LINCSCP_146316	BS-181	0.3676
LINCSCP_34118	Phenoxybenzamine	0.3676
LINCSCP_3847	BRD-K52160314	0.3675
LINCSCP_59248	BRD-K64304398	0.3675
LINCSCP_43980	KN 62	0.3675
LINCSCP_239511	ST50764508	0.3675
LINCSCP_273324	Piromidic acid	0.3674
LINCSCP_204530	KBIO2_001961	0.3674
LINCSCP_101519	Clotrimazole	0.3674
LINCSCP_19069	Tetraidofluorescein	0.3674
LINCSCP_3170	BRD-K00188019	0.3674
LINCSCP_8641	BRD-K66577472	0.3674
LINCSCP_18183	Guggulsterone	0.3673
LINCSCP_173916	Etizolam	0.3673
LINCSCP_14252	BCL-2 Inhibitor	0.3673
LINCSCP_180477	CHEMBL2142401	0.3673
LINCSCP_201667	Artesunate	0.3672
LINCSCP_57841	SR-02000000477	0.3672
LINCSCP_27479	BRD-K19677752	0.3672
LINCSCP_13377	Aggc	0.3672
LINCSCP_41876	HSCI1_000314	0.367
LINCSCP_20687	BRD-K99380810-001-01-1	0.367
LINCSCP_46803	Moxifloxacin	0.3669
LINCSCP_4107	BRD-K47804338	0.3669
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.3668
LINCSCP_27906	BRD-K40973428	0.3668
LINCSCP_259102	BRD-K85549762	0.3667
LINCSCP_46701	Palmitoyl Carnitine	0.3667
LINCSCP_109065	LACOSAMIDE	0.3667
LINCSCP_42778	84215-10-1	0.3667
LINCSCP_21056	Iniparib	0.3666
LINCSCP_14660	CHEMBL404099	0.3666
LINCSCP_8661	BRD-K13782405	0.3665
LINCSCP_117676	galantamine	0.3664
LINCSCP_48275	BRD-K91859707	0.3664
LINCSCP_213412	HMS3267E16	0.3663
LINCSCP_11423	Fentanyl Isothiocyanate	0.3663
LINCSCP_300984	BRD-K45785972	0.3663
LINCSCP_127909	Pirfenidone	0.3663
LINCSCP_8827	BRD-K04021565	0.3663
LINCSCP_174356	Ibrutinib (PCI-32765)	0.3663
LINCSCP_43492	Gallic acid	0.3662
LINCSCP_311726	BRD-K51849212	0.3662
LINCSCP_278594	BRD-K29309835	0.3662
LINCSCP_296387	Hydrocortisone	0.3662
LINCSCP_35167	BRD-K64687628	0.3662
LINCSCP_276639	BRD-K10279202	0.3661
LINCSCP_10888	CHEMDIV3_001232	0.3661
LINCSCP_193233	7,2'-Dihydroxyflavone	0.3661
LINCSCP_125012	Cefozopran (hydrochloride)	0.366
LINCSCP_296288	Bonuten	0.3659
LINCSCP_48329	BRD-K45956042	0.3659
LINCSCP_16092	MLS000583963	0.3658
LINCSCP_64680	BRD-K62472719	0.3658
LINCSCP_13664	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3658
LINCSCP_49025	BRD-K81732150	0.3657
LINCSCP_47663	CID 57083817	0.3657
LINCSCP_32767	252916-29-3	0.3655
LINCSCP_214869	Prochlorperazine	0.3655
LINCSCP_250253	Broad-Sai-560	0.3655
LINCSCP_54772	Capsaicin	0.3654
LINCSCP_273477	Cilnidipine	0.3654
LINCSCP_212359	Silibinin	0.3653
LINCSCP_18608	HE044657	0.3653
LINCSCP_20714	MLS000057540	0.3653
LINCSCP_312490	SA-1922927	0.3653
LINCSCP_31450	CHEMBL1705313	0.3653
LINCSCP_59861	BRD-K27014041	0.3653
LINCSCP_25311	SPECTRUM_001095	0.3653
LINCSCP_46019	Zolmitriptan	0.3652
LINCSCP_11229	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3652
LINCSCP_33743	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3652
LINCSCP_47264	Racepinephrine	0.3651
LINCSCP_43219	BG-1003	0.3651
LINCSCP_31759	CGS-12066A	0.3651
LINCSCP_37026	CHEMBL2355513	0.365
LINCSCP_46213	ZINC27645180	0.365
LINCSCP_279541	BRD-K83431831	0.365
LINCSCP_57500	CHEMBL1398049	0.3649
LINCSCP_259285	BRD-K54652275	0.3649
LINCSCP_58958	ZINC01037382	0.3649
LINCSCP_172227	SDZ-201106	0.3648
LINCSCP_60529	BRD-K27675859	0.3648
LINCSCP_28346	BRD-K31175437	0.3645
LINCSCP_41039	BRD-K03257659	0.3645
LINCSCP_63547	BRD-K98945308	0.3645
LINCSCP_206533	Phenothiazine	0.3644
LINCSCP_499	ZM-39923	0.3644
LINCSCP_52906	Cirazoline	0.3644
LINCSCP_65176	BRD-K70165037-019-01-8	0.3643
LINCSCP_55108	CHEMBL2204241	0.3643
LINCSCP_57754	MLS002264437	0.3641
LINCSCP_60838	CHEMBL2360376	0.364
LINCSCP_19932	ST062844	0.364
LINCSCP_86552	Tivozanib	0.364
LINCSCP_15331	PIK 75	0.364
LINCSCP_1396	CHEMBL593506	0.364
LINCSCP_122948	Lonafarnib	0.364
LINCSCP_306507	CHEMBL2362456	0.364
LINCSCP_61005	CHEMBL2145122	0.3639
LINCSCP_22819	Hydrastinine	0.3639
LINCSCP_28771	Kenpaullone	0.3639
LINCSCP_312575	BRD-K89961851	0.3638
LINCSCP_13014	Velnacrine	0.3638
LINCSCP_37335	BRD-K46587586	0.3637
LINCSCP_240657	Domperidone	0.3637
LINCSCP_65483	BRD-K52675185	0.3637
LINCSCP_18042	Dnqx	0.3636
LINCSCP_203445	BRD-K18364651	0.3636
LINCSCP_11418	L-733060	0.3636
LINCSCP_47461	BRD-A52997285-003-01-1	0.3636
LINCSCP_22103	MLS002473641	0.3636
LINCSCP_30313	Ethopropazine	0.3636
LINCSCP_58476	BRD-K50368246	0.3635
LINCSCP_164264	CHEMBL3182395	0.3634
LINCSCP_312159	BRD-K42357106	0.3634
LINCSCP_7355	PP 2	0.3634
LINCSCP_46680	IN1451	0.3634
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3633
LINCSCP_44194	Nobiletin	0.3633
LINCSCP_266205	Brazilin	0.3633
LINCSCP_47347	Iproniazid	0.3632
LINCSCP_65424	BRD-K19033174	0.3631
LINCSCP_5971	CHEMBL3188250	0.3631
LINCSCP_125465	Cabergoline	0.3631
LINCSCP_62556	BRD-K53914319	0.3631
LINCSCP_122007	Adenosine	0.363
LINCSCP_290127	Ethylbeta-carboline-3-carboxylate	0.363
LINCSCP_76148	Enalapril	0.363
LINCSCP_43527	BG-1027	0.363
LINCSCP_269592	Itrazole	0.363
LINCSCP_64181	BRD-K27475558	0.3629
LINCSCP_22944	Vinpocetine	0.3628
LINCSCP_6357	VX-702	0.3627
LINCSCP_48819	CHEMBL2358730	0.3627
LINCSCP_52774	IN1048	0.3627
LINCSCP_58453	CID755673	0.3627
LINCSCP_60974	BRD-K47119747	0.3627
LINCSCP_38040	BRD-K36910796	0.3627
LINCSCP_65006	BRD-K07275374	0.3627
LINCSCP_8326	BRD-K00927991	0.3626
LINCSCP_45858	CHEMBL1731235	0.3626
LINCSCP_16233	Treprostinil	0.3625
LINCSCP_34900	BRD-K15277331	0.3624
LINCSCP_211355	AC1LHZKN	0.3624
LINCSCP_26124	MLS003271309	0.3622
LINCSCP_44911	Erismodegib	0.3621
LINCSCP_8118	BRD-K20824632	0.3621
LINCSCP_26307	SMR000060796	0.3621
LINCSCP_13827	AC1L1KV5	0.3621
LINCSCP_18172	SQ22536	0.3621
LINCSCP_32139	SPOX1_001033	0.362
LINCSCP_199618	BRD-K51410836	0.3619
LINCSCP_45856	Naltrexone	0.3619
LINCSCP_48698	SCHEMBL17783967	0.3619
LINCSCP_13010	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3618
LINCSCP_106089	Cidoxepin	0.3618
LINCSCP_265400	Pregnenolone Carbonitrile	0.3615
LINCSCP_291206	Protopine	0.3614
LINCSCP_48917	BRD-K11624501	0.3614
LINCSCP_27289	Bethanechol	0.3613
LINCSCP_60135	BRD-K10182851	0.3613
LINCSCP_52234	HMS1476K01	0.3612
LINCSCP_1972	ST50928773	0.3612
LINCSCP_41495	CHEMBL1172402	0.3612
LINCSCP_297165	BRD-K43605845	0.3612
LINCSCP_78364	Radezolid	0.3612
LINCSCP_207047	BRD-K54472228	0.361
LINCSCP_28201	BRD-K06589444	0.361
LINCSCP_41462	SCHEMBL13586708	0.3609
LINCSCP_46570	AB01274770-01	0.3608
LINCSCP_59393	BRD-K80602561	0.3608
LINCSCP_207421	BG-1015	0.3608
LINCSCP_215510	GSK-319347A	0.3607
LINCSCP_45796	CHEMBL1271119	0.3607
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3607
LINCSCP_41203	BRD-K39172790-001-01-9	0.3607
LINCSCP_214751	Amdinocillin Pivoxil	0.3607
LINCSCP_60047	BRD-K53477720	0.3607
LINCSCP_47296	Trimidox	0.3606
LINCSCP_32602	QL-XII-47	0.3606
LINCSCP_22322	Obatoclax	0.3605
LINCSCP_20083	AB00540134	0.3605
LINCSCP_57977	GNF-PF-1339	0.3605
LINCSCP_32073	SCHEMBL2608041	0.3604
LINCSCP_27957	BRD-K75884310	0.3604
LINCSCP_108721	SB743921	0.3603
LINCSCP_58676	HG-5-113-01	0.3603
LINCSCP_60630	MLS003129502	0.3603
LINCSCP_28035	BRD-K87492806	0.3603
LINCSCP_43248	CHEMBL330274	0.3603
LINCSCP_64766	BRD-K36278687	0.3602
LINCSCP_110174	Pyrimethamine	0.3602
LINCSCP_63684	BRD-K29528387	0.3601
LINCSCP_21952	MLS003370625	0.3601
LINCSCP_48552	BRD-K62919978	0.3601
LINCSCP_48843	BRD-K89419248	0.36
LINCSCP_16268	F0605-0375	0.3599
LINCSCP_28271	BRD-K63828515	0.3599
LINCSCP_220953	Diflunisal	0.3599
LINCSCP_207390	BRD-K91614993	0.3598
LINCSCP_220943	Papp	0.3597
LINCSCP_60046	BRD-K52062350	0.3597
LINCSCP_8310	MLS003129464	0.3597
LINCSCP_294635	62134-48-9	0.3597
LINCSCP_136294	Benzbromarone	0.3597
LINCSCP_18675	Enclomiphene	0.3596
LINCSCP_44479	SPECTRUM_000826	0.3596
LINCSCP_65147	BRD-K39658422-001-01-3	0.3595
LINCSCP_45544	MLS002264463	0.3594
LINCSCP_272675	Aceclidine	0.3593
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3592
LINCSCP_11196	Cilostazol	0.3591
LINCSCP_23852	CHEMBL2359886	0.359
LINCSCP_13271	2-Deoxyglucose	0.359
LINCSCP_5010	MLS002703102	0.3589
LINCSCP_91215	Closantel	0.3589
LINCSCP_216943	CHEMBL3181961	0.3589
LINCSCP_284096	IN1304	0.3589
LINCSCP_45489	ZINC00621344	0.3589
LINCSCP_90641	Solifenacin succinate	0.3589
LINCSCP_126587	Bepotastine Besilate	0.3588
LINCSCP_44143	Talibegron	0.3588
LINCSCP_309977	BRD-K08121566	0.3588
LINCSCP_23215	BRD-K55827386	0.3587
LINCSCP_239384	6-Aminochrysene	0.3587
LINCSCP_35072	CHEMBL3188581	0.3587
LINCSCP_16745	PIK-75	0.3586
LINCSCP_3680	BRD-K20197338	0.3586
LINCSCP_257981	AC1NSFGY	0.3585
LINCSCP_280204	Tubastatin A	0.3585
LINCSCP_20048	AC1MFIS3	0.3583
LINCSCP_61112	BRD-K11901011	0.3583
LINCSCP_65560	BRD-K02375958	0.3583
LINCSCP_25181	Pipamperone	0.3582
LINCSCP_253942	BRD-K42677417	0.3582
LINCSCP_45465	MLS001163538	0.3582
LINCSCP_280604	TL Aurora 09	0.3581
LINCSCP_48270	BRD-K75264577	0.3581
