signatureid	compound	similarity
LINCSCP_75601	Dopamine	0.5674
LINCSCP_14420	H 8	0.5674
LINCSCP_35349	BRD-K64864583	0.5672
LINCSCP_90671	GSK962040	0.5671
LINCSCP_64319	BRD-K76352008	0.5671
LINCSCP_34315	Chlorprothixene	0.5671
LINCSCP_89691	Papaverine	0.5668
LINCSCP_250633	AM-580	0.5664
LINCSCP_127989	Vitamin B12	0.5663
LINCSCP_90819	LCL161	0.5663
LINCSCP_19835	KUC103869	0.566
LINCSCP_176580	Amidate	0.5659
LINCSCP_84281	HG-14-10-04	0.5659
LINCSCP_19476	IN1549	0.5658
LINCSCP_19964	CHEMBL1354134	0.5658
LINCSCP_101820	Folic acid	0.5657
LINCSCP_35708	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5656
LINCSCP_62670	BRD-K59519347	0.5653
LINCSCP_64614	BRD-K07581216	0.5651
LINCSCP_211671	SCHEMBL6463149	0.5649
LINCSCP_138221	BRD-K00486725	0.5648
LINCSCP_62657	BRD-K46920162	0.5643
LINCSCP_71723	DIMETHYL FUMARATE	0.5642
LINCSCP_57550	Triazolothiadiazine, 23	0.5642
LINCSCP_60885	BRD-K44980533	0.5642
LINCSCP_247742	BRD-M82627054	0.5641
LINCSCP_62972	BRD-K36462169	0.5638
LINCSCP_15391	MLS003587254	0.5637
LINCSCP_61145	BRD-K63484733	0.5636
LINCSCP_58839	BRD-K10916986-001-01-6	0.5635
LINCSCP_23537	362-74-3	0.5635
LINCSCP_90588	Tafamidis	0.5632
LINCSCP_101509	BRD-K00544996	0.5631
LINCSCP_72728	Latanoprost	0.5626
LINCSCP_221121	CL-82198	0.5626
LINCSCP_51926	BRD-A24396574-001-01-5	0.5624
LINCSCP_109500	Tomelukast	0.5623
LINCSCP_111132	Bretazenil	0.5622
LINCSCP_284178	Brompheniramine	0.5621
LINCSCP_364	AM 281	0.562
LINCSCP_16512	Capecitabine	0.562
LINCSCP_57745	Triazolothiadiazine, 36	0.5618
LINCSCP_90567	Odanacatib (MK-0822)	0.5617
LINCSCP_120811	Flutamide	0.5616
LINCSCP_173041	Ttnpb	0.5612
LINCSCP_240929	313981-55-4	0.5611
LINCSCP_18227	Buddleoflavonoloside	0.561
LINCSCP_55390	Tretinoin	0.5609
LINCSCP_32946	Biperiden	0.5609
LINCSCP_165698	GSK-J1	0.5608
LINCSCP_217097	AC1LGCD9	0.5607
LINCSCP_27477	BRD-K17554130	0.5606
LINCSCP_19777	ZINC04171744	0.5605
LINCSCP_208815	MR-16728	0.5605
LINCSCP_101761	Indigo Red	0.5604
LINCSCP_141415	AZD3514	0.5603
LINCSCP_57749	MLS002264403	0.5603
LINCSCP_31215	MLS002699810	0.5603
LINCSCP_3313	BRD-K42704273	0.5602
LINCSCP_140256	ACRIVASTINE	0.5602
LINCSCP_41846	CHEMBL3186197	0.5601
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.5601
LINCSCP_31467	MLS002607716	0.5601
LINCSCP_89574	SPECTRUM_001133	0.5601
LINCSCP_60501	BRD-K08460070	0.5601
LINCSCP_60593	BRD-K62447749	0.56
LINCSCP_18537	Vardenafil	0.5598
LINCSCP_72842	Cnqx	0.5598
LINCSCP_62736	BRD-K57607987	0.5597
LINCSCP_269977	Ketoconazole	0.5596
LINCSCP_33059	3-Tropanyl-3,5-dichlorobenzoate	0.5595
LINCSCP_16514	CHEMBL2141850	0.5595
LINCSCP_55385	BRD-K64877338	0.5595
LINCSCP_15177	Cucurbitacin-I	0.5594
LINCSCP_7691	D-64131	0.5591
LINCSCP_27997	BRD-K28841686	0.559
LINCSCP_117048	Masitinib	0.5589
LINCSCP_50387	Elliptecine	0.5588
LINCSCP_189179	SCH-23390	0.5587
LINCSCP_258865	BRD-K01608965	0.5586
LINCSCP_73274	Toremifene	0.5586
LINCSCP_102499	Ofloxacin	0.5584
LINCSCP_37539	SA-1459167	0.5584
LINCSCP_105952	Targinine	0.5583
LINCSCP_8809	BRD-K48332988	0.5583
LINCSCP_50177	Thioproperazine	0.5582
LINCSCP_3283	BRD-K81954574	0.5582
LINCSCP_17623	BMS-299897	0.5581
LINCSCP_214279	Pirinixic acid	0.558
LINCSCP_296090	Phenytoin	0.558
LINCSCP_194149	Abiraterone	0.5579
LINCSCP_188544	CHEMBL567331	0.5579
LINCSCP_211629	BRD-K62768020	0.5578
LINCSCP_110919	Lamotrigine	0.5576
LINCSCP_37317	SA-1459031	0.5575
LINCSCP_52555	CGP55845	0.5574
LINCSCP_28672	PF 543	0.5571
LINCSCP_118980	Tofacitinib (CP-690550) Citrate	0.557
LINCSCP_18911	CGP 57380	0.5569
LINCSCP_166076	Chelerythrine	0.5569
LINCSCP_106969	RG7090	0.5568
LINCSCP_28291	BRD-K74318028	0.5566
LINCSCP_25329	Atpa	0.5565
LINCSCP_33441	KF 38789	0.5564
LINCSCP_4362	Paxilline	0.5563
LINCSCP_62073	BRD-K00150267	0.5562
LINCSCP_310155	AC1O9HQ4	0.5562
LINCSCP_60274	BRD-K22945779	0.5559
LINCSCP_18444	Carmoxirole	0.5559
LINCSCP_30647	SCHEMBL13991002	0.5559
LINCSCP_18156	PCA-4248	0.5558
LINCSCP_244047	Sulfadimethoxine	0.5557
LINCSCP_8063	NCGC00170397-01	0.5555
LINCSCP_96522	CX-4945 (Silmitasertib)	0.5553
LINCSCP_166609	Hydroxyprogesterone Caproate	0.5549
LINCSCP_30648	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5549
LINCSCP_109643	LY2090314	0.5547
LINCSCP_178801	Lidocaine	0.5544
LINCSCP_106806	BRD-A69951442-001-01-3	0.5544
LINCSCP_6512	sirolimus	0.5543
LINCSCP_33301	Lobelanidine	0.5543
LINCSCP_25711	ZINC01050121	0.5542
LINCSCP_309999	BRD-K28925416	0.554
LINCSCP_205787	UNC-0321	0.554
LINCSCP_307314	BRD-K47752932	0.5539
LINCSCP_143501	100599-27-7	0.5539
LINCSCP_30230	Salsolinol	0.5539
LINCSCP_50803	Phenoxazine	0.5537
LINCSCP_33995	MAYBRIDGE4_002231	0.5537
LINCSCP_123779	Dapsone	0.5536
LINCSCP_32035	CHEMDIV1_009700	0.5535
LINCSCP_201876	Fluoropyruvate	0.5534
LINCSCP_48644	ZINC82368620	0.5534
LINCSCP_8039	Dexamethasone	0.5534
LINCSCP_1634	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.5533
LINCSCP_41687	BRD-K82494270	0.5532
LINCSCP_223895	KI8751	0.5531
LINCSCP_309767	BRD-K46284961	0.5531
LINCSCP_9252	MLS000038106	0.5531
LINCSCP_122930	SPECTRUM_000224	0.553
LINCSCP_61621	CHEMBL2355416	0.553
LINCSCP_250358	Broad-Sai-296	0.5529
LINCSCP_212182	BRD-K45758869-001-01-3	0.5528
LINCSCP_194158	SMR000069627	0.5527
LINCSCP_82297	I-BET151	0.5525
LINCSCP_8914	BRD-K39092862-001-01-2	0.5522
LINCSCP_110091	Nesbuvir	0.552
LINCSCP_1282	NCGC00012852	0.552
LINCSCP_55976	CHEMBL586058	0.5518
LINCSCP_310436	BRD-K79657514	0.5517
LINCSCP_119324	FORMESTANE	0.5517
LINCSCP_63710	BRD-K55313038	0.5516
LINCSCP_23875	BRD-K54343811	0.5516
LINCSCP_62645	BRD-K35589880	0.5515
LINCSCP_48532	BRD-K41889859	0.5513
LINCSCP_43160	BRD-K72354054	0.5512
LINCSCP_209972	Cyclosporine	0.5512
LINCSCP_72378	MK-5172	0.5512
LINCSCP_204302	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5507
LINCSCP_101911	Rimexolone	0.5505
LINCSCP_59925	BRD-K81131579	0.5505
LINCSCP_190689	Rhodanine derivative, 43	0.5505
LINCSCP_240754	AC1O8PZP	0.5502
LINCSCP_122360	Reboxetine mesylate	0.5502
LINCSCP_236875	SMR001317788	0.5501
LINCSCP_88801	Mocetinostat	0.54990000000000006
LINCSCP_277673	BRD-K42723976-001-01-0	0.54990000000000006
LINCSCP_33453	Maackiain	0.54990000000000006
LINCSCP_60354	BRD-K15761174	0.5497
LINCSCP_182718	BRD-K40555995	0.5495
LINCSCP_25897	CHEMBL1269896	0.5495
LINCSCP_252588	SA-426029	0.5494
LINCSCP_280622	AZD-1152HQPA	0.5493
LINCSCP_18591	SPECTRUM_001131	0.5485
LINCSCP_192941	Clozapine	0.5485
LINCSCP_6889	MDL 29951	0.5484
LINCSCP_215551	Fluspirilene	0.5484
LINCSCP_106201	AC1L1IKY	0.5482
LINCSCP_38388	Oxetane	0.5482
LINCSCP_10179	ChEBI91594	0.5481
LINCSCP_97346	Ibrutinib (PCI-32765)	0.5481
LINCSCP_18785	Doxylamine	0.5481
LINCSCP_59992	BRD-K06900263	0.548
LINCSCP_33370	Moexipril	0.548
LINCSCP_101482	Ellagic acid	0.5477
LINCSCP_281610	NCGC00016774-01	0.5477
LINCSCP_26304	MLS002473424	0.5476
LINCSCP_1920	Docetaxel Intermediate	0.5476
LINCSCP_136923	Sulfadoxine	0.5476
LINCSCP_27970	BRD-K88114291	0.5476
LINCSCP_89028	PF-03758309	0.5475
LINCSCP_6726	WH-4023	0.5475
LINCSCP_61735	BRD-K07727895	0.5473
LINCSCP_227476	Arvanil	0.5473
LINCSCP_102110	Adoprazine	0.5472
LINCSCP_126556	Chlorpropamide	0.5472
LINCSCP_77531	Zofenopril (calcium)	0.547
LINCSCP_50096	15332-10-2	0.5469
LINCSCP_301358	BRD-K09929560	0.5469
LINCSCP_275584	BRD-K58250123	0.5469
LINCSCP_16971	BRD-K46499837	0.5468
LINCSCP_52653	CP93129	0.5466
LINCSCP_157330	Defactinib	0.5466
LINCSCP_169421	BRD-A82197375	0.5465
LINCSCP_57431	AC1M9EOE	0.5464
LINCSCP_127816	Asenapine maleate	0.5464
LINCSCP_244927	Carbachol Chloride	0.5463
LINCSCP_262690	Clobenpropit	0.5461
LINCSCP_26396	MLS001116217	0.5458
LINCSCP_252966	SA-432137	0.5457
LINCSCP_194124	5807-14-7	0.5457
LINCSCP_151915	1268524-70-4	0.5456
LINCSCP_30311	Homatropine	0.5456
LINCSCP_27093	Palmitoyl Dopamine	0.5456
LINCSCP_97377	Sertraline HCl	0.5455
LINCSCP_17451	SCHEMBL12410954	0.5455
LINCSCP_119727	Neostigmine	0.5454
LINCSCP_95824	BRD-A98888159	0.5454
LINCSCP_40299	QS-11	0.5454
LINCSCP_27464	BRD-K02117849	0.5453
LINCSCP_18529	Danthron	0.5453
LINCSCP_7571	Colforsin	0.5451
LINCSCP_218371	Amifostine	0.5446
LINCSCP_300517	BRD-K45115014	0.5446
LINCSCP_244873	Alista	0.5445
LINCSCP_259286	BRD-K54925167	0.5445
LINCSCP_172586	Torcetrapib	0.5445
LINCSCP_42615	CHEMBL299879	0.5444
LINCSCP_2101	Carbetocin	0.5444
LINCSCP_55504	Phenethylisothiocyanate	0.5443
LINCSCP_241444	Graveoline	0.5443
LINCSCP_45909	Cyproheptadine	0.5443
LINCSCP_64257	BRD-K22912836	0.5436
LINCSCP_53267	Methiazole	0.5435
LINCSCP_60370	BRD-K30316035	0.5434
LINCSCP_83426	AGK 2	0.5434
LINCSCP_93845	Anandamide	0.5432
LINCSCP_95308	ZK 200775	0.5431
LINCSCP_63500	BRD-K51363657	0.5431
LINCSCP_102511	Fadrozole	0.5429
LINCSCP_35248	BRD-K79793338	0.5428
LINCSCP_139827	Pasireotide (ditrifluoroacetate)	0.5428
LINCSCP_21526	Erythromycin Estolate	0.5428
LINCSCP_56385	SKF96365	0.5427
LINCSCP_101726	UNII-BXU45ZH6LI	0.5426
LINCSCP_125287	NMS-1286937	0.5425
LINCSCP_53273	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.5425
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.5424
LINCSCP_25363	PSB 1115	0.5421
LINCSCP_84709	CGK733	0.5421
LINCSCP_204468	Phtpp	0.542
LINCSCP_250165	PCI-34051	0.542
LINCSCP_18066	ML 3163	0.5418
LINCSCP_4354	Splitomicin	0.5418
LINCSCP_203606	Terreic-acid	0.5417
LINCSCP_138727	Lofexidine	0.5417
LINCSCP_238834	Nobiletin	0.5415
LINCSCP_4188	Nicotine	0.5414
LINCSCP_61156	BRD-K70318404	0.5414
LINCSCP_140549	Haloperidol	0.5413
LINCSCP_5390	SMR000200744	0.5412
LINCSCP_11178	Paroxetine	0.5411
LINCSCP_77731	BRD-A40163033	0.541
LINCSCP_57449	MLS001065880	0.541
LINCSCP_106549	naftidrofuryl	0.541
LINCSCP_261527	BRD-K88556033	0.5408
LINCSCP_121877	Estramustine phosphate sodium	0.5408
LINCSCP_123651	INOSITOL	0.5405
LINCSCP_56852	Simvastatin	0.5405
LINCSCP_25253	Dibenzoylmethane	0.5404
LINCSCP_95517	Orlistat	0.5403
LINCSCP_42586	Albendazole	0.5401
LINCSCP_17416	Enclomiphene	0.5398
LINCSCP_286566	501919-59-1	0.5398
LINCSCP_298923	BRD-K22790182	0.5397
LINCSCP_134078	galantamine	0.5396
LINCSCP_76340	AC1NWAOC	0.5391
LINCSCP_20199	PK04_130213	0.5389
LINCSCP_136138	Verapamil	0.5389
LINCSCP_163690	BRD-K01425431	0.5389
LINCSCP_92200	Ampalex	0.5387
LINCSCP_183804	BRD-K02322717	0.5384
LINCSCP_72423	SPARFLOXACIN	0.5383
LINCSCP_227822	Doxazosin	0.538
LINCSCP_139868	Emtricitabine	0.5377
LINCSCP_269383	Vecuronium	0.5377
LINCSCP_96506	Gliquidone	0.5376
LINCSCP_31176	MLS003153124	0.5376
LINCSCP_142720	Mifobate	0.5374
LINCSCP_255074	Genistein	0.5372
LINCSCP_28055	BRD-K82927587	0.5371
LINCSCP_97010	Birinapant	0.537
LINCSCP_310198	BRD-K85946956	0.537
LINCSCP_139814	Diclofensine (hydrochloride)	0.5369
LINCSCP_14358	PRESTWICK3_000652	0.5368
LINCSCP_65918	BRD-K12676148	0.5368
LINCSCP_6546	CHEMBL97698	0.5367
LINCSCP_13909	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.5366
LINCSCP_120782	L 655240	0.5365
LINCSCP_143245	SPECTRUM_001319	0.5365
LINCSCP_34324	Cephalexin	0.5364
LINCSCP_11267	Apoptosis Activator II	0.5364
LINCSCP_298508	BRD-K30478013	0.5362
LINCSCP_10762	CHEMBL2131973	0.5361
LINCSCP_141353	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.5361
LINCSCP_17009	Dantrolene-13C3	0.5361
LINCSCP_27516	BRD-K41139858	0.536
LINCSCP_4666	PX 12	0.536
LINCSCP_71708	BUDIPINE	0.5359
LINCSCP_237325	KUC103670	0.5359
LINCSCP_10783	SCHEMBL2608041	0.5356
LINCSCP_10746	MLS001178727	0.5356
LINCSCP_31648	Corticosterone	0.5355
LINCSCP_108783	VX-809 (Lumacaftor)	0.5355
LINCSCP_32639	PK04_181299	0.5355
LINCSCP_34260	Ethosuximide	0.5354
LINCSCP_27769	BRD-K52421542	0.5354
LINCSCP_223095	BIO2_000792	0.5353
LINCSCP_46661	PCL2_000157	0.5352
LINCSCP_37292	SA-424371	0.5352
LINCSCP_284852	Thiorphan	0.5352
LINCSCP_16433	AC1NAR46	0.5352
LINCSCP_241103	Levocabastine	0.5352
LINCSCP_104721	BMY-14802	0.5351
LINCSCP_253913	AC1O9CBL	0.5351
LINCSCP_71958	Glimepiride	0.535
LINCSCP_3319	BRD-K65603160	0.5345
LINCSCP_8952	BRD-K72343629	0.5341
LINCSCP_78857	Saxagliptin	0.5339
LINCSCP_7641	KBIO2_001961	0.5339
LINCSCP_138064	Ammonium Glycyrrhizinate	0.5338
LINCSCP_21980	MLS002264437	0.5337
LINCSCP_260976	SA-103006	0.5336
LINCSCP_66159	BRD-K68338581-019-01-5	0.5335
LINCSCP_32856	SPECTRUM_000090	0.5334
LINCSCP_106423	Tedizolid	0.5332
LINCSCP_123221	Quinidine Gluconate	0.5332
LINCSCP_110546	Ingenol Mebutate	0.5331
LINCSCP_281326	ML-4-054	0.5328
LINCSCP_63426	BRD-K94676520	0.5328
LINCSCP_37577	BRD-K68765796-001-01-8	0.5326
LINCSCP_56260	JWH-015	0.5325
LINCSCP_31185	MLS002264452	0.5324
LINCSCP_140588	Ursolic acid	0.5321
LINCSCP_45586	AC1MCK5A	0.5321
LINCSCP_145034	Dovitinib	0.532
LINCSCP_97521	CEP-37440	0.532
LINCSCP_53601	BML-259	0.5316
LINCSCP_30834	SMR000651449	0.5316
LINCSCP_140420	wiskostatin	0.5316
LINCSCP_101523	Clotrimazole	0.5315
LINCSCP_139840	Tiagabine	0.5315
LINCSCP_89472	Tolperisone	0.5313
LINCSCP_159584	T-5224	0.5313
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.5312
LINCSCP_16473	ON-01910	0.5312
LINCSCP_38037	BRD-K33597548	0.5312
LINCSCP_31647	AC1LFTYS	0.5312
LINCSCP_5033	MLS001065846	0.531
LINCSCP_46031	CHEMBL1433941	0.5308
LINCSCP_19571	AZD-2014	0.5307
LINCSCP_60084	BRD-K82957261	0.5307
LINCSCP_3440	BRD-K68522303	0.5306
LINCSCP_214680	Dcpib	0.5304
LINCSCP_38185	SA-90544	0.5304
LINCSCP_25016	YK 4-279	0.5304
LINCSCP_122224	Roquinimex	0.5303
LINCSCP_27684	BRD-K42595694	0.5303
LINCSCP_19910	CHEMBL1822499	0.5303
LINCSCP_288522	AC1MEVG9	0.5301
LINCSCP_157377	Nateglinide	0.5299
LINCSCP_167131	Disulfiram	0.5299
LINCSCP_258890	BRD-K10087454	0.5299
LINCSCP_108869	Zafirlukast	0.5296
LINCSCP_21979	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.5295
LINCSCP_203341	25589-40-6	0.5294
LINCSCP_51823	CHEMBL214378	0.5293
LINCSCP_43016	BRD-K51164721	0.5292
LINCSCP_11465	Ponalrestat	0.5292
LINCSCP_14898	Methysergide	0.5291
LINCSCP_60120	BRD-K65313110	0.5289
LINCSCP_46945	GW501516	0.5289
LINCSCP_61080	BRD-K78954318	0.5288
LINCSCP_64045	BRD-M56188090	0.5287
LINCSCP_20290	SCHEMBL10026606	0.5287
LINCSCP_242595	CHEMBL2143818	0.5287
LINCSCP_104704	Carfilzomib (PR-171)	0.5286
LINCSCP_33962	BRD-A07407288	0.5284
LINCSCP_191712	Pinacidil	0.5284
LINCSCP_7352	MY 5445	0.5283
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.5283
LINCSCP_284441	Apafant	0.5282
LINCSCP_130179	PHA-793887	0.5281
LINCSCP_141894	Avagacestat (BMS-708163)	0.528
LINCSCP_219448	BRD-K08829932	0.528
LINCSCP_33701	Propylpyrazoletriol	0.528
LINCSCP_34182	17-Hydroxyandrost-4-en-3-one	0.5279
LINCSCP_27971	BRD-K88581223	0.5279
LINCSCP_142661	Luliconazole	0.5277
LINCSCP_266654	Amodiaquine	0.5277
LINCSCP_58810	5,6-Dichlorobenzimidazole riboside	0.5277
LINCSCP_105286	JNJ-38877605	0.5275
LINCSCP_210854	Nicotin-Amide	0.5275
LINCSCP_7013	Cromakalim	0.5274
LINCSCP_15378	AC1LWZG4	0.5274
LINCSCP_310670	BRD-K82021299	0.5274
LINCSCP_43187	CHEMBL2358276	0.5273
LINCSCP_13981	ST50411348	0.5271
LINCSCP_42464	Quisinostat	0.527
LINCSCP_143492	Cinaciguat	0.5268
LINCSCP_61988	BRD-K39151337	0.5267
LINCSCP_57744	MLS002607805	0.5267
LINCSCP_96384	Cytochalasin B	0.5267
LINCSCP_17585	Evodiamine	0.5267
LINCSCP_142204	Falnidamol	0.5266
LINCSCP_14108	Medrysone	0.5263
LINCSCP_308663	BRD-K24164383	0.5262
LINCSCP_121139	Tezampanel	0.5262
LINCSCP_61678	BRD-K11609893	0.526
LINCSCP_8750	CHEMBL2355302	0.5259
LINCSCP_23012	Thioperamide	0.5259
LINCSCP_13234	Isotretinoin	0.5258
LINCSCP_45369	SMR000002300	0.5256
LINCSCP_59918	BRD-K76812993	0.5255
LINCSCP_91801	Zileuton	0.5254
LINCSCP_16792	CHEMBL1966597	0.5254
LINCSCP_289397	Ginsenoside RC	0.5254
LINCSCP_157310	LY451395	0.5253
LINCSCP_143179	Mesulergine	0.5253
LINCSCP_19820	CHEMBL3605602	0.5253
LINCSCP_6291	PCL2_000057	0.5253
LINCSCP_26911	CHEMBL57427	0.5252
LINCSCP_200905	BRD-K18396390	0.5251
LINCSCP_60617	MLS003129247	0.525
LINCSCP_33426	CID 91122153	0.5248
LINCSCP_309782	BRD-K51877340	0.5248
LINCSCP_9016	BRD-K31112909	0.5248
LINCSCP_48286	BRD-K13807179	0.5246
LINCSCP_13765	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.5243
LINCSCP_11590	IMD-0354	0.5241
LINCSCP_188869	BRD-K14171663	0.5239
LINCSCP_249078	BRD-K78816294	0.5239
LINCSCP_42092	BRD-K95985487-001-01-3	0.5235
LINCSCP_192365	SRC Kinase Inhibitor II	0.5234
LINCSCP_62932	BRD-K80841398	0.5232
LINCSCP_34033	BRD-K49553303-001-01-8	0.5231
LINCSCP_173453	XL-147	0.523
LINCSCP_69675	CHEMBL1673039	0.523
LINCSCP_20271	ST081814	0.523
LINCSCP_143703	Nortriptyline	0.523
LINCSCP_62114	BRD-K04937680	0.5229
LINCSCP_24849	AZD 1480	0.5227
LINCSCP_75304	Betulinic acid	0.5227
LINCSCP_60938	BRD-K88352433	0.5225
LINCSCP_1292	KUC104236N	0.5223
LINCSCP_101549	Telbivudine	0.5222
LINCSCP_95332	paroxetine	0.5221
LINCSCP_60231	BRD-K72980834	0.5219
LINCSCP_101752	Tranilast	0.5218
LINCSCP_61151	BRD-K67786373	0.5217
LINCSCP_2891	6,2'-Dimethoxyflavone	0.5217
LINCSCP_105705	AMD-070 (hydrochloride)	0.5217
LINCSCP_8047	Amoxicillin	0.5216
LINCSCP_2699	Reserpic acid	0.5216
LINCSCP_61520	BRD-K98676361	0.5215
LINCSCP_31136	MLS003568130	0.5214
LINCSCP_63053	BRD-K07004447	0.5213
LINCSCP_91904	Tonabersat	0.5211
LINCSCP_123084	Tiapride	0.521
LINCSCP_16976	BRD-K52111234	0.5209
LINCSCP_109953	Anidulafungin	0.5207
LINCSCP_4799	Pevonedistat	0.5206
LINCSCP_100497	IOX2	0.5206
LINCSCP_17989	JNJ-16259685	0.5204
LINCSCP_60712	MLS003129469	0.5203
LINCSCP_52577	BRL54443	0.5202
LINCSCP_138802	Lersivirine	0.5202
LINCSCP_157887	Enalapril	0.5199
LINCSCP_101645	Clarithromycin	0.5199
LINCSCP_217018	MLS000536845	0.5199
LINCSCP_39698	IN1541	0.5197
LINCSCP_58467	T5715535	0.5197
LINCSCP_16476	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.5196
LINCSCP_340	RO-25-6981	0.5196
LINCSCP_8947	MLS003129149	0.5195
LINCSCP_160318	Terbinafine	0.5194
LINCSCP_191699	Bicalutamide	0.5193
LINCSCP_249083	BRD-K80676896	0.5192
LINCSCP_77132	SR-2640	0.5191
LINCSCP_64824	CHEMBL2135279	0.5191
LINCSCP_91566	Glafenine	0.5191
LINCSCP_63495	BRD-K47261397	0.5189
LINCSCP_44574	Oxibendazole	0.5188
LINCSCP_191158	BRD-A70591769	0.5187
LINCSCP_16963	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.5184
LINCSCP_16991	Fludarabine	0.5183
LINCSCP_15912	MLS002264405	0.5183
LINCSCP_138652	Cefoperazone	0.5182
LINCSCP_140566	Andrographolide	0.5182
LINCSCP_3289	BRD-K93525097	0.5182
LINCSCP_210663	Flunisolide	0.5181
LINCSCP_55070	TUL_XIX002	0.518
LINCSCP_61757	BRD-K27198844	0.518
LINCSCP_216877	BRD-K23657553	0.518
LINCSCP_2183	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.518
LINCSCP_15208	Myriocin	0.5179
LINCSCP_65301	BRD-K50916779	0.5179
LINCSCP_87640	WZ3105	0.5178
LINCSCP_60109	CHEMBL2356931	0.5177
LINCSCP_165971	triptolide	0.5176
LINCSCP_59461	BRD-K09186736-001-01-2	0.5176
LINCSCP_160338	BRD-A62647958	0.5175
LINCSCP_4926	BAS 07573666	0.5173
LINCSCP_234807	848193-68-0	0.5172
LINCSCP_60888	BRD-K46959535	0.5171
LINCSCP_13653	AC1L1E8W	0.517
LINCSCP_238262	MLS002725684	0.5168
LINCSCP_1328	CHEMBL566061	0.5168
LINCSCP_6604	CHEMBL565584	0.5168
LINCSCP_145003	Enzastaurin	0.5167
LINCSCP_122952	Triclosan	0.5166
LINCSCP_89759	Atrasentan (hydrochloride)	0.5165
LINCSCP_19046	BSPBIO_002280	0.5165
LINCSCP_61214	BRD-K29924325	0.5165
LINCSCP_308673	BRD-K28589277	0.5164
LINCSCP_15699	MLS002460463	0.5163
LINCSCP_3010	BRD-K65366129-001-02-4	0.5159
LINCSCP_34185	Pemoline	0.5159
LINCSCP_98222	Lu AE58054 (Hydrochloride)	0.5158
LINCSCP_33694	5-Methyl-hydantoin	0.5158
LINCSCP_18558	RG 14620	0.5157
LINCSCP_136367	Piracetam	0.5157
LINCSCP_182958	BRD-K16633334	0.5156
LINCSCP_7451	Odq	0.5156
LINCSCP_249901	BRD-K96697180	0.5154
LINCSCP_310078	BRD-K92047490	0.5154
LINCSCP_309759	BRD-K34952911	0.5153
LINCSCP_88803	BIX01294	0.5153
LINCSCP_61422	BRD-K21037590	0.5153
LINCSCP_284713	Levomepromazine	0.5153
LINCSCP_42346	Calmidazolium	0.5152
LINCSCP_8989	BRD-K02952507	0.5151
LINCSCP_110894	Tirapazamine	0.5151
LINCSCP_101602	THIOCTIC ACID	0.5151
LINCSCP_62675	BRD-K66052559	0.5151
LINCSCP_40920	Somatostatin	0.5151
LINCSCP_42384	Everolimus	0.515
LINCSCP_92216	GW842166X	0.5149
LINCSCP_250149	Isonicotinohydroxamic acid	0.5149
LINCSCP_59938	BRD-K93189515	0.5149
LINCSCP_26387	SUGA2_000482	0.5149
LINCSCP_19141	Triciribine	0.5149
LINCSCP_30820	SCHEMBL14379041	0.5148
LINCSCP_66025	BRD-K77790153	0.5147
LINCSCP_3519	BRD-K08293924	0.5146
LINCSCP_25528	Glyburide	0.5145
LINCSCP_256770	SJ 172550	0.5144
LINCSCP_30564	SMR000162699	0.5144
LINCSCP_3338	BRD-K31479060	0.5142
LINCSCP_33129	Umbelliferone	0.5142
LINCSCP_64822	BRD-K93219845	0.5142
LINCSCP_236862	MLS000048987	0.514
LINCSCP_303604	BRD-K61519793	0.5139
LINCSCP_119161	Amlodipine	0.5138
LINCSCP_75232	Raltegravir	0.5138
LINCSCP_54904	Phloretin	0.5135
LINCSCP_144551	Quercetin	0.5133
LINCSCP_125010	Cefozopran (hydrochloride)	0.5133
LINCSCP_3341	BRD-K43692189	0.5132
LINCSCP_62144	BRD-K31830316	0.513
LINCSCP_40911	JW-7-24-1	0.5129
LINCSCP_138385	Cinnarizine	0.5129
LINCSCP_297607	BRD-K34937870	0.5129
LINCSCP_31051	CHEMBL1520057	0.5128
LINCSCP_32921	Quetiapine	0.5128
