signatureid	compound	similarity
LINCSCP_61309	BRD-K99950451	0.4007
LINCSCP_65760	BRD-K07921357	0.4007
LINCSCP_14106	Endecaphyllin X	0.4005
LINCSCP_298858	BRD-K01008530	0.4004
LINCSCP_278859	BRD-K56847293	0.4002
LINCSCP_10720	CHEMDIV1_009700	0.4001
LINCSCP_52530	THR1 Inhibitor, 2	0.3999
LINCSCP_122487	Cyclobenzaprine	0.3998
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3997
LINCSCP_23119	T5236894	0.3996
LINCSCP_72716	ICI 162846	0.3995
LINCSCP_40203	Etomoxir	0.3993
LINCSCP_193507	Mebendazole	0.3992
LINCSCP_161708	AVL-292	0.3992
LINCSCP_62957	BRD-K98850601	0.399
LINCSCP_4896	Emetine	0.399
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.399
LINCSCP_17443	CHEMBL2138369	0.3989
LINCSCP_97649	Pralatrexate	0.3988
LINCSCP_61507	BRD-K88608081	0.3983
LINCSCP_206141	PK-11195	0.3983
LINCSCP_21926	MLS002425843	0.3983
LINCSCP_158278	Vortioxetine (Lu AA21004) HBr	0.3982
LINCSCP_92074	clobetasol	0.3982
LINCSCP_162067	Trimebutine	0.3981
LINCSCP_102736	Levofloxacin	0.3976
LINCSCP_5266	VU0413243-1	0.3975
LINCSCP_31672	SR-02000000241	0.3975
LINCSCP_46872	XMD-1499	0.3974
LINCSCP_127522	Sertaconazole	0.3974
LINCSCP_196022	BRD-K69197680	0.3974
LINCSCP_33260	Fusaric acid	0.3972
LINCSCP_31185	MLS002264452	0.3972
LINCSCP_37091	CHEMBL1868011	0.3971
LINCSCP_63057	CHEMBL2362352	0.3967
LINCSCP_236845	Myricetin	0.3962
LINCSCP_88067	Canertinib	0.3962
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3962
LINCSCP_2178	BRD-K55612480	0.3961
LINCSCP_61203	BRD-K21600166	0.396
LINCSCP_61839	BRD-K88617254	0.3959
LINCSCP_10565	Tyrphostin 1	0.3959
LINCSCP_108389	Triclabendazole	0.3956
LINCSCP_167733	BMS-794833	0.3955
LINCSCP_4994	CHEMBL566061	0.3952
LINCSCP_41108	BRD-K55194575	0.3952
LINCSCP_80984	Piperidolate	0.3951
LINCSCP_144190	TIMONACIC	0.3951
LINCSCP_14460	Ethylbeta-carboline-3-carboxylate	0.3951
LINCSCP_31198	MLS002264448	0.395
LINCSCP_96711	tioconazole	0.3949
LINCSCP_42079	MW-STK33-100	0.3945
LINCSCP_77124	Triptorelin	0.3945
LINCSCP_103259	Inolitazone (dihydrochloride)	0.3942
LINCSCP_178824	Lomerizine	0.3941
LINCSCP_13629	BH3I 1	0.394
LINCSCP_279543	CHEMBL2361244	0.3938
LINCSCP_128354	1166227-08-2	0.3938
LINCSCP_104644	Emedastine	0.3933
LINCSCP_22173	Cyproheptadine	0.3932
LINCSCP_48957	BRD-K34314104	0.393
LINCSCP_60944	BRD-K90947365	0.3929
LINCSCP_14394	396129-53-6	0.3929
LINCSCP_65524	BRD-K80598371	0.3928
LINCSCP_61103	BRD-K07275921	0.3927
LINCSCP_52290	BRN 1088757	0.3927
LINCSCP_222497	MLS002232309	0.3926
LINCSCP_37983	BRD-K01282863	0.3925
LINCSCP_8957	BRD-K75843415	0.3924
LINCSCP_8293	CHEMBL3183722	0.3923
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3921
LINCSCP_8656	BRD-K95208083	0.392
LINCSCP_179795	N6-Methyladenosine	0.392
LINCSCP_220123	STK581349	0.3919
LINCSCP_56347	TRAP-101	0.3919
LINCSCP_64185	BRD-K31883841	0.3918
LINCSCP_16082	BRD-K95561591	0.3918
LINCSCP_208268	Pheniramine	0.3917
LINCSCP_185121	BRD-K45429601	0.3916
LINCSCP_22283	ST019366	0.3915
LINCSCP_54380	Kinetin Riboside	0.3913
LINCSCP_155771	Donitriptan hydrochloride	0.3912
LINCSCP_35342	BRD-K62473229	0.3911
LINCSCP_27520	BRD-K42743267	0.3911
LINCSCP_14633	Ovasterol-beta	0.3911
LINCSCP_3228	BRD-K51556413	0.3906
LINCSCP_63539	BRD-K89986699	0.3903
LINCSCP_136951	Propylthiouracil	0.3901
LINCSCP_61270	BRD-K71604153	0.39
LINCSCP_104868	Fluconazole	0.3897
LINCSCP_220304	Elliptecine	0.3896
LINCSCP_2269	H7	0.3894
LINCSCP_39737	Gallocatechin Gallate	0.3893
LINCSCP_219905	CHEMBL1374544	0.3891
LINCSCP_191222	BRD-K23657553	0.3891
LINCSCP_59775	BRD-K50325722	0.3889
LINCSCP_41722	SA-1919710	0.3889
LINCSCP_97483	Vidarabine	0.3888
LINCSCP_103551	Sulfadoxine	0.3887
LINCSCP_19698	KUC104127	0.3887
LINCSCP_239337	Pterostilbene	0.3883
LINCSCP_242512	BRD-K50177987	0.388
LINCSCP_261250	TUL_XXI035	0.3879
LINCSCP_62055	BRD-K84195984	0.3879
LINCSCP_117841	SB239063	0.3879
LINCSCP_1955	Enalaprilat	0.3878
LINCSCP_45914	Benzylimidazole	0.3878
LINCSCP_210267	CHEMBL461622	0.3877
LINCSCP_14067	CHEMBL19130	0.3877
LINCSCP_187859	Megestrol Acetate	0.3872
LINCSCP_7367	AC1NWALX	0.3871
LINCSCP_121161	Tipiracil (hydrochloride)	0.3871
LINCSCP_50711	Necrostatin	0.387
LINCSCP_2478	SB 203580, SULFONE	0.3869
LINCSCP_3226	BRD-K42969667	0.3864
LINCSCP_92791	STOCK1N-09285	0.3863
LINCSCP_55309	Calcitriol	0.3863
LINCSCP_25531	MLS002699429	0.3863
LINCSCP_89389	Licochalcone A	0.3862
LINCSCP_105646	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3862
LINCSCP_249109	BRD-K89207838	0.3861
LINCSCP_53672	SCH-79797	0.386
LINCSCP_81955	BRD-A25736793	0.3859
LINCSCP_98530	doxorubicin	0.3855
LINCSCP_14471	SB-366791	0.3854
LINCSCP_57746	MLS002264406	0.3851
LINCSCP_122522	Acetazolamide	0.3851
LINCSCP_21037	TP14	0.385
LINCSCP_65884	BRD-K84559549	0.3849
LINCSCP_19785	SCHEMBL1675329	0.3849
LINCSCP_17022	Propantheline	0.3846
LINCSCP_71602	UNII-BXU45ZH6LI	0.3845
LINCSCP_11249	Bendroflumethiazide	0.3844
LINCSCP_16222	AC1MG5Y0	0.3842
LINCSCP_123876	Aminocaproic acid	0.3841
LINCSCP_55965	Dcebio	0.384
LINCSCP_91058	cucurbitacin-i	0.3834
LINCSCP_37315	SA-1459031	0.3833
LINCSCP_31765	Metronidazole	0.383
LINCSCP_215403	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3829
LINCSCP_64113	BRD-K75990896	0.3825
LINCSCP_103049	Rufinamide	0.3825
LINCSCP_84673	Ischemin	0.3824
LINCSCP_83508	BIX01294	0.3822
LINCSCP_44133	SYK Inhibitor	0.3821
LINCSCP_98787	PH-797804	0.382
LINCSCP_253637	SA-1455938	0.3819
LINCSCP_16088	MLS003179191	0.3819
LINCSCP_13786	AQ-RA-741	0.3818
LINCSCP_293257	Htfmt	0.3818
LINCSCP_155764	Aliskiren	0.3816
LINCSCP_43058	BRD-K80439608	0.3815
LINCSCP_62594	BRD-K88487973	0.3813
LINCSCP_239933	BRD-K58784778	0.3813
LINCSCP_169225	Resminostat	0.3812
LINCSCP_49134	BRD-K44070326	0.3811
LINCSCP_55293	BRD-A72498772	0.381
LINCSCP_7395	SMP2_000249	0.3809
LINCSCP_74309	Pomalidomide	0.3808
LINCSCP_1951	Taxifolin	0.3807
LINCSCP_16521	CHEMBL3188326	0.3807
LINCSCP_94425	Dacinostat	0.3806
LINCSCP_16618	Daph	0.3804
LINCSCP_105924	Naproxen	0.3802
LINCSCP_137134	Tetradecylthioacetic acid	0.3801
LINCSCP_109961	Thioguanosine	0.38
LINCSCP_241668	Benzylamine	0.3799
LINCSCP_57364	SMR001318079	0.3799
LINCSCP_228968	BRD-K67319066	0.3799
LINCSCP_26255	CHEMBL1719251	0.3798
LINCSCP_65085	BRD-K12655851	0.3797
LINCSCP_1944	Methandriol	0.3797
LINCSCP_61105	BRD-K08080638	0.3796
LINCSCP_178780	Miglitol	0.3794
LINCSCP_89887	LY2874455	0.3793
LINCSCP_31186	MLS002264467	0.3793
LINCSCP_14776	Staurosporine Aglycon	0.3792
LINCSCP_49161	BRD-K67559633	0.3791
LINCSCP_40234	10-DEBC	0.3791
LINCSCP_237914	MLS003179190	0.379
LINCSCP_13687	Benzo[Def]Chrysene	0.379
LINCSCP_310090	ACON1_002471	0.3789
LINCSCP_290542	Aminoglutethimide	0.3788
LINCSCP_6195	STOCK1S-03920	0.3787
LINCSCP_34943	BRD-M54407015	0.3787
LINCSCP_277793	CHEMBL2360276	0.3787
LINCSCP_56183	Tesmilifene	0.3786
LINCSCP_100494	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3786
LINCSCP_99181	Asenapine maleate	0.3786
LINCSCP_9762	DR 2313	0.3785
LINCSCP_7978	BRD-K51556300-001-01-9	0.3785
LINCSCP_295099	BAS 00448127	0.3784
LINCSCP_80512	Cladribine	0.3783
LINCSCP_25533	AR-C133057XX	0.3783
LINCSCP_178771	Artemether	0.3782
LINCSCP_275613	CHEMBL2144686	0.378
LINCSCP_31016	MLS002699921	0.3779
LINCSCP_153255	Carprofen	0.3778
LINCSCP_13751	Ivachtin	0.3776
LINCSCP_135129	Indigo Red	0.3776
LINCSCP_284829	AM-92016	0.3775
LINCSCP_193055	6B-Hydroxy-3-tropinone	0.3775
LINCSCP_11193	Crotamiton	0.3773
LINCSCP_125460	PF-04457845	0.3771
LINCSCP_14035	SU4312	0.377
LINCSCP_60207	BRD-K54261877	0.377
LINCSCP_3622	BRD-K77831863	0.377
LINCSCP_293455	AC1NNEG1	0.3768
LINCSCP_139718	Dexfenfluramine	0.3768
LINCSCP_21911	CHEMBL567331	0.3767
LINCSCP_60669	MLS003129710	0.3767
LINCSCP_27996	BRD-K25761622	0.3765
LINCSCP_11205	Olmesartan Medoxomil	0.3765
LINCSCP_95517	Orlistat	0.3764
LINCSCP_52676	SR-142948	0.3763
LINCSCP_62907	BRD-K63607326	0.3763
LINCSCP_72005	Rotundine	0.3759
LINCSCP_27534	BRD-K48571121	0.3758
LINCSCP_179372	Tyrphostin 51	0.3757
LINCSCP_8862	BRD-K52688277	0.3756
LINCSCP_25309	Ala-Ala-Phe-Cmk	0.3755
LINCSCP_95277	Altretamine	0.3755
LINCSCP_65208	CHEMBL2357518	0.3754
LINCSCP_93231	Seliciclib	0.3754
LINCSCP_61189	BRD-K05543852	0.3754
LINCSCP_47321	NCH-51	0.3753
LINCSCP_260690	AC1MEEHF	0.3749
LINCSCP_41625	SA-97110	0.3749
LINCSCP_64744	BRD-K15126665	0.3749
LINCSCP_27223	BRD-K53638321	0.3748
LINCSCP_225770	Moxifloxacin	0.3746
LINCSCP_11092	U-0126	0.3743
LINCSCP_61506	BRD-K88318034	0.3742
LINCSCP_15228	Fluoropyruvate	0.3739
LINCSCP_220195	Apigenin	0.3736
LINCSCP_299940	BRD-K73969578	0.3735
LINCSCP_65868	BRD-K75856618	0.3734
LINCSCP_226074	NSC403917	0.3733
LINCSCP_28161	BRD-K66658536	0.3732
LINCSCP_63173	BRD-K63944563	0.3732
LINCSCP_18141	Damnacanthal	0.3731
LINCSCP_310834	BRD-K55341496	0.3728
LINCSCP_253691	SA-1921599	0.3726
LINCSCP_98798	FPL-55712	0.3726
LINCSCP_82620	Alectinib	0.3725
LINCSCP_65976	BRD-K45853100	0.3723
LINCSCP_75687	Cilengitide	0.3722
LINCSCP_8757	BRD-K80738071	0.3722
LINCSCP_28192	BRD-K00141503	0.3721
LINCSCP_71350	ASC-J9	0.3715
LINCSCP_3588	CHEMBL3188197	0.3713
LINCSCP_1604	MLS003221416	0.3712
LINCSCP_81010	Vitamin B12	0.3711
LINCSCP_8705	BRD-K05001416	0.3705
LINCSCP_64351	BRD-K05150608	0.3704
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3704
LINCSCP_88576	BMS-509744	0.3704
LINCSCP_155934	Theobromine	0.3704
LINCSCP_252839	SA-441145	0.3704
LINCSCP_237784	MLS002607804	0.3701
LINCSCP_15848	MLS002699913	0.37
LINCSCP_2737	Olomoucine	0.37
LINCSCP_261214	TUL_XIX002	0.3698
LINCSCP_8913	CHEMBL2357067	0.3697
LINCSCP_52994	Erismodegib	0.3697
LINCSCP_79157	Carbamazepine	0.3696
LINCSCP_281640	BSPBIO_002472	0.3696
LINCSCP_178705	Hexamethylenebisacetamide	0.3695
LINCSCP_52667	EMD-66684	0.3695
LINCSCP_64765	BRD-K33350866	0.3693
LINCSCP_111676	BRD-A24396574-001-01-5	0.3691
LINCSCP_178746	Ormetoprim	0.3691
LINCSCP_64824	CHEMBL2135279	0.3691
LINCSCP_45997	CHEMBL1474834	0.369
LINCSCP_277141	BRD-K85885948	0.3689
LINCSCP_54189	Gossypol	0.36870000000000003
LINCSCP_18092	RO 08-2750	0.3685
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3685
LINCSCP_136145	Colforsin	0.3685
LINCSCP_7112	SB-218078	0.3685
LINCSCP_52877	2,2'-Azobis(2-amidinopropane)	0.3683
LINCSCP_102997	Piracetam	0.3676
LINCSCP_38047	BRD-K38760240	0.3676
LINCSCP_31478	CHEMBL1270312	0.3671
LINCSCP_55007	IMD-0354	0.367
LINCSCP_33983	BRD-K14636731	0.367
LINCSCP_116075	Lapatinib	0.3667
LINCSCP_30679	16Beta-bromoandrosterone	0.3666
LINCSCP_280622	AZD-1152HQPA	0.3666
LINCSCP_161737	SPECTRUM_001579	0.3664
LINCSCP_34915	BRD-K88626416	0.3661
LINCSCP_267736	CHEMBL1603014	0.3659
LINCSCP_65410	BRD-K12878711	0.3658
LINCSCP_77337	Afatinib	0.3656
LINCSCP_14008	GW441756X	0.3654
LINCSCP_104344	AMG-517	0.3653
LINCSCP_266315	Desipramine	0.3651
LINCSCP_288921	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.365
LINCSCP_139158	PENICILLIN V POTASSIUM	0.3648
LINCSCP_176732	LY83583	0.3648
LINCSCP_196773	BRD-K43349989	0.3648
LINCSCP_210839	T5715534	0.3647
LINCSCP_6840	Lobendazole	0.3647
LINCSCP_6318	Withaferin-A	0.3646
LINCSCP_38050	CHEMBL2140880	0.3644
LINCSCP_233310	CHEMBL2152359	0.3639
LINCSCP_1384	MLS003568130	0.3639
LINCSCP_220173	AC1NL2CS	0.3639
LINCSCP_50220	Dopamine	0.3635
LINCSCP_138365	Trimethoprim	0.3633
LINCSCP_16087	MLS003271342	0.3631
LINCSCP_101602	THIOCTIC ACID	0.3631
LINCSCP_63096	BRD-K52221985	0.3631
LINCSCP_101744	Ibuprofen	0.3631
LINCSCP_5052	MLS002477155	0.3631
LINCSCP_212121	Meropenem	0.363
LINCSCP_3045	BRD-K95842463	0.3629
LINCSCP_84729	Rabusertib	0.3628
LINCSCP_22152	CHEMBL1269202	0.3627
LINCSCP_164534	Vandetanib	0.3626
LINCSCP_260891	NSC95397	0.3626
LINCSCP_10340	SMP2_000081	0.3624
LINCSCP_11122	Bicalutamide	0.3623
LINCSCP_153505	LX-1031	0.3623
LINCSCP_63103	BRD-K60132930	0.3623
LINCSCP_90611	Fluorouracil	0.362
LINCSCP_37125	SA-96805	0.362
LINCSCP_176029	Oxandrolone	0.362
LINCSCP_57916	Phenelzine	0.3619
LINCSCP_124858	EDOXUDINE	0.3617
LINCSCP_176761	Sertraline	0.3617
LINCSCP_125126	Clofibric acid	0.3616
LINCSCP_22192	AC1NCVYC	0.3615
LINCSCP_71650	Phensuximide	0.3615
LINCSCP_57840	Triazolothiadiazine, 28	0.3614
LINCSCP_145020	PF431396	0.3613
LINCSCP_94181	Cariprazine	0.3613
LINCSCP_55188	MLS000589843	0.3612
LINCSCP_103676	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.361
LINCSCP_278	Ethoprophos	0.3605
LINCSCP_180358	Acarbose	0.3605
LINCSCP_94623	estropipate	0.3603
LINCSCP_53819	AC1LWZG4	0.3602
LINCSCP_26218	MLS003171619	0.3601
LINCSCP_259247	BRD-K39647256	0.3601
LINCSCP_220462	Hydrastine	0.3599
LINCSCP_15838	BRD-A97035593	0.3596
LINCSCP_122511	SR 33805 oxalate	0.3595
LINCSCP_178974	ACON1_001671	0.3595
LINCSCP_214826	AC1NSZMI	0.3594
LINCSCP_253874	BRD-K19004531	0.3593
LINCSCP_43176	BRD-K80779790	0.3593
LINCSCP_62072	BRD-K99809487	0.3592
LINCSCP_11123	Suloctidil	0.3591
LINCSCP_9495	Omacetaxine Mepesuccinate	0.3591
LINCSCP_14102	Cirazoline	0.359
LINCSCP_15978	CHEMBL1271221	0.359
LINCSCP_34387	Fenofibrate	0.3589
LINCSCP_27935	BRD-K60994540	0.3589
LINCSCP_203271	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.3587
LINCSCP_33298	SCHEMBL12636892	0.3587
LINCSCP_79134	EVP-6124 (hydrochloride)	0.3585
LINCSCP_52804	NSC25485	0.3584
LINCSCP_63726	BRD-K66775134	0.3583
LINCSCP_27225	BRD-K57678861	0.3583
LINCSCP_228927	BRD-K36618611	0.3582
LINCSCP_254077	BRD-K19696793	0.3582
LINCSCP_30568	AC1M52QF	0.3581
LINCSCP_15002	PRESTWICK3_000989	0.3579
LINCSCP_258091	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3578
LINCSCP_18663	SCHEMBL14177979	0.3577
LINCSCP_22645	QL-X-138	0.3576
LINCSCP_252117	SCHEMBL15422533	0.3576
LINCSCP_518	TAS-301	0.3575
LINCSCP_57252	CHEMBL1521956	0.3575
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3574
LINCSCP_57256	MLS000729763	0.3574
LINCSCP_13053	BRD-M15189060	0.3574
LINCSCP_65730	MLS003129415	0.3571
LINCSCP_64860	JX401	0.357
LINCSCP_207607	XAV 939	0.357
LINCSCP_58374	12K-516S	0.3569
LINCSCP_27592	BRD-K76688397	0.3568
LINCSCP_127382	Bifonazole	0.3568
LINCSCP_123683	Binospirone	0.3567
LINCSCP_13045	BRD-K82326223	0.3567
LINCSCP_65231	BRD-K16257790	0.3566
LINCSCP_190732	T5820451	0.3566
LINCSCP_62531	BRD-K29809218	0.3566
LINCSCP_236278	Ethotoin	0.3565
LINCSCP_263792	Terreic-acid	0.3564
LINCSCP_18647	Thiocolchicoside	0.356
LINCSCP_23313	BDBM50442904	0.356
LINCSCP_63937	BRD-K41761456	0.3559
LINCSCP_55206	SMR001317659	0.3559
LINCSCP_167832	Pelitinib	0.3558
LINCSCP_62890	BRD-K49480198	0.3557
LINCSCP_231354	BRD-K89584002	0.3557
LINCSCP_61798	BRD-K55767126	0.3557
LINCSCP_60974	BRD-K47119747	0.3557
LINCSCP_41743	SA-1459854	0.3555
LINCSCP_1632	MLS-0435534.0001	0.3555
LINCSCP_15789	MLS002276465	0.3553
LINCSCP_13017	149759-96-6	0.3553
LINCSCP_124175	BRD-A70541707	0.3551
LINCSCP_253617	vincristine	0.3551
LINCSCP_6321	GNF-PF-5186	0.3548
LINCSCP_10867	BRD-K19181733	0.3548
LINCSCP_11155	Lovastatin	0.3548
LINCSCP_65133	BRD-K21569926-019-01-5	0.3547
LINCSCP_238921	Pidotimod	0.3547
LINCSCP_231697	BRD-K20345035	0.3544
LINCSCP_92972	Chlorpheniramine	0.3542
LINCSCP_144366	Dihydrosphingosine	0.3539
LINCSCP_10877	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3538
LINCSCP_127303	2-(Ethylmercuriothio)benzoic acid	0.3536
LINCSCP_173368	Antipyrine	0.3535
LINCSCP_310384	CHEMBL2142739	0.3533
LINCSCP_197880	BRD-K67583114	0.3531
LINCSCP_19786	BRD-K82185908	0.3531
LINCSCP_46604	MLS000106835	0.3531
LINCSCP_110602	Phentermine	0.3529
LINCSCP_195616	BRD-K29381365	0.3529
LINCSCP_65122	BRD-K07508147	0.3529
LINCSCP_65526	BRD-K81332148	0.3528
LINCSCP_32381	AO-343/41780842	0.3528
LINCSCP_64081	BRD-K27113545	0.3527
LINCSCP_209898	FGIN-143	0.3527
LINCSCP_178470	T5766237	0.3526
LINCSCP_17250	Robotnikinin	0.3525
LINCSCP_33663	Tyrphostin AG 825	0.3522
LINCSCP_90670	GSK962040	0.3521
LINCSCP_25542	ZINC68199948	0.352
LINCSCP_226664	Pipamperone	0.352
LINCSCP_36227	ML239	0.3518
LINCSCP_23407	STK865973	0.3516
LINCSCP_65091	BRD-K28772322	0.3515
LINCSCP_13299	Thenoyl Trifluoroacetone	0.3515
LINCSCP_121166	CEFEPIME HYDROCHLORIDE	0.3514
LINCSCP_28183	BRD-K40704255	0.3513
LINCSCP_38303	SA-1457458	0.3513
LINCSCP_10362	AKT Inhibitor IV	0.3513
LINCSCP_60108	BRD-K14602451	0.3513
LINCSCP_64045	BRD-M56188090	0.3513
LINCSCP_124966	Emapunil	0.3513
LINCSCP_7585	RS-39604	0.3512
LINCSCP_242581	CHEMBL2131868	0.3512
LINCSCP_310352	BRD-K31749518	0.351
LINCSCP_60325	BRD-K78908189	0.3509
LINCSCP_122851	BRD-A96746500	0.3508
LINCSCP_155320	Esculin	0.3507
LINCSCP_52643	UNII-MET7ZRB8Y7	0.3507
LINCSCP_47704	ZINC03977975	0.3506
LINCSCP_89170	MLS006011051	0.3506
LINCSCP_77665	Thioguanine	0.3506
LINCSCP_97657	Carbachol Chloride	0.3505
LINCSCP_307398	BRD-K84976438	0.3504
LINCSCP_15071	Ozagrel	0.3504
LINCSCP_260877	BRD-K66577472	0.3504
LINCSCP_180257	Pentosalen	0.3504
LINCSCP_37188	SA-97378	0.3503
LINCSCP_195802	BRD-K98168679	0.3502
LINCSCP_178701	1R,2S-Milnacipran	0.35
LINCSCP_290524	MRS-1334	0.3499
LINCSCP_250188	CHEMBL2381524	0.3497
LINCSCP_105423	Lersivirine	0.3497
LINCSCP_15054	Metyrapone	0.3496
LINCSCP_213636	Aminogenistein	0.3495
LINCSCP_37330	SCHEMBL17783882	0.3494
LINCSCP_48272	BRD-K80579245	0.3493
LINCSCP_222958	BRD-A43331270-001-01-6	0.3492
LINCSCP_76702	Dipyridamole	0.3491
LINCSCP_26739	L 2167	0.3491
LINCSCP_178745	Pirenperone	0.3491
LINCSCP_238589	MLS002703076	0.349
LINCSCP_15049	C2-Ceramide	0.3489
LINCSCP_267754	MLS001065911	0.3488
LINCSCP_61673	BRD-K00954272	0.3486
LINCSCP_25931	Triazine Scaffold, 34	0.3486
LINCSCP_101328	Benzydamine	0.3484
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.3482
LINCSCP_122161	Roflumilast	0.3481
LINCSCP_28097	BRD-K70669970	0.3481
LINCSCP_22251	MLS000039538	0.3479
LINCSCP_34702	Sarafloxacin	0.3479
LINCSCP_96516	Dantrolene-13C3	0.3478
LINCSCP_27022	SCHEMBL1670775	0.3478
LINCSCP_272133	BRD-K90543092-001-01-2	0.3476
LINCSCP_72966	Riluzole	0.3475
LINCSCP_136769	Diethylpropion	0.3475
LINCSCP_13728	Bapta-AM	0.3474
LINCSCP_31723	Triazine Scaffold, 19	0.3474
LINCSCP_65726	BRD-K89833083	0.3471
LINCSCP_14091	Ketanserin	0.3471
LINCSCP_242595	CHEMBL2143818	0.347
LINCSCP_7739	1991-52-2	0.3469
LINCSCP_11177	Rhamnetin	0.3469
LINCSCP_98981	EMD-1214063	0.3468
LINCSCP_34412	Iproniazid	0.3468
LINCSCP_178667	Dexlansoprazole	0.3467
LINCSCP_33061	100599-27-7	0.3465
LINCSCP_48317	BRD-K06953509	0.3465
LINCSCP_104721	BMY-14802	0.3463
LINCSCP_287821	GW 405833	0.3462
LINCSCP_72046	Oprozomib (ONX 0912)	0.3462
LINCSCP_48280	BRD-K15232561	0.3462
LINCSCP_263397	RU-24969	0.3461
LINCSCP_33858	CHEMBL2355150	0.3457
LINCSCP_273643	Morin	0.3456
LINCSCP_16108	VU0402604-1	0.3455
LINCSCP_15102	Amylocaine	0.3455
LINCSCP_27972	BRD-K88942732	0.3454
LINCSCP_60503	MLS003130231	0.3452
LINCSCP_283919	Rifampicin	0.345
LINCSCP_28867	ST070518	0.3449
LINCSCP_169245	Seocalcitol	0.3448
LINCSCP_304405	BRD-K99517495	0.3446
LINCSCP_65845	BRD-K64618192	0.3446
LINCSCP_196600	BRD-K66857873	0.3446
LINCSCP_8323	MLS003129437	0.3446
LINCSCP_208266	MDL 72832	0.3446
LINCSCP_119366	Galeterone	0.3445
LINCSCP_236842	CHEMBL1405981	0.3444
LINCSCP_52475	Salmeterol	0.3443
LINCSCP_45685	MLS002264410	0.3443
LINCSCP_244703	Trichlormethiazide	0.3442
LINCSCP_127978	Gestrinone	0.3442
LINCSCP_94892	ALX-5407	0.3441
LINCSCP_208825	CHEMBL153158	0.3441
LINCSCP_8389	BRD-K82488679	0.3436
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.3436
LINCSCP_286724	BRD-A81936046	0.3435
LINCSCP_61832	BRD-K82986138	0.3434
LINCSCP_56186	CHEMBL1788383	0.3433
LINCSCP_6957	Indole-3-carbinol	0.3433
LINCSCP_227200	Quinoxaline1	0.3433
LINCSCP_224885	MLS-0315803.0001	0.3432
LINCSCP_220811	Linoleoylethanolamide	0.343
LINCSCP_16847	MLS000626949	0.3428
LINCSCP_35465	Broad-Sai-560	0.3427
LINCSCP_103301	Temsirolimus (CCI-779, NSC 683864)	0.3426
LINCSCP_57872	MLS002607797	0.3426
LINCSCP_48889	BRD-K75828577	0.3424
LINCSCP_16947	BRD-K15916856	0.3424
LINCSCP_91757	Tyrphostin AG-112	0.3421
LINCSCP_25238	2-Phenylaminoadenosine	0.342
LINCSCP_93811	KW-2478	0.3419
LINCSCP_2402	Retinyl Acetate	0.3419
LINCSCP_52875	NCGC00025322-01	0.3418
LINCSCP_52555	CGP55845	0.3416
LINCSCP_276294	BRD-K95698191	0.3416
LINCSCP_37775	CHEMBL2135770	0.3416
LINCSCP_48343	BRD-K86571219	0.3415
LINCSCP_62914	CHEMBL3185502	0.3415
LINCSCP_27894	BRD-K34532593	0.3414
LINCSCP_34218	Dapsone	0.3413
LINCSCP_31555	MLS002703290	0.3411
LINCSCP_59629	BRD-K05475237	0.3411
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.341
LINCSCP_22304	BRD-K06071925	0.3409
LINCSCP_90694	MK-5172	0.3409
LINCSCP_79243	Etofenamate	0.3405
LINCSCP_65259	BRD-K30883461	0.3403
LINCSCP_1442	BRD-K91600270	0.3402
LINCSCP_223728	AC1NA5E1	0.3401
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.34
LINCSCP_40225	(S)-Tipifarnib	0.3398
LINCSCP_159615	AZD3514	0.3397
LINCSCP_175910	AZD8931 (Sapitinib)	0.3397
LINCSCP_60106	BRD-K01573538	0.3397
LINCSCP_48464	BRD-K79657514	0.3394
