signatureid	compound	similarity
LINCSCP_15061	171179-06-9	0.3256
LINCSCP_65139	BRD-K31800869	0.3255
LINCSCP_63681	BRD-K25963301	0.3255
LINCSCP_64719	BRD-K91731568	0.3254
LINCSCP_63923	BRD-K10689551	0.3254
LINCSCP_277819	BRD-K14095788	0.3254
LINCSCP_31354	KUC104140	0.3253
LINCSCP_170704	Imipramine	0.3253
LINCSCP_42003	BRD-K95985487-001-01-3	0.3252
LINCSCP_23166	BRD-K27986637	0.3252
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3251
LINCSCP_61766	BRD-K34798777	0.325
LINCSCP_2621	TOCRIS-0930	0.3248
LINCSCP_47371	Phylloquinone	0.3248
LINCSCP_43138	BRD-K48598367	0.3247
LINCSCP_60787	BRD-K62427254	0.3246
LINCSCP_48984	BRD-K52047117	0.3245
LINCSCP_43991	SB-222200	0.3244
LINCSCP_291142	Byssochlamic acid	0.3244
LINCSCP_279044	BRD-K35090513	0.3244
LINCSCP_59126	13(S)-HODE	0.3244
LINCSCP_228824	BRD-K76103428	0.3243
LINCSCP_13186	331001-62-8	0.3243
LINCSCP_4377	Zonisamide	0.3242
LINCSCP_13909	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3242
LINCSCP_4286	BSPBIO_001530	0.3241
LINCSCP_65581	BRD-K13943990	0.3241
LINCSCP_63946	BRD-K77908171	0.324
LINCSCP_60472	BRD-K45515828	0.3239
LINCSCP_295996	Tropicamide	0.3238
LINCSCP_268028	MLS002460410	0.3237
LINCSCP_15770	MLS002415569	0.3237
LINCSCP_2715	PP 1	0.3237
LINCSCP_260667	SA-244358	0.3236
LINCSCP_295096	ST001903	0.3236
LINCSCP_61438	BRD-K32326107	0.3236
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.3234
LINCSCP_64953	Oligomycin-A	0.3234
LINCSCP_257810	BRD-K38519699	0.3233
LINCSCP_63143	CHEMBL2132134	0.3233
LINCSCP_238869	MK 886	0.3232
LINCSCP_7775	NCGC00170205-01	0.3232
LINCSCP_43578	ITSA-1	0.3232
LINCSCP_296819	BRD-K89712338	0.3231
LINCSCP_192637	Doxylamine	0.3231
LINCSCP_31095	SMR000046567	0.3231
LINCSCP_62110	BRD-K93140279	0.323
LINCSCP_127606	Rupatadine Fumarate	0.323
LINCSCP_22383	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3228
LINCSCP_178227	MLS002264450	0.3228
LINCSCP_34584	DSSTOX_CID_25343	0.3228
LINCSCP_186666	BRD-K96922741	0.3227
LINCSCP_14186	Methocarbamol	0.3227
LINCSCP_74893	ACECAINIDE HYDROCHLORIDE	0.3225
LINCSCP_136624	Meptazinol	0.3224
LINCSCP_64697	BRD-K78847404	0.3223
LINCSCP_48402	BRD-K79579182	0.3222
LINCSCP_7527	CHEMBL453376	0.3222
LINCSCP_52103	CHEMBL41721	0.3222
LINCSCP_47205	CHEMBL2362248	0.3222
LINCSCP_4107	BRD-K47804338	0.3221
LINCSCP_48780	BRD-K47436535	0.322
LINCSCP_37178	SA-1939079	0.322
LINCSCP_13639	AC1NDE46	0.322
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.322
LINCSCP_157828	Epirubicin HCl	0.3219
LINCSCP_56248	Lasalocid	0.3219
LINCSCP_139664	Tiapride	0.3219
LINCSCP_5196	BRD-A43805296	0.3217
LINCSCP_158438	INOSITOL	0.3216
LINCSCP_15866	MLS002276484	0.3216
LINCSCP_64866	BRD-K07275374	0.3216
LINCSCP_123274	altrenogest	0.3215
LINCSCP_60774	BRD-K54061956	0.3214
LINCSCP_237988	CHEMBL1270506	0.3214
LINCSCP_8306	MLS003129488	0.3212
LINCSCP_271998	Clobetasol Propionate	0.3212
LINCSCP_1592	VU0415010	0.3211
LINCSCP_292890	MLS002548992	0.3211
LINCSCP_31173	CHEMBL1888222	0.321
LINCSCP_97726	114798-26-4	1
LINCSCP_175790	NKP608	0.7788
LINCSCP_176246	Reserpine	0.7783
LINCSCP_175440	Retigabine	0.7523
LINCSCP_206554	BIO2_000792	0.7467
LINCSCP_207901	Nifedipine	0.7379
LINCSCP_108858	Quinapril	0.697
LINCSCP_165008	Aurora A Inhibitor I	0.6969
LINCSCP_108619	Sulbactam	0.6965
LINCSCP_63148	BRD-K31970894	0.6891
LINCSCP_97538	SPECTRUM_000011	0.6884
LINCSCP_202951	MLS002460474	0.6851
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.6755
LINCSCP_205873	Nimodipine	0.6708
LINCSCP_40204	Isoliquiritigenin	0.6679
LINCSCP_10357	3-(4-Pyridyl)indole	0.6667
LINCSCP_120666	BRD-A36275421	0.6601
LINCSCP_14532	Nefopam	0.6569
LINCSCP_111813	Selumetinib	0.6564
LINCSCP_175732	Oseltamivir (acid)	0.6553
LINCSCP_13035	STK369842	0.6552
LINCSCP_201378	Wortmannin	0.655
LINCSCP_116192	NU-7441	0.6524
LINCSCP_117125	FR-180204	0.6511
LINCSCP_202848	Nicardipine	0.6493
LINCSCP_88308	SB-216763	0.6462
LINCSCP_36925	YM 201636	0.6442
LINCSCP_53557	Rotenone	0.6442
LINCSCP_4642	atorvastatin	0.6428
LINCSCP_50202	INCA-6	0.6425
LINCSCP_94941	Azacitidine	0.6396
LINCSCP_124928	BRD-A75471153	0.6393
LINCSCP_97217	Avasimibe	0.6388
LINCSCP_77259	Dipraglurant	0.6378
LINCSCP_178465	SCHEMBL1675223	0.6369
LINCSCP_77999	Bimatoprost	0.6368
LINCSCP_176272	PA-824	0.6364
LINCSCP_24232	SB590885	0.6357
LINCSCP_207775	PX 12	0.6355
LINCSCP_15106	Ondansetron	0.6331
LINCSCP_115505	BMS-345541	0.631
LINCSCP_10447	Trifluoperazine	0.6307
LINCSCP_143743	BX471	0.6304
LINCSCP_203337	CHEMBL584481	0.6277
LINCSCP_16020	KUC103658	0.6259
LINCSCP_48298	BRD-K95608631	0.6256
LINCSCP_31228	MLS003370625	0.6256
LINCSCP_111259	Enzastaurin	0.6235
LINCSCP_29174	Rucaparib	0.6225
LINCSCP_7952	MLS000562366	0.6224
LINCSCP_10383	NU1025	0.6211
LINCSCP_144221	Bexarotene	0.6205
LINCSCP_10387	GSK-319347A	0.6188
LINCSCP_102386	bupivacaine	0.6167
LINCSCP_20576	CAM-9-021	0.6156
LINCSCP_109261	Dorzolamide HCL	0.6135
LINCSCP_164559	AZD-1775	0.6125
LINCSCP_78714	ACEXAMIC ACID	0.6109
LINCSCP_202876	SMR000390896	0.6108
LINCSCP_2470	OSI-027	0.6101
LINCSCP_88585	BS-181	0.61
LINCSCP_10395	UK 356618	0.6084
LINCSCP_23309	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.6074
LINCSCP_23310	STK177393	0.6067
LINCSCP_79692	SPECTRUM_001319	0.6062
LINCSCP_304221	BRD-K36150982	0.6059
LINCSCP_28943	BRD-K22033393	0.6041
LINCSCP_133631	GSK-461364	0.604
LINCSCP_103551	Sulfadoxine	0.6033
LINCSCP_119240	Solifenacin succinate	0.6009
LINCSCP_84424	GSK-1070916	0.6
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.6
LINCSCP_88462	PHA-767491	0.5984
LINCSCP_52195	F1061-0166	0.5978
LINCSCP_10253	Gefitinib	0.5976
LINCSCP_24808	HMN-214	0.597
LINCSCP_8364	BRD-K45785972	0.5969
LINCSCP_10426	Menadione	0.5965
LINCSCP_88590	Idelalisib	0.5961
LINCSCP_23506	AEG 3482	0.5957
LINCSCP_161855	Bazedoxifene HCl	0.5957
LINCSCP_50937	HLI-373	0.5942
LINCSCP_87589	AKT Inhibitor VIII	0.5939
LINCSCP_101226	SAQUINAVIR MESYLATE	0.5929
LINCSCP_91353	Licarbazepine	0.5926
LINCSCP_81409	GSK-3 Inhibitor IX	0.5918
LINCSCP_165721	UNC1215	0.5916
LINCSCP_133053	CHEMBL2136735	0.5915
LINCSCP_8389	BRD-K82488679	0.5902
LINCSCP_98257	Albendazole	0.5901
LINCSCP_13038	Dopamine 3-O-sulfate	0.588
LINCSCP_264902	Austricin	0.5872
LINCSCP_145968	Y-39983	0.586
LINCSCP_122955	Triclosan	0.5833
LINCSCP_34863	BRD-K00842536	0.5818
LINCSCP_176188	BMN 673	0.5817
LINCSCP_111634	936890-98-1	0.5816
LINCSCP_70472	Pyrazolanthrone	0.5813
LINCSCP_104789	Clemizole	0.5803
LINCSCP_128402	Bosutinib	0.5795
LINCSCP_81385	Sorafenib	0.5783
LINCSCP_10319	Rita	0.5777
LINCSCP_296090	Phenytoin	0.5758
LINCSCP_176240	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5754
LINCSCP_26244	MLS002607739	0.5746
LINCSCP_40254	SJ 172550	0.5744
LINCSCP_114791	Mitoxantrone	0.5735
LINCSCP_97594	Azithromycin	0.5734
LINCSCP_27933	BRD-K60202553	0.5733
LINCSCP_10307	AC1Q6JJ5	0.573
LINCSCP_279133	BRD-K67925802	0.5722
LINCSCP_122594	Nateglinide	0.5716
LINCSCP_165215	ZINC77024257	0.5707
LINCSCP_17026	Theophylline	0.5703
LINCSCP_9804	3-Chloro-l-alanine	0.5699
LINCSCP_158266	Orphenadrine	0.5698
LINCSCP_106887	Sumatriptan	0.5695
LINCSCP_79471	Fluspirilene	0.5687
LINCSCP_65173	BRD-K67526586	0.5678
LINCSCP_88486	GSK 1059615	0.567
LINCSCP_89118	BAY 61-3606	0.5668
LINCSCP_7950	Ascorbyl-Palmitate	0.5639
LINCSCP_128833	JW 55	0.5634
LINCSCP_57592	MLS002473457	0.5629
LINCSCP_22162	Benzbromarone	0.5628
LINCSCP_246379	BRD-K41335306	0.5628
LINCSCP_7167	Kenpaullone	0.5626
LINCSCP_61675	CHEMBL3185277	0.5624
LINCSCP_116763	noscapine	0.562
LINCSCP_89271	GW620972X	0.5611
LINCSCP_48889	BRD-K75828577	0.5603
LINCSCP_129154	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5599
LINCSCP_114836	Dovitinib	0.5593
LINCSCP_10763	MLS001033149	0.5584
LINCSCP_298498	BRD-K27807043	0.5565
LINCSCP_232847	BRD-K19011062	0.5557
LINCSCP_206701	Gemcitabine	0.5555
LINCSCP_102362	RO4929097	0.5549
LINCSCP_8607	BRD-K10327449	0.5544
LINCSCP_114385	XMD 8-92	0.5542
LINCSCP_96872	Decitabine	0.5541
LINCSCP_72361	TR-14035	0.554
LINCSCP_214143	Medrysone	0.5535
LINCSCP_89018	CHEMBL3188661	0.5532
LINCSCP_97473	D-Serine	0.5532
LINCSCP_88598	AT 7867	0.5528
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.5517
LINCSCP_79075	VX-222 (VCH-222, Lomibuvir)	0.5516
LINCSCP_202965	Tipifarnib	0.5513
LINCSCP_95383	Corvasal	0.5507
LINCSCP_175993	Malotilate	0.5507
LINCSCP_97649	Pralatrexate	0.5502
LINCSCP_130278	Linifanib	0.5498
LINCSCP_92989	Nebivolol	0.5496
LINCSCP_284538	GW-9662	0.5481
LINCSCP_10286	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5462
LINCSCP_186106	BRD-K70697816	0.5462
LINCSCP_9830	RO-281675	0.5461
LINCSCP_142247	METERGOLINE	0.5456
LINCSCP_10436	PF750	0.5455
LINCSCP_255551	Flutamide	0.5451
LINCSCP_79123	TOFA	0.5441
LINCSCP_23772	Oxetane	0.5439
LINCSCP_62727	BRD-K33799929	0.5433
LINCSCP_123771	metolazone	0.5431
LINCSCP_101165	Oxaprozin	0.5431
LINCSCP_31198	MLS002264448	0.5427
LINCSCP_17832	16,16-Dimethyl prostaglandin e2	0.5423
LINCSCP_10300	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5415
LINCSCP_105646	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5413
LINCSCP_7892	BRD-K69159985	0.541
LINCSCP_97456	Duloxetine	0.5404
LINCSCP_97184	Tolvaptan	0.5402
LINCSCP_56176	T-0156	0.5399
LINCSCP_72553	Naringenin	0.5395
LINCSCP_164337	PDK1 Inhibitor	0.5393
LINCSCP_10675	MLS000583956	0.539
LINCSCP_115696	THZ-2-98-01	0.5386
LINCSCP_1604	MLS003221416	0.5375
LINCSCP_179795	N6-Methyladenosine	0.5375
LINCSCP_90880	Otenabant	0.5374
LINCSCP_123593	AC1NSM0X	0.5368
LINCSCP_10310	NSC23766	0.5367
LINCSCP_127349	Ingenol Mebutate	0.5366
LINCSCP_93248	BRD-A32440707	0.5364
LINCSCP_251332	Tamatinib	0.5358
LINCSCP_116719	AT-7519	0.5349
LINCSCP_5253	AC1OKTU0	0.5345
LINCSCP_140900	Linezolid	0.5339
LINCSCP_143703	Nortriptyline	0.5333
LINCSCP_145462	PD-173074	0.533
LINCSCP_120408	Cobicistat (GS-9350)	0.533
LINCSCP_84715	NU-7026	0.5327
LINCSCP_16521	CHEMBL3188326	0.5322
LINCSCP_21153	AG 14361	0.5321
LINCSCP_104646	Swainsonine	0.532
LINCSCP_48731	BRD-K12360898	0.5319
LINCSCP_210839	T5715534	0.5319
LINCSCP_78168	Aminosalicylic acid	0.5316
LINCSCP_89128	Dabrafenib	0.5314
LINCSCP_297110	BRD-K25990552	0.5312
LINCSCP_2321	Chenodiol	0.5309
LINCSCP_103818	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5306
LINCSCP_288268	CYTO7H11	0.5301
LINCSCP_111868	QL47	0.5301
LINCSCP_292959	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.5297
LINCSCP_65362	BRD-K89419248	0.5294
LINCSCP_77301	NEFIRACETAM	0.5293
LINCSCP_93992	Omeprazole	0.5292
LINCSCP_39774	FK 866	0.5291
LINCSCP_283034	Veliparib	0.5288
LINCSCP_52915	6266-99-5	0.5282
LINCSCP_61203	BRD-K21600166	0.528
LINCSCP_105374	BMS-299897	0.5277
LINCSCP_251165	Narciclasine	0.5273
LINCSCP_109224	tropisetron	0.5273
LINCSCP_72678	Tolcapone	0.5272
LINCSCP_84315	Quizartinib	0.5267
LINCSCP_163206	WZ3105	0.5266
LINCSCP_50143	Bulleyaconitine-A	0.5266
LINCSCP_91793	SU-11652	0.5265
LINCSCP_203838	CHEMBL212197	0.5259
LINCSCP_294201	Tacrine	0.5254
LINCSCP_10685	MLS000583951	0.5254
LINCSCP_65177	BRD-K51166678-019-01-3	0.5254
LINCSCP_211307	Lamotrigine	0.525
LINCSCP_44815	4-Deoxyuridine	0.5245
LINCSCP_127499	Istaroxime (hydrochloride)	0.5244
LINCSCP_25935	SMR000076922	0.5243
LINCSCP_163678	AZD-5438	0.5241
LINCSCP_9523	Teniposide	0.524
LINCSCP_103032	LCQ-908	0.5236
LINCSCP_56345	196868-63-0	0.5228
LINCSCP_24358	BI-2536	0.5217
LINCSCP_2283	AC1MDRA3	0.5213
LINCSCP_4484	M3M3FBS	0.521
LINCSCP_64351	BRD-K05150608	0.5208
LINCSCP_122560	Indoprofen	0.5203
LINCSCP_93692	CLONAZEPAM	0.5202
LINCSCP_151456	CHEMBL1673039	0.5201
LINCSCP_38037	BRD-K33597548	0.5193
LINCSCP_127041	Cromakalim	0.5191
LINCSCP_61507	BRD-K88608081	0.5187
LINCSCP_52676	SR-142948	0.5182
LINCSCP_251100	Withaferin A	0.5179
LINCSCP_85361	TWS 119	0.5174
LINCSCP_80823	PF-4136309	0.5171
LINCSCP_95343	MOXIDECTIN	0.5168
LINCSCP_27976	BRD-K90705468	0.5168
LINCSCP_101751	Belinostat	0.5163
LINCSCP_39732	(S)-(-)-BAY K 8644	0.5162
LINCSCP_98311	Alvocidib	0.5158
LINCSCP_14309	IAA-94	0.5148
LINCSCP_295099	BAS 00448127	0.5146
LINCSCP_127529	Goserelin	0.5142
LINCSCP_229771	BRD-K86764949	0.5136
LINCSCP_259	Mephenytoin	0.5132
LINCSCP_60759	BRD-K39767907	0.5129
LINCSCP_10354	AB00540133	0.5128
LINCSCP_237297	MLS002264429	0.5127
LINCSCP_48363	BRD-K29582182	0.5127
LINCSCP_10289	Phorbol 12-myristate-13-acetate	0.5125
LINCSCP_9511	SMR000075319	0.512
LINCSCP_79412	Tazarotene	0.512
LINCSCP_89219	C-Fms Inhibitor	0.5119
LINCSCP_261303	BG-STK33-59	0.5117
LINCSCP_30562	Sildenafil	0.5115
LINCSCP_41051	BRD-K37303684	0.5111
LINCSCP_99043	DIMINAZENE ACETURATE	0.511
LINCSCP_8938	BRD-K63164430	0.5105
LINCSCP_105564	Reboxetine mesylate	0.5104
LINCSCP_288132	MLS001207806	0.5104
LINCSCP_207129	Lansoprazole	0.5103
LINCSCP_124755	N6022	0.5099
LINCSCP_257206	Cytosporone B	0.5095
LINCSCP_79456	Furosemide	0.5093
LINCSCP_65444	BRD-K32444480	0.509
LINCSCP_79738	EX527	0.5083
LINCSCP_108979	Glycopyrrolate	0.5078
LINCSCP_146898	I-BET151	0.5078
LINCSCP_216551	AC1MF5KH	0.5071
LINCSCP_36270	SMR000162699	0.5068
LINCSCP_143791	AZD5363	0.5067
LINCSCP_54735	7-Nitroindazole	0.5064
LINCSCP_123221	Quinidine Gluconate	0.5064
LINCSCP_253827	MLS003650115	0.5063
LINCSCP_54515	Dalcetrapib	0.5062
LINCSCP_5464	STK054715	0.5062
LINCSCP_310740	Dihydroouabain	0.5061
LINCSCP_110681	Ranolazine	0.5057
LINCSCP_87654	CHEMBL1083527	0.5057
LINCSCP_7384	Isocycloheximide	0.5054
LINCSCP_135129	Indigo Red	0.5054
LINCSCP_223950	Haloperidol	0.5047
LINCSCP_127343	Stavudine	0.5047
LINCSCP_4381	RO-316233	0.5045
LINCSCP_16087	MLS003271342	0.5043
LINCSCP_88469	CDK9 Inhibitor	0.5043
LINCSCP_50642	PI-103	0.504
LINCSCP_99923	BRD-K01425431	0.5039
LINCSCP_172710	MLN9708	0.5039
LINCSCP_62762	BRD-K07020505	0.5039
LINCSCP_208600	Diethyltoluamide	0.5038
LINCSCP_21847	BRD-K28040935	0.5037
LINCSCP_125006	Cinepazide maleate	0.5032
LINCSCP_118903	Adoprazine	0.5031
LINCSCP_23839	TL_HRAS26	0.503
LINCSCP_28313	BRD-K93610587	0.5023
LINCSCP_33503	W13	0.5022
LINCSCP_37084	SA-1939007	0.5021
LINCSCP_249797	SA-90377	0.502
LINCSCP_65790	CHEMBL2131306	0.5012
LINCSCP_24710	CHEMBL585951	0.501
LINCSCP_30598	9-Cis retinol	0.5008
LINCSCP_21076	Camptothecin	0.5002
LINCSCP_173295	Exherin (trifluoroacetate)	0.4999
LINCSCP_115295	SU 11274	0.4995
LINCSCP_93165	AC1Q5RFA	0.4991
LINCSCP_62072	BRD-K99809487	0.4991
LINCSCP_139840	Tiagabine	0.499
LINCSCP_35223	CHEMBL3188197	0.499
LINCSCP_14133	Benperidol	0.4989
LINCSCP_21956	MLS002264438	0.4986
LINCSCP_260789	SA-89210	0.4985
LINCSCP_2011	OM137	0.4985
LINCSCP_122758	Ubenimex	0.4978
LINCSCP_134167	MLS006011051	0.4975
LINCSCP_95577	Torcetrapib	0.4975
LINCSCP_87393	Rigosertib	0.4975
LINCSCP_19446	Quinine	0.4971
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.4969
LINCSCP_97600	Doramapimod	0.4968
LINCSCP_201056	PG 490	0.4964
LINCSCP_79745	Telmisartan	0.4964
LINCSCP_97856	Lonidamine	0.4963
LINCSCP_188029	Capsaicin	0.4959
LINCSCP_239933	BRD-K58784778	0.4959
LINCSCP_54636	UNC-0321	0.4946
LINCSCP_16510	CHEMBL2356733	0.4945
LINCSCP_13426	IN1541	0.4942
LINCSCP_93090	UK 383367	0.4942
LINCSCP_287811	AM-580	0.4942
LINCSCP_99315	Netupitant	0.4936
LINCSCP_55519	AZD-2014	0.4934
LINCSCP_193688	BRD-A07407288	0.4934
LINCSCP_72716	ICI 162846	0.4926
LINCSCP_52530	THR1 Inhibitor, 2	0.4925
LINCSCP_283876	HY-11007	0.4924
LINCSCP_225331	Fluperlapine	0.4922
LINCSCP_26360	Droperidol	0.492
LINCSCP_170364	Anamorelin	0.4916
LINCSCP_50210	Arundine	0.4916
LINCSCP_14476	Mnitmt	0.4915
LINCSCP_2357	CHEMBL1612418	0.4915
LINCSCP_127	Proadifen	0.4914
LINCSCP_89975	Retapamulin	0.4914
LINCSCP_173368	Antipyrine	0.4907
LINCSCP_94425	Dacinostat	0.4902
LINCSCP_154018	TIC10	0.4899
LINCSCP_116941	Ipatasertib	0.4897
LINCSCP_92472	Actarit	0.4897
LINCSCP_37139	SA-427604	0.4895
LINCSCP_97666	Tomelukast	0.4893
LINCSCP_110654	Pyrilamine	0.489
LINCSCP_109961	Thioguanosine	0.4887
LINCSCP_99001	Mycophenolate Mofetil	0.4883
LINCSCP_17235	SCHEMBL17498001	0.4881
LINCSCP_27593	BRD-K76876037	0.488
LINCSCP_28137	BRD-K87640646	0.4879
LINCSCP_48286	BRD-K13807179	0.4877
LINCSCP_277068	MLS005000125	0.4877
LINCSCP_17022	Propantheline	0.4877
LINCSCP_25531	MLS002699429	0.4872
LINCSCP_24014	Broad-Sai-045	0.4871
LINCSCP_84481	GSK-J1	0.4869
LINCSCP_13046	Cholrphenethazine	0.4865
LINCSCP_61839	BRD-K88617254	0.4863
LINCSCP_298882	BRD-K09300252-001-01-3	0.4861
LINCSCP_145274	C19H19FN4O3	0.4861
LINCSCP_89053	GW-5074	0.4861
LINCSCP_35096	BRD-K15858225	0.4859
LINCSCP_267638	Myricetin	0.4859
LINCSCP_25309	Ala-Ala-Phe-Cmk	0.4857
LINCSCP_15219	Rosiglitazone	0.4853
LINCSCP_104644	Emedastine	0.4852
LINCSCP_725	ZINC68199948	0.4848
LINCSCP_41086	BRD-K21374126	0.4844
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4843
LINCSCP_112436	GSK 525762A	0.4839
LINCSCP_60833	BRD-K01284917	0.4838
LINCSCP_35479	Tubastatin A	0.4837
LINCSCP_119735	Mubritinib (TAK 165)	0.4837
LINCSCP_50497	SCHEMBL16980381	0.4834
LINCSCP_164966	TAK-715	0.4834
LINCSCP_38361	PD-407824	0.483
LINCSCP_79687	Phentolamine	0.4829
LINCSCP_1894	Targinine	0.4829
LINCSCP_48270	BRD-K75264577	0.4828
LINCSCP_23397	Cycloheximide	0.4827
LINCSCP_5699	AC1O52TR	0.482
LINCSCP_11415	IN1434	0.482
LINCSCP_37321	SA-90471	0.482
LINCSCP_201743	PJ34	0.4818
LINCSCP_65389	BRD-K04617562	0.4817
LINCSCP_73945	Amlexanox	0.4816
LINCSCP_176601	SCHEMBL11184005	0.4816
LINCSCP_11202	SB415286	0.4813
LINCSCP_239337	Pterostilbene	0.4812
LINCSCP_62544	BRD-K44777226	0.481
LINCSCP_96318	Vicriviroc	0.4807
LINCSCP_236278	Ethotoin	0.4806
LINCSCP_104695	Iguratimod	0.4805
LINCSCP_38019	BRD-K26381032	0.4803
LINCSCP_23454	RO 90-7501	0.4802
LINCSCP_107772	SPECTRUM2_000920	0.4801
LINCSCP_99091	Ipriflavone	0.4796
LINCSCP_48893	BRD-K80598371	0.4796
LINCSCP_138889	Paroxetine	0.4796
LINCSCP_14681	YM90709	0.4791
LINCSCP_50193	Rutin	0.4787
LINCSCP_130176	PHA-793887	0.4787
LINCSCP_7111	AC1N6AX4	0.4783
LINCSCP_143081	CEFOTETAN	0.4778
LINCSCP_42294	CHEMBL461194	0.4776
LINCSCP_82620	Alectinib	0.4776
LINCSCP_139718	Dexfenfluramine	0.4776
LINCSCP_122503	AMD-070 (hydrochloride)	0.4774
LINCSCP_110325	Mercaptopurine	0.4773
LINCSCP_248280	BRD-K97251260	0.4772
LINCSCP_106752	Fluphenazine	0.4772
LINCSCP_178862	Dextrorphan	0.4772
LINCSCP_205410	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4772
LINCSCP_82126	(R)-(-)-Jq1 enantiomer	0.4771
LINCSCP_45512	SCHEMBL14823984	0.4768
LINCSCP_10989	MLS000583957	0.4766
LINCSCP_216599	BAS 01024427	0.4765
LINCSCP_55246	PKC Beta Inhibitor	0.4765
LINCSCP_8957	BRD-K75843415	0.4765
LINCSCP_77493	BRD-A98888159	0.4761
LINCSCP_7104	Meadacid	0.4757
LINCSCP_37315	SA-1459031	0.4756
LINCSCP_63539	BRD-K89986699	0.4755
LINCSCP_90698	Fadrozole	0.4754
LINCSCP_116376	PIK-93	0.4754
LINCSCP_277085	BRD-K66046647	0.4751
LINCSCP_57627	MLS002264523	0.475
LINCSCP_8757	BRD-K80738071	0.4749
LINCSCP_220855	BRN 0893050	0.4749
LINCSCP_14578	Enalapril	0.4749
LINCSCP_164380	Rebastinib	0.4747
LINCSCP_10671	Latrunculin B	0.4745
LINCSCP_104161	GDC-0834 (Racemate)	0.4744
LINCSCP_91706	Elvitegravir	0.4744
LINCSCP_96174	T-5224	0.4742
LINCSCP_37344	SA-89735	0.4736
LINCSCP_212009	BRD-K74163137	0.4736
LINCSCP_13751	Ivachtin	0.4734
LINCSCP_22380	ST085375	0.4732
LINCSCP_48732	BRD-K12878711	0.4731
LINCSCP_8777	BRD-K93157782	0.4729
LINCSCP_178824	Lomerizine	0.4728
LINCSCP_23808	BRD-A08658758	0.4728
LINCSCP_172129	Pioglitazone	0.4727
LINCSCP_72215	Diflunisal	0.4719
LINCSCP_13012	SCHEMBL7531261	0.4719
LINCSCP_106893	Canertinib	0.4717
LINCSCP_106634	Lidocaine	0.4717
LINCSCP_1951	Taxifolin	0.4714
LINCSCP_281340	BRD-K95976153	0.4711
LINCSCP_76463	Clindamycin	0.471
LINCSCP_111676	BRD-A24396574-001-01-5	0.471
LINCSCP_127549	NIKETHAMIDE	0.4709
LINCSCP_142908	Chlorophenylpiperazine	0.4706
LINCSCP_110527	Apremilast (CC-10004)	0.4705
LINCSCP_11076	MLS001173269	0.4704
LINCSCP_304042	BRD-K61885905	0.4704
LINCSCP_90212	Levocabastine	0.47
LINCSCP_284829	AM-92016	0.4698
LINCSCP_64185	BRD-K31883841	0.4696
LINCSCP_7642	Cymarin	0.4694
LINCSCP_266173	Ornidazole	0.4693
LINCSCP_162700	Deferasirox	0.4692
LINCSCP_18048	Quinoxaline1	0.4692
LINCSCP_143320	Etravirine (TMC125)	0.4691
LINCSCP_100494	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4688
LINCSCP_57650	CHEMBL1700271	0.4687
LINCSCP_241444	Graveoline	0.4685
LINCSCP_52702	CHEMBL198368	0.4685
LINCSCP_39737	Gallocatechin Gallate	0.4685
LINCSCP_57970	NCGC00011767	0.4676
LINCSCP_23119	T5236894	0.4674
LINCSCP_97774	Thiabendazole	0.467
LINCSCP_87347	301836-43-1	0.4667
LINCSCP_97199	Nafronyl	0.4666
LINCSCP_120828	AZD4547	0.4663
LINCSCP_7050	Betulinic acid	0.4663
LINCSCP_133883	UNC0638	0.4663
LINCSCP_103580	Propylthiouracil	0.466
