signatureid	compound	similarity
LINCSCP_45488	CHEMBL1700271	0.361
LINCSCP_27488	BRD-K23794511	0.361
LINCSCP_48227	BRD-K97194822	0.3609
LINCSCP_5355	MLS000698406	0.3607
LINCSCP_20742	Loperamide	0.3605
LINCSCP_59932	BRD-K86894445	0.3605
LINCSCP_156733	CI-218872	0.3604
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3603
LINCSCP_47345	Selegiline	0.3603
LINCSCP_252344	SA-1925246	0.3602
LINCSCP_211971	BRD-K58191509	0.36
LINCSCP_8991	BRD-K03957451	0.3599
LINCSCP_48173	CHEMBL2360276	0.3598
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3598
LINCSCP_164652	Ricolinostat	0.3597
LINCSCP_177904	MLS002264485	0.3597
LINCSCP_64997	Dihydroouabain	0.3595
LINCSCP_310350	BRD-K31096204	0.3594
LINCSCP_44873	BMS-299897	0.3593
LINCSCP_227444	IN1054	0.3592
LINCSCP_136758	Ganetespib (STA-9090)	0.3591
LINCSCP_188984	MLS003179192	0.359
LINCSCP_97966	Lomitapide	0.359
LINCSCP_10966	HG-5-113-01	0.3589
LINCSCP_46170	Diazoxide	0.3589
LINCSCP_64387	MLS003128791	0.3588
LINCSCP_275785	BRD-K26715911	0.3586
LINCSCP_278423	BRD-K63325940-001-01-1	0.3585
LINCSCP_43502	BML-278	0.3585
LINCSCP_306974	BRD-K20051162	0.3585
LINCSCP_312353	BRD-K77790153	0.3581
LINCSCP_144102	Letermovir	0.358
LINCSCP_78271	SB271046	0.358
LINCSCP_118270	Ellagic acid	0.358
LINCSCP_55737	NSC5112	0.3578
LINCSCP_27134	Farnesylthioacetic acid	0.3578
LINCSCP_204560	Catechin Pentabenzoate	0.3578
LINCSCP_139649	Fomepizole	0.3578
LINCSCP_42919	CTK8E7509	0.3577
LINCSCP_46880	Androstanol	0.3577
LINCSCP_15811	MLS002473425	0.3576
LINCSCP_210324	AC1LCS2I	0.3576
LINCSCP_207023	Oxidopamine	0.3575
LINCSCP_75140	SPECTRUM_001060	0.3574
LINCSCP_13538	423735-93-7	0.3574
LINCSCP_48542	BRD-K55077180	0.3574
LINCSCP_159157	Ifosfamide	0.3573
LINCSCP_60611	BRD-K72783054	0.3573
LINCSCP_58113	Mestanolone	0.3571
LINCSCP_20644	BRD-K63368502	0.357
LINCSCP_147914	Epigalocatechin Gallate	0.357
LINCSCP_243345	Trichlorfon	0.3568
LINCSCP_63780	BRD-K15535200	0.3567
LINCSCP_161310	Sildenafil	0.3567
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.3566
LINCSCP_94562	ICI 192,605	0.3565
LINCSCP_31756	Sibutramine	0.3565
LINCSCP_33562	KBIO2_001961	0.3565
LINCSCP_46080	Pirenperone	0.3565
LINCSCP_1290	MLS001065847	0.3562
LINCSCP_9332	AM-580	0.3561
LINCSCP_308882	BRD-K20191348	0.3561
LINCSCP_76502	BRD-A08662020	0.356
LINCSCP_13074	Eseroline	0.3557
LINCSCP_79151	Vidarabine	0.3555
LINCSCP_3471	BRD-K03641022	0.3554
LINCSCP_104909	Nafamostat Mesylate	0.3553
LINCSCP_15066	Purvalanola	0.3553
LINCSCP_28176	BRD-K23393992	0.3551
LINCSCP_534	Nabumetone	0.355
LINCSCP_65122	BRD-K07508147	0.3549
LINCSCP_43211	Nemonapride	0.3545
LINCSCP_27511	BRD-K39255658	0.3545
LINCSCP_48904	BRD-K02575886	0.3545
LINCSCP_258041	ST50851003	0.3544
LINCSCP_149259	NVP-BHG712	0.3544
LINCSCP_141439	EDOXUDINE	0.3544
LINCSCP_312573	BRD-K89326053	0.3543
LINCSCP_27232	CHEMBL3186032	0.3543
LINCSCP_52120	MD-II-038	0.3543
LINCSCP_46234	SC_I_004	0.3542
LINCSCP_16591	BRD-A59145032	0.3541
LINCSCP_52208	CHEMBL3184547	0.354
LINCSCP_11190	Temefos	0.3539
LINCSCP_12011	WHI-P97	0.3539
LINCSCP_107130	Cilostazol	0.3538
LINCSCP_50130	Gangleoidin Acetate	0.3538
LINCSCP_199384	BRD-K70539465	0.3536
LINCSCP_60844	BRD-K13759728	0.3535
LINCSCP_90388	Tamibarotene	0.3535
LINCSCP_272064	Amoxicillin	0.3532
LINCSCP_203508	STK568087	0.353
LINCSCP_11114	Thiocolchicoside	0.353
LINCSCP_33838	BRD-K30802967	0.353
LINCSCP_80724	Ciglitazone	0.3529
LINCSCP_180873	MAYBRIDGE4_003950	0.3528
LINCSCP_158096	TAK-242	0.3523
LINCSCP_5636	BRN 1087718	0.3521
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3519
LINCSCP_52876	313516-66-4	0.3518
LINCSCP_46140	GR 79236	0.3517
LINCSCP_76568	Methimazole	0.3517
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.3514
LINCSCP_21580	Verapamil	0.3513
LINCSCP_18072	CGP-52432	0.3512
LINCSCP_98288	AVL-292	0.3511
LINCSCP_13958	Mevastatin	0.3511
LINCSCP_54819	PS-1145	0.3506
LINCSCP_37698	ST-4062971	0.3506
LINCSCP_26194	CHEMBL1531985	0.3502
LINCSCP_49131	CHEMBL2358397	0.35
LINCSCP_27733	BRD-K81940726	0.35
LINCSCP_37597	BRD-K94390774	0.3499
LINCSCP_56469	HMS2093P09	0.3497
LINCSCP_168889	Tonabersat	0.3496
LINCSCP_60517	MLS003129545	0.3496
LINCSCP_17214	L-Sulforaphane	0.3496
LINCSCP_101387	Ebselen	0.3495
LINCSCP_72650	Argatroban	0.3494
LINCSCP_17240	CHEMBL2152359	0.3492
LINCSCP_22978	Mapp, D-Erythro	0.349
LINCSCP_154188	Diclofenac	0.349
LINCSCP_58738	Pinostrobin	0.349
LINCSCP_294137	Ethinyl Estradiol	0.3489
LINCSCP_42725	151057-13-5	0.3487
LINCSCP_128829	JW 55	0.3487
LINCSCP_94372	UNII-CVL1685GPH	0.3487
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3485
LINCSCP_164784	CX-5461	0.3485
LINCSCP_98870	Thiothixene	0.3485
LINCSCP_270753	CHEMBL2359949	0.3483
LINCSCP_52549	AC1L99UL	0.3483
LINCSCP_283948	SAN1_009051	0.3482
LINCSCP_143265	2'-Deoxycytidine (hydrochloride)	0.348
LINCSCP_56099	Pheniramine	0.3479
LINCSCP_43167	BRD-K77402297	0.3477
LINCSCP_6050	MW-A1-14	0.3477
LINCSCP_5634	MLS002703099	0.3477
LINCSCP_305005	BRD-K32310489	0.3477
LINCSCP_27890	BRD-K32516224	0.3476
LINCSCP_1090	CHEMBL1271322	0.3475
LINCSCP_312382	BRD-K87440499	0.3474
LINCSCP_37879	BRD-K18170480	0.3472
LINCSCP_24125	BRD-A95504714	0.3471
LINCSCP_45633	MLS002699810	0.3471
LINCSCP_42937	1,1-Dimethyl-4-acetylpiperazinium	0.347
LINCSCP_207309	Dihydroconiferyl Alcohol	0.347
LINCSCP_241917	AC1NS4MK	0.347
LINCSCP_122091	Epitiostanol	0.3469
LINCSCP_284569	Talampicillin	0.3468
LINCSCP_20660	BRD-K76073118	0.3466
LINCSCP_42391	Neurodazine	0.3466
LINCSCP_8146	MLS002474240	0.3466
LINCSCP_13376	Tretinoin	0.3466
LINCSCP_66119	BRD-K53923090	0.3464
LINCSCP_80816	Suvorexant (MK-4305)	0.3464
LINCSCP_16510	CHEMBL2356733	0.3464
LINCSCP_213422	KU14R	0.3464
LINCSCP_38227	BRD-K70392319	0.3463
LINCSCP_60475	BRD-K53914976	0.3461
LINCSCP_289874	Mometasone Furoate	0.346
LINCSCP_48189	BRD-K53134312	0.3459
LINCSCP_63521	BRD-K74245085	0.3459
LINCSCP_144279	STK009254	0.3459
LINCSCP_64243	BRD-K06064877	0.3457
LINCSCP_263529	Aniracetam	0.3457
LINCSCP_61551	BRD-K09929560	0.3457
LINCSCP_483	Dihomo-Gamma-Linolenic acid	0.3454
LINCSCP_55302	BRD-K05456756	0.3452
LINCSCP_144462	Mycophenolic acid	0.3452
LINCSCP_226715	Tripelennamine	0.3451
LINCSCP_11321	Indolophenanthridine	0.3451
LINCSCP_5877	6998-75-0	0.345
LINCSCP_93351	TAK-700 (Orteronel)	0.3449
LINCSCP_297328	BRD-K12589632	0.3449
LINCSCP_32650	H-9	0.3448
LINCSCP_161319	Cyclizine	0.3447
LINCSCP_59229	BRD-K54285697	0.3444
LINCSCP_272019	Busulfan	0.3443
LINCSCP_55341	BRD-A35207501	0.3442
LINCSCP_94592	Quinidine Gluconate	0.3442
LINCSCP_47618	Ropinirole	0.3441
LINCSCP_107298	SR-2640	0.3441
LINCSCP_254471	SA-101841	0.344
LINCSCP_31158	MLS002264461	0.3438
LINCSCP_30402	Ipsapirone	0.3438
LINCSCP_310480	BRD-K94633563	0.3438
LINCSCP_11275	SB-216641	0.3438
LINCSCP_117982	Josamycin	0.3438
LINCSCP_59515	Tacrine	0.3437
LINCSCP_49820	SCHEMBL15422014	0.3437
LINCSCP_14394	396129-53-6	0.3436
LINCSCP_43264	BRD-U65466710	0.3436
LINCSCP_18256	EO 1428	0.3435
LINCSCP_188915	Methylprednisolone	0.3435
LINCSCP_64797	BRD-K71585907	0.3435
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3433
LINCSCP_141701	TAK-285	0.3432
LINCSCP_75881	CEP-18770 (Delanzomib)	0.3432
LINCSCP_126039	Doxofylline	0.343
LINCSCP_56133	L-694247	0.3429
LINCSCP_52536	AC1NQ6YI	0.3427
LINCSCP_33377	522-11-2	0.3427
LINCSCP_20536	GSK-0660	0.3426
LINCSCP_214384	Quinidine	0.3425
LINCSCP_33614	Pifithrin-beta	0.3425
LINCSCP_42584	Thiabendazole	0.3425
LINCSCP_58897	CHEMBL2333339	0.3425
LINCSCP_93435	1,3-Dipropyl-8-cyclopentylxanthine	0.3425
LINCSCP_55907	Dobutamine	0.3424
LINCSCP_50051	MDL 72832	0.3423
LINCSCP_89842	GLPG0634	0.3422
LINCSCP_63065	BRD-K26903971	0.3422
LINCSCP_1895	Mesalamine	0.3421
LINCSCP_243433	Betazole	0.3419
LINCSCP_41179	2-Hydroxyimipramine	0.3419
LINCSCP_41061	BRD-K63494246	0.3417
LINCSCP_64633	BRD-K24752075	0.3416
LINCSCP_268462	SMR000623171	0.3416
LINCSCP_23227	MLS003587249	0.3416
LINCSCP_55328	BRD-K85822033	0.3415
LINCSCP_197633	BRD-K76665741	0.3415
LINCSCP_14579	Prunetin	0.3414
LINCSCP_207338	Dizocilpine	0.3413
LINCSCP_42813	134052-66-7	0.3413
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.3408
LINCSCP_272134	Cobalt (Ii) Chloride	0.3408
LINCSCP_243452	UNII-884KT10YB7	0.3408
LINCSCP_118347	Fentiazac	0.3407
LINCSCP_249975	BRD-K31830150	0.3407
LINCSCP_10699	BRD-K04534322	0.3407
LINCSCP_65659	MLS003129301	0.3407
LINCSCP_268263	SMR000250171	0.3405
LINCSCP_16884	CHEMDIV3_005068	0.3404
LINCSCP_8980	CHEMBL2358729	0.3403
LINCSCP_37915	CHEMBL2140880	0.3403
LINCSCP_136445	BRD-K01335708	0.3403
LINCSCP_11560	CHEMBL19130	0.3403
LINCSCP_155420	Lesinurad	0.3402
LINCSCP_65967	BRD-K37299375	0.3402
LINCSCP_46085	Alprazolam	0.3401
LINCSCP_27996	BRD-K25761622	0.3401
LINCSCP_5068	CHEMBL241271	0.34
LINCSCP_4255	Hexylresorcinol	0.34
LINCSCP_42070	TUL_XXI035	0.34
LINCSCP_23037	SCHEMBL5945809	0.3399
LINCSCP_143751	doxorubicin	0.3398
LINCSCP_52125	MLS001116189	0.3398
LINCSCP_263985	Phenylmethylsulfonylfluoride	0.3397
LINCSCP_31810	Ozagrel	0.3397
LINCSCP_42253	CHEMBL2354474	0.3396
LINCSCP_57651	ZINC00621344	0.3396
LINCSCP_56184	Norethynodrel	0.3395
LINCSCP_266219	Naringenin	0.3394
LINCSCP_57656	MLS002264489	0.3394
LINCSCP_206154	AC1MSUFC	0.3393
LINCSCP_13966	SU-6656	0.3393
LINCSCP_79389	Apomorphine	0.3393
LINCSCP_310417	BRD-K69892607	0.3393
LINCSCP_291891	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3393
LINCSCP_54360	Rucaparib	0.3392
LINCSCP_41575	Phenylbutanoic acid	0.3392
LINCSCP_58845	Tenofovir	0.3391
LINCSCP_8181	BRD-K67192456	0.3391
LINCSCP_49369	Broad-Sai-424	0.3391
LINCSCP_144384	PF-4136309	0.339
LINCSCP_6265	CHEMDIV3_004193	0.3389
LINCSCP_28799	Antipyrine	0.3389
LINCSCP_261240	MW-STK33-97	0.3389
LINCSCP_310439	BRD-K80747759	0.3387
LINCSCP_292313	T5832551	0.3387
LINCSCP_56035	SB 218795	0.3386
LINCSCP_209393	Fraxetin	0.3385
LINCSCP_14691	R-N-Propylnorapomorphine	0.3384
LINCSCP_14241	Tyrphostin B7	0.3383
LINCSCP_204673	4',6-Dihydroxyflavone	0.3383
LINCSCP_257565	Erismodegib	0.3383
LINCSCP_23159	CHEMBL2360064	0.3383
LINCSCP_261849	Farnesol	0.3383
LINCSCP_286111	GSK-319347A	0.3381
LINCSCP_175942	Docosanoic acid	0.3381
LINCSCP_64799	BRD-K73230533	0.338
LINCSCP_1275	AC1MDKLV	0.338
LINCSCP_62793	BRD-K53272350	0.3379
LINCSCP_294576	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3377
LINCSCP_34057	BRD-K62719675	0.3374
LINCSCP_96282	Exherin (trifluoroacetate)	0.3373
LINCSCP_60482	BRD-K66211423	0.3372
LINCSCP_56394	Pindolol	0.3372
LINCSCP_1214	T6241472	0.337
LINCSCP_13008	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	0.3367
LINCSCP_179746	SU-4312	0.3366
LINCSCP_208658	Hexylcaine	0.3366
LINCSCP_18241	Isoreserpine	0.3364
LINCSCP_292327	AC1M30QK	0.3364
LINCSCP_61179	BRD-K95371508	0.3362
LINCSCP_74672	Ledipasvir	0.3361
LINCSCP_55992	2,2'-Pyridylisatogen	0.3361
LINCSCP_48210	BRD-K82637111	0.336
LINCSCP_196382	BRD-K86979665	0.336
LINCSCP_61529	BRD-K24855614	0.3359
LINCSCP_27540	BRD-K50611992	0.3358
LINCSCP_121612	Luteolin	0.3358
LINCSCP_122997	AC1L1IKY	0.3358
LINCSCP_11107	XMD-1185H	0.3354
LINCSCP_64829	BRD-K99333268	0.3354
LINCSCP_90435	Prochlorperazine	0.3352
LINCSCP_161568	TIBOLONE	0.3352
LINCSCP_32914	PRE-084	0.3351
LINCSCP_11092	U-0126	0.335
LINCSCP_60448	BRD-K94766884	0.335
LINCSCP_20441	BRD-K34387287	0.3349
LINCSCP_20061	PCL2_000472	0.3346
LINCSCP_63308	BRD-K81674214	0.3345
LINCSCP_43378	Sirtinol	0.3345
LINCSCP_35271	BRD-K01006500	0.3344
LINCSCP_27891	BRD-K32718105	0.3344
LINCSCP_264172	4-Iodo-6-phenylpyrimidine	0.3344
LINCSCP_1161	MLS-0390843.0001	0.3343
LINCSCP_13796	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3343
LINCSCP_301464	BRD-K45571747	0.3343
LINCSCP_94098	LY2228820	0.3342
LINCSCP_226985	BRL50481	0.3342
LINCSCP_107614	Proglumide	0.334
LINCSCP_243878	Zopiclone	0.3339
LINCSCP_191155	PK04_181039	0.3336
LINCSCP_32713	AG1295	0.3336
LINCSCP_161176	Nimesulide	0.3336
LINCSCP_52140	MLS001116217	0.3336
LINCSCP_39593	XMD15-27	0.3336
LINCSCP_44178	C29H35NO2	0.3335
LINCSCP_58287	Methyltestosterone	0.3335
LINCSCP_58907	3-Methylcholanthrene	0.3333
LINCSCP_29225	SCHEMBL17497612	0.3333
LINCSCP_41230	SCHEMBL13401107	0.3332
LINCSCP_310534	BRD-K20625691	0.3332
LINCSCP_34842	MLS003128716	0.3331
LINCSCP_6225	HG-6-64-01	0.3329
LINCSCP_263462	AC1MHNXZ	0.3328
LINCSCP_63440	BRD-K05722694	0.3327
LINCSCP_292221	MLS003370610	0.3325
LINCSCP_41117	BRD-K73876582	0.3325
LINCSCP_27843	BRD-K01912493	0.3322
LINCSCP_71480	THIOCTIC ACID	0.3322
LINCSCP_33045	2,3-Diamino-1-phenylpropan-1-one	0.3321
LINCSCP_238466	MLS001065843	0.332
LINCSCP_1503	KUC104256	0.3319
LINCSCP_141795	MEK162 (ARRY-162, ARRY-438162)	0.3319
LINCSCP_34734	Zalcitabine	0.3318
LINCSCP_7109	Beclomethasone Dipropionate	0.3318
LINCSCP_122963	BMS-927711	0.3318
LINCSCP_181622	BRD-K60477859	0.3318
LINCSCP_160468	sn-Glycero-3-phosphocholine	0.3317
LINCSCP_42930	Sinensetin	0.3317
LINCSCP_55021	DC-45-A2	0.3317
LINCSCP_64768	BRD-K42478751	0.3315
LINCSCP_40964	Guggulsterone	0.3314
LINCSCP_99346	Gestrinone	0.3314
LINCSCP_37761	SA-243929	0.3313
LINCSCP_1488	ST50591990	0.3313
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3312
LINCSCP_46942	Daph	0.3311
LINCSCP_22745	Flunarizine	0.3311
LINCSCP_76189	ipratropium	0.3309
LINCSCP_48208	BRD-K80236176	0.3309
LINCSCP_272715	Clofibric acid	0.3308
LINCSCP_22961	Scoulerine	0.3307
LINCSCP_181645	BRD-K66771647	0.3304
LINCSCP_33440	AC1NWAKU	0.3303
LINCSCP_22073	MLS-0437131.0001	0.3298
LINCSCP_23238	BRD-K65904652	0.3297
LINCSCP_188781	MLS003337120	0.3296
LINCSCP_214161	Brimonidine	0.3296
LINCSCP_15102	Amylocaine	0.3296
LINCSCP_236932	MLS-0425618.0001	0.3295
LINCSCP_267571	MLS002276504	0.3293
LINCSCP_199032	BRD-K54168930	0.3293
LINCSCP_27675	BRD-K36070105	0.3293
LINCSCP_260481	Carbetapentane	0.3292
LINCSCP_185732	BRD-K45392462	0.329
LINCSCP_71524	Clarithromycin	0.329
LINCSCP_14066	BCL-2 Inhibitor	0.3289
LINCSCP_31161	VU0365121-1	0.3289
LINCSCP_18515	LE 300	0.3288
LINCSCP_501	Y-27632	0.3288
LINCSCP_312055	BRD-K81156227	0.3286
LINCSCP_140048	SPECTRUM_001873	0.3283
LINCSCP_44402	KBIO2_003002	0.3283
LINCSCP_37199	BRD-K85102293	0.3283
LINCSCP_263929	Sulindac	0.3283
LINCSCP_231849	BRD-K75436517	0.3283
LINCSCP_208980	Canrenoate	0.3282
LINCSCP_41002	Dihydrosamidin	0.3282
LINCSCP_18483	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3282
LINCSCP_141740	CX-4945 (Silmitasertib)	0.3282
LINCSCP_11571	316173-57-6	0.3281
LINCSCP_8458	BRD-K24272049	0.3281
LINCSCP_5336	ST50813754	0.3279
LINCSCP_28451	CHEMBL2152368	0.3279
LINCSCP_120278	Pregnenolone	0.3279
LINCSCP_54613	SMR000651449	0.3277
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3277
LINCSCP_143413	salsoline	0.3276
LINCSCP_14825	Dcpib	0.3276
LINCSCP_43237	Mccg	0.3276
LINCSCP_241368	Dephostatin	0.3276
LINCSCP_207330	BG-1002	0.3275
LINCSCP_46199	CAY-10415	0.3274
LINCSCP_42991	BRD-K36313546	0.3273
LINCSCP_52910	Mpep	0.3272
LINCSCP_35241	BRD-K72620090	0.3272
LINCSCP_128788	UNC1215	0.3272
LINCSCP_189391	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3271
LINCSCP_35235	MLS003129149	0.327
LINCSCP_2587	Thiotepa	0.327
LINCSCP_240588	SCHEMBL10583556	0.3269
LINCSCP_125953	Diacerein	0.3268
LINCSCP_277130	BRD-K81500599	0.3267
LINCSCP_189543	SR-02000000238	0.3265
LINCSCP_295326	MLS-0315868.0001	0.3265
LINCSCP_29250	MLS004683642	0.3263
LINCSCP_250048	BRD-K80171496	0.3263
LINCSCP_178783	Valacyclovir	0.3263
LINCSCP_48743	BRD-K18377730	0.3262
LINCSCP_49770	1B-parent	0.3262
LINCSCP_63332	BRD-K05833481	0.3261
LINCSCP_27187	CHEMBL2142401	0.3261
LINCSCP_65858	BRD-K70492429	0.3261
LINCSCP_284615	Nafadotride	0.3259
LINCSCP_211579	ZINC00368262	0.3259
LINCSCP_95526	Semaxanib	0.3259
LINCSCP_238928	Alosetron	0.3259
LINCSCP_242545	BRD-K67519589	0.3258
LINCSCP_24213	Plerixafor	0.3256
LINCSCP_214459	Phenoxybenzamine	0.3256
LINCSCP_37496	SA-1922975	0.3256
LINCSCP_58884	Dexketoprofen	0.3253
LINCSCP_62025	BRD-K65378566	0.3252
LINCSCP_33824	BRD-K18059480	0.3252
LINCSCP_48295	BRD-K60753740	0.3252
LINCSCP_47320	BIM0133	0.3251
LINCSCP_10998	Apigenin	0.3251
LINCSCP_176011	Bexarotene	0.3251
LINCSCP_221	AB01563091_01	0.3251
LINCSCP_27918	BRD-K51372689	0.325
LINCSCP_79534	CEFOTETAN	0.3249
LINCSCP_295380	CHEMBL2358781	0.3247
LINCSCP_89765	levopropoxyphene	0.3247
LINCSCP_35128	BRD-K65393151	0.3246
LINCSCP_54349	JSH-23	0.3244
LINCSCP_56132	BRL54443	0.3241
LINCSCP_42693	Ipratropium	0.3241
LINCSCP_31355	MLS003171619	0.324
LINCSCP_289030	Dalcetrapib	0.324
LINCSCP_312561	BRD-K85642378	0.3239
LINCSCP_6155	CHEMBL2360967	0.3239
LINCSCP_37825	BRD-K74671783	0.3239
LINCSCP_43555	Thenoyl Trifluoroacetone	0.3236
LINCSCP_183046	BRD-K45237033	0.3236
LINCSCP_62361	BRD-K29737933	0.3234
LINCSCP_27037	SPECTRUM_000281	0.3234
LINCSCP_16778	BRD-K00429057	0.3234
LINCSCP_58155	Nandrolone	0.3234
LINCSCP_64172	BRD-K20949245	0.3234
LINCSCP_41572	3,5-Diiodo-l-thyronine	0.3233
LINCSCP_28161	BRD-K66658536	0.3233
LINCSCP_62970	BRD-K27865298	0.3232
LINCSCP_94299	Fenobam	0.3232
LINCSCP_52654	Olomoucine	0.3231
LINCSCP_91854	Felbamate	0.323
LINCSCP_56487	Ovasterol-beta	0.3229
LINCSCP_23031	Phenanthridone	0.3229
LINCSCP_90596	Homochlorcyclizine	0.3228
LINCSCP_291556	Promethazine	0.3227
LINCSCP_52727	Mead Ethanolamide	0.3227
LINCSCP_101344	INOSINE	0.3225
LINCSCP_252951	SA-424068	0.3225
LINCSCP_284247	Coumarin	0.3225
LINCSCP_42014	TUL_XIX002	0.3224
LINCSCP_34714	Acetaminophen	0.3224
LINCSCP_7938	BRD-K95842463	0.3223
LINCSCP_23273	MLS001030493	0.3221
LINCSCP_53808	HSCI1_000314	0.322
LINCSCP_309010	BRD-K89332300	0.322
LINCSCP_27408	BRD-K17565092	0.322
LINCSCP_19738	ML090	0.322
LINCSCP_97157	Semagacestat (LY450139)	0.3219
LINCSCP_21180	Gly-Gly-Palo	0.3217
LINCSCP_60263	BRD-K10182851	0.3217
LINCSCP_59206	BRD-K36754064	0.3217
LINCSCP_79258	Azithromycin	0.3216
LINCSCP_80880	Etanidazole	0.3216
LINCSCP_13389	Broad-Sai-370	0.3215
LINCSCP_224926	MLS003126523	0.3211
LINCSCP_25251	Velnacrine	0.321
