signatureid	compound	similarity
LINCSCP_57446	MLS002276498	0.448
LINCSCP_136628	Inolitazone (dihydrochloride)	0.4479
LINCSCP_41150	SCHEMBL454801	0.4479
LINCSCP_39846	AG 14361	0.4479
LINCSCP_259309	BRD-K64062072	0.4477
LINCSCP_33743	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4477
LINCSCP_8310	MLS003129464	0.4476
LINCSCP_19736	VU0405172-2	0.4475
LINCSCP_47680	Melatonin	0.4475
LINCSCP_75298	Efaproxiral Sodium	0.4474
LINCSCP_118742	Disulfiram	0.4473
LINCSCP_12868	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4472
LINCSCP_88625	SCHEMBL618594	0.4472
LINCSCP_16931	Lanacordin	0.447
LINCSCP_17212	Tigecycline	0.4469
LINCSCP_309921	BRD-K71240454	0.4469
LINCSCP_62977	BRD-K54636101	0.4469
LINCSCP_48946	BRD-K26968982	0.4469
LINCSCP_64915	BRD-K44624970	0.4468
LINCSCP_37760	SA-243929	0.4468
LINCSCP_8798	BRD-K03223506	0.4467
LINCSCP_3060	Chloromycetny	0.4466
LINCSCP_31098	ST50885743	0.4466
LINCSCP_30566	Cerulenin	0.4465
LINCSCP_154076	Ofloxacin	0.4465
LINCSCP_89387	Licochalcone A	0.4465
LINCSCP_164954	PF-03758309	0.4465
LINCSCP_199272	BRD-K28890604	0.4464
LINCSCP_65041	BRD-K54986816	0.4464
LINCSCP_191377	ST51024947	0.4464
LINCSCP_120138	Genistein	0.4464
LINCSCP_5043	MLS002460463	0.4464
LINCSCP_85651	SU 11274	0.4464
LINCSCP_53583	Phenoxazine	0.4463
LINCSCP_231873	BRD-K81408913	0.4462
LINCSCP_51323	CP466722	0.4462
LINCSCP_122451	Acetaminophen	0.4462
LINCSCP_254303	SA-1459481	0.4462
LINCSCP_37553	CHEMBL2359109	0.4462
LINCSCP_64254	BRD-K19549666	0.4461
LINCSCP_249215	BRD-K32857328	0.4461
LINCSCP_165065	NVP-BHG712	0.446
LINCSCP_247709	BRD-K97173328	0.446
LINCSCP_295177	PCL2_000157	0.4459
LINCSCP_42368	BRD-A84327315-001-01-1	0.4459
LINCSCP_41686	BRD-K82494270	0.4459
LINCSCP_57591	VU0418000-1	0.4459
LINCSCP_32129	CHEMBL3184547	0.4458
LINCSCP_61595	CHEMBL2361784	0.4457
LINCSCP_294458	BRD-K96640811	0.4454
LINCSCP_56279	CHEMBL57427	0.4454
LINCSCP_20578	NCGC00170205-01	0.4454
LINCSCP_49347	CHEMBL2381524	0.4454
LINCSCP_176522	Triamterene	0.4453
LINCSCP_11442	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4453
LINCSCP_6495	Elliptecine	0.4453
LINCSCP_72109	MK-0752	0.4453
LINCSCP_92786	Cinoxacin	0.4453
LINCSCP_34393	Adiphenine	0.4451
LINCSCP_45501	MLS002264458	0.4451
LINCSCP_48718	BRD-K04076294	0.445
LINCSCP_56719	Etilefrine	0.445
LINCSCP_65382	BRD-K00816125	0.445
LINCSCP_6345	Apigenin	0.4449
LINCSCP_85420	Linsitinib	0.4449
LINCSCP_65245	BRD-K22280018	0.4449
LINCSCP_212688	Broad-Sai-296	0.4449
LINCSCP_157237	Apilimod	0.4448
LINCSCP_221872	CHEMBL2130605	0.4447
LINCSCP_171846	SPECTRUM_001873	0.4447
LINCSCP_62741	BRD-K80621614	0.4447
LINCSCP_55865	Indomethacin Morpholinylamide	0.4447
LINCSCP_1269	SMR000206938	0.4446
LINCSCP_312045	BRD-K74200139	0.4446
LINCSCP_27240	CHEMBL3189080	0.4446
LINCSCP_3660	BRD-K99874282	0.4446
LINCSCP_57522	VU0424206-1	0.4446
LINCSCP_57847	Chlorthalidone	0.4446
LINCSCP_55666	Tyrphostin AG 879	0.4445
LINCSCP_284195	SPECTRUM_000211	0.4445
LINCSCP_119478	AZELAIC ACID	0.4445
LINCSCP_310864	BRD-K72539944	0.4444
LINCSCP_263230	BRD-K51329831	0.4444
LINCSCP_45525	AC1NDD0L	0.4443
LINCSCP_25186	Methysergide	0.4443
LINCSCP_243593	SPBIO_002239	0.4442
LINCSCP_5226	AC1N1YO4	0.4442
LINCSCP_53617	PF750	0.4442
LINCSCP_139103	Acetazolamide	0.4441
LINCSCP_62689	BRD-K78310246	0.4441
LINCSCP_23240	MLS003130365	0.444
LINCSCP_78706	Zafirlukast	0.444
LINCSCP_136445	BRD-K01335708	0.4439
LINCSCP_294689	BRD-K75128590-001-01-8	0.4438
LINCSCP_43507	MC-1293	0.4437
LINCSCP_129506	Dacomitinib	0.4437
LINCSCP_22264	MLS000047258	0.4436
LINCSCP_11445	Oxindole I	0.4436
LINCSCP_26009	MLS001065903	0.4435
LINCSCP_55124	BRD-K95985487-001-01-3	0.4435
LINCSCP_222571	HG6-64-1	0.4435
LINCSCP_19972	SMR000206936	0.4435
LINCSCP_42986	CHEMBL3183442	0.4434
LINCSCP_56011	Iodophenpropit	0.4433
LINCSCP_60304	BRD-K53601225	0.4432
LINCSCP_23294	BRD-K98630904-001-01-7	0.4431
LINCSCP_31020	MLS001065891	0.443
LINCSCP_266872	RO-25-6981	0.443
LINCSCP_51156	SRT-1720	0.443
LINCSCP_7151	Fenbufen	0.4429
LINCSCP_140429	NCGC00166323-01	0.4429
LINCSCP_271928	AC1L1J6H	0.4429
LINCSCP_2871	Maprotiline	0.4428
LINCSCP_268253	MLS000046849	0.4427
LINCSCP_52156	MD-041	0.4425
LINCSCP_151976	JW 55	0.4425
LINCSCP_64777	BRD-K45185691	0.4425
LINCSCP_7242	UB-165	0.4425
LINCSCP_19098	Ritanserin	0.4424
LINCSCP_13377	Aggc	0.4423
LINCSCP_36336	AC1Q6JJ5	0.4423
LINCSCP_57386	MLS-0390943.0001	0.4423
LINCSCP_144945	SCHEMBL3954849	0.4422
LINCSCP_19147	Dienestrol	0.4422
LINCSCP_62700	BRD-K91786278	0.442
LINCSCP_272470	Perphenazine	0.442
LINCSCP_161444	SPECTRUM_001319	0.4419
LINCSCP_14083	BP-554	0.4416
LINCSCP_65018	CHEMBL2142072	0.4416
LINCSCP_60556	MLS003129387	0.4416
LINCSCP_34930	CHEMBL3184271	0.4416
LINCSCP_279909	Hydroxyl	0.4415
LINCSCP_310651	MLS003130087	0.4415
LINCSCP_13382	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.4414
LINCSCP_95109	Varlitinib	0.4414
LINCSCP_44522	AC1NWALC	0.4413
LINCSCP_192611	Talampicillin	0.4412
LINCSCP_106589	Venlafaxine	0.441
LINCSCP_37094	SA-1938862	0.441
LINCSCP_48275	BRD-K91859707	0.4409
LINCSCP_13615	Ipratropium	0.4409
LINCSCP_49051	BRD-K92434623	0.4409
LINCSCP_101303	PI 3-K/mTOR Inhibitor III, PKI-179	0.4409
LINCSCP_52260	BRD-K61175124	0.4409
LINCSCP_48440	BRD-K42694358	0.4407
LINCSCP_293515	SID7969543	0.4406
LINCSCP_45489	ZINC00621344	0.4406
LINCSCP_12477	BRD-K65971331	0.4405
LINCSCP_42933	Nortriptyline	0.4403
LINCSCP_22787	Flupentixol	0.4403
LINCSCP_64940	BRD-K61599229	0.4403
LINCSCP_31680	CHEMBL1718102	0.4402
LINCSCP_44100	IN1246	0.4402
LINCSCP_251150	ML239	0.4401
LINCSCP_18704	WAY-170523	0.4399
LINCSCP_45804	Mafenide	0.4398
LINCSCP_94104	Maribavir	0.4398
LINCSCP_176080	Ciglitazone	0.4397
LINCSCP_19755	MLS002264455	0.4396
LINCSCP_51087	SMR001317659	0.4396
LINCSCP_27947	CHEMBL3186554	0.4395
LINCSCP_62729	BRD-K42482401	0.4395
LINCSCP_64803	BRD-K76439996	0.4395
LINCSCP_57658	MLS002264377	0.4395
LINCSCP_27123	316173-57-6	0.4394
LINCSCP_157289	SR 33805 oxalate	0.4394
LINCSCP_34906	BRD-K39092862-001-01-2	0.4394
LINCSCP_41470	CCG-207980	0.4392
LINCSCP_11121	Carbinoxamine	0.4392
LINCSCP_28703	BDBM50442904	0.4392
LINCSCP_1494	ZINC04384996	0.4392
LINCSCP_5925	MEGXM0_000032	0.4391
LINCSCP_4916	MLS000095184	0.4391
LINCSCP_47176	SMR000173514	0.4391
LINCSCP_192549	Beta CCP	0.4391
LINCSCP_51623	MLS002232309	0.439
LINCSCP_54772	Capsaicin	0.439
LINCSCP_31504	MLS002607727	0.439
LINCSCP_41674	SA-1938757	0.4389
LINCSCP_159883	Levetiracetam	0.4389
LINCSCP_135278	Rimexolone	0.4389
LINCSCP_110978	Dihydrosphingosine	0.4388
LINCSCP_3181	BRD-K30633722	0.4387
LINCSCP_300544	BRD-K57140889-001-01-5	0.4386
LINCSCP_65661	BRD-K53321531	0.4386
LINCSCP_154989	Camostat Mesilate	0.4386
LINCSCP_253286	Buddleoflavonoloside	0.4386
LINCSCP_13709	Digoxin	0.4385
LINCSCP_244691	Octopamine	0.4385
LINCSCP_55810	Clopenthixol	0.4384
LINCSCP_90866	Naringenin	0.4384
LINCSCP_27883	BRD-K30758067	0.4384
LINCSCP_175665	Oglemilast	0.4382
LINCSCP_65347	BRD-K81654062	0.4382
LINCSCP_211355	AC1LHZKN	0.4382
LINCSCP_47310	SMR000651464	0.4381
LINCSCP_140285	Palomid 529 (P529)	0.4381
LINCSCP_20759	Norethindrone	0.4381
LINCSCP_62834	BRD-K99737029	0.438
LINCSCP_46019	Zolmitriptan	0.438
LINCSCP_272070	BRD-K57104759	0.438
LINCSCP_60306	BRD-K54261877	0.438
LINCSCP_44373	Diflorasone Diacetate	0.4379
LINCSCP_30828	GANT58	0.4378
LINCSCP_85013	SB239063	0.4377
LINCSCP_148182	Chelerythrine	0.4377
LINCSCP_45753	Triazolothiadiazine, 28	0.4376
LINCSCP_51837	SCHEMBL16065773	0.4376
LINCSCP_238016	D,L Carbidopa	0.4375
LINCSCP_78568	Terbinafine	0.4375
LINCSCP_119342	SPARFLOXACIN	0.4373
LINCSCP_61039	CHEMBL3187513	0.4373
LINCSCP_295023	BRD-K18364651	0.4373
LINCSCP_279427	BRD-K16479870	0.4372
LINCSCP_37248	Quinoclamine	0.4372
LINCSCP_65805	BRD-K32628102	0.4372
LINCSCP_97292	Azelastine	0.4371
LINCSCP_19767	MLS002264452	0.4371
LINCSCP_22346	CID_706244	0.437
LINCSCP_167546	Bardoxolone Methyl	0.437
LINCSCP_272204	Flurbiprofen	0.4369
LINCSCP_41097	BRD-K36333904	0.4369
LINCSCP_171297	Vidofludimus	0.4369
LINCSCP_64739	BRD-K05912972	0.4369
LINCSCP_18625	Enrofloxacin	0.4368
LINCSCP_65920	BRD-K12973880	0.4368
LINCSCP_157432	Cilengitide	0.4366
LINCSCP_32988	Metaxalone	0.4366
LINCSCP_37539	SA-1459167	0.4365
LINCSCP_90942	Mibefradil	0.4364
LINCSCP_172269	Trilostane	0.4364
LINCSCP_78208	Maxacalcitol-D6	0.4364
LINCSCP_278594	BRD-K29309835	0.4364
LINCSCP_48680	BRD-K60631585	0.4363
LINCSCP_27389	BRD-K78904620	0.4363
LINCSCP_249707	CHEMBL2132570	0.4363
LINCSCP_174922	Metformin	0.4361
LINCSCP_55750	AC1Q3NSV	0.4361
LINCSCP_48665	BRD-K13400470-019-01-3	0.4361
LINCSCP_77449	Proglumide	0.436
LINCSCP_89610	ANISODAMINE HYDROBROMIDE	0.4359
LINCSCP_294737	PCL2_000121	0.4358
LINCSCP_45950	SR-02000000238	0.4358
LINCSCP_171742	Erythromycin Ethylsuccinate	0.4358
LINCSCP_5286	MLS003329220	0.4357
LINCSCP_141520	Varenicline Tartrate	0.4356
LINCSCP_37784	SA-1920756	0.4356
LINCSCP_11433	Tyrphostin AG-494	0.4354
LINCSCP_45956	CHEMBL1271430	0.4354
LINCSCP_8283	BRD-K40249559	0.4353
LINCSCP_57663	ML075	0.4353
LINCSCP_38527	SCHEMBL16980366	0.4352
LINCSCP_7059	KBIO2_003002	0.4352
LINCSCP_293003	KUC105999N	0.4352
LINCSCP_222089	KUC107191N	0.4351
LINCSCP_293675	Fluphenazine	0.4351
LINCSCP_310642	BRD-K69672023	0.4351
LINCSCP_65194	BRD-K87927861-019-01-3	0.4351
LINCSCP_272002	CHEMBL3187962	0.4351
LINCSCP_62114	BRD-K04937680	0.435
LINCSCP_52821	8-Bromo-cgmp	0.435
LINCSCP_45828	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.435
LINCSCP_174990	Isradipine	0.4349
LINCSCP_21881	MLS002607728	0.4348
LINCSCP_65129	BRD-K14628187	0.4348
LINCSCP_32354	SMR000144819	0.4347
LINCSCP_31374	MLS002264465	0.4346
LINCSCP_50373	AEG 3482	0.4346
LINCSCP_284067	WZ-7043	0.4346
LINCSCP_276862	BRD-K86112430	0.4346
LINCSCP_249338	BRD-K83871946	0.4346
LINCSCP_48185	BRD-K45327589	0.4346
LINCSCP_253377	SA-1460032	0.4345
LINCSCP_60691	BRD-K54647996	0.4344
LINCSCP_180687	Propafenone	0.4344
LINCSCP_48726	CHEMBL2130935	0.4344
LINCSCP_15300	PNU-74654	0.4344
LINCSCP_267663	MLS002460474	0.4343
LINCSCP_41039	BRD-K03257659	0.4343
LINCSCP_241998	Ccmq	0.4343
LINCSCP_295132	AC1O9I2Y	0.4343
LINCSCP_35106	BRD-K28138218	0.4343
LINCSCP_136294	Benzbromarone	0.4342
LINCSCP_247555	BRD-K32027259	0.4342
LINCSCP_101166	Physostigmine	0.4342
LINCSCP_43312	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.4341
LINCSCP_109347	CEP-37440	0.4341
LINCSCP_52424	CHEMBL12760	0.4341
LINCSCP_6223	PCL2_000057	0.4341
LINCSCP_33909	CHEMBL2143638	0.4341
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.4341
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.434
LINCSCP_279421	BRD-K15559773	0.4339
LINCSCP_164915	triptolide	0.4338
LINCSCP_45851	MLS003329221	0.4338
LINCSCP_1661	AN-465/41673090	0.4338
LINCSCP_14742	GR 113808	0.4337
LINCSCP_19875	MLS002264450	0.4337
LINCSCP_32767	252916-29-3	0.4336
LINCSCP_174892	3-Deazaadenosine	0.4336
LINCSCP_32128	GANT-61	0.4336
LINCSCP_125345	Almorexant (hydrochloride)	0.4336
LINCSCP_192526	Moxonidine	0.4335
LINCSCP_153775	Tamibarotene	0.4335
LINCSCP_168164	Sitagliptin	0.4334
LINCSCP_96993	BAY 87-2243	0.4333
LINCSCP_65062	BRD-K74842589	0.4333
LINCSCP_248358	BRD-K24169646	0.4333
LINCSCP_48953	BRD-K32297746	0.4333
LINCSCP_289454	201038-74-6	0.4332
LINCSCP_214501	Fananserin	0.4332
LINCSCP_201883	3-Chloro-l-alanine	0.4332
LINCSCP_32139	SPOX1_001033	0.4332
LINCSCP_170532	Lofexidine	0.4332
LINCSCP_254202	SA-424380	0.4332
LINCSCP_43098	BRD-K14415573	0.4331
LINCSCP_22931	Daunorubicin	0.4331
LINCSCP_10692	SUGA2_000444	0.4331
LINCSCP_19462	Artesunate	0.433
LINCSCP_249588	BRD-K72738889	0.433
LINCSCP_45904	SMR000024485	0.433
LINCSCP_48843	BRD-K89419248	0.4328
LINCSCP_65151	BRD-K43814749	0.4327
LINCSCP_212628	Panobinostat	0.4326
LINCSCP_3433	BRD-K03716420	0.4326
LINCSCP_26888	CHEMBL277800	0.4325
LINCSCP_260664	SA-244358	0.4324
LINCSCP_58841	Daph	0.4324
LINCSCP_45852	MLS002264457	0.4323
LINCSCP_251059	Trichostatin	0.4323
LINCSCP_104361	Taranabant	0.4322
LINCSCP_49917	5,6-Dichlorobenzimidazole riboside	0.4322
LINCSCP_46612	STK568087	0.4321
LINCSCP_41184	Bietaserpine	0.4321
LINCSCP_44439	7Beta-forskolin	0.432
LINCSCP_102806	Tolcapone	0.432
LINCSCP_22574	Oleoylethanolamide	0.432
LINCSCP_224903	MLS003529999	0.4319
LINCSCP_46438	BRD-K19181733	0.4319
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4316
LINCSCP_11476	RS-17053	0.4316
LINCSCP_37779	SA-1922959	0.4316
LINCSCP_41495	CHEMBL1172402	0.4316
LINCSCP_269273	Raltitrexed	0.4315
LINCSCP_259257	BRD-K41862560	0.4315
LINCSCP_43296	Surinabant	0.4314
LINCSCP_175146	Resiquimod	0.4313
LINCSCP_41096	BRD-K34160774	0.4313
LINCSCP_222043	Alisertib	0.43120000000000003
LINCSCP_77963	BRD-A75471153	0.43120000000000003
LINCSCP_50874	BMS 191011	0.4311
LINCSCP_273245	NCGC00016955-01	0.4309
LINCSCP_65149	BRD-K42678365	0.4307
LINCSCP_48664	BRD-K46791751	0.4307
LINCSCP_168188	Vernakalant (Hydrochloride)	0.4307
LINCSCP_30864	DASA-58	0.4306
LINCSCP_64406	BRD-K46629170	0.4305
LINCSCP_52359	CHEMBL585951	0.4305
LINCSCP_56124	Aminopurvalanol	0.4305
LINCSCP_63001	BRD-K99913693	0.4304
LINCSCP_49186	CHEMBL2362024	0.4304
LINCSCP_7485	Cyclopamine	0.4304
LINCSCP_5369	CHEMBL1705313	0.4304
LINCSCP_38231	BRD-K78639526	0.4303
LINCSCP_174839	Olmesartan Medoxomil	0.4303
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.4298
LINCSCP_7592	Methyl beta-carboline-3 carboxylate	0.4297
LINCSCP_193212	U0126	0.4297
LINCSCP_48929	BRD-K16535949	0.4297
LINCSCP_64847	BRD-K01251033	0.4296
LINCSCP_259366	BRD-K89824424	0.4295
LINCSCP_27818	BRD-K75368232	0.4295
LINCSCP_75095	1,3-Dipropyl-8-cyclopentylxanthine	0.4294
LINCSCP_3389	BRD-K54652275	0.4293
LINCSCP_199371	BRD-K65946722	0.4293
LINCSCP_301861	BRD-K36618611	0.4293
LINCSCP_42504	Amlodipine	0.4293
LINCSCP_303713	BRD-K02206783	0.4292
LINCSCP_1571	Triazolothiadiazine, 23	0.4289
LINCSCP_23198	BRD-K46594703-001-01-1	0.4289
LINCSCP_19932	ST062844	0.4289
LINCSCP_14013	Nobiletin	0.4289
LINCSCP_266133	Protionamide	0.4289
LINCSCP_62740	BRD-K68504618	0.4289
LINCSCP_16303	67497-51-2	0.4288
LINCSCP_8281	CHEMBL2362220	0.4287
LINCSCP_64707	BRD-K85821758	0.4287
LINCSCP_230906	BRD-K31618614-001-01-3	0.4286
LINCSCP_52706	SCHEMBL12636892	0.4286
LINCSCP_97662	AC1NSZCT	0.4286
LINCSCP_15138	Arylmorpholine analog 37	0.4284
LINCSCP_22479	BRD-A59145032	0.4284
LINCSCP_125309	Avagacestat (BMS-708163)	0.4284
LINCSCP_41462	SCHEMBL13586708	0.4282
LINCSCP_2523	Securinine	0.4282
LINCSCP_18101	CHEMBL210901	0.4282
LINCSCP_72644	Colforsin	0.4281
LINCSCP_55616	PRESTWICK3_000689	0.4281
LINCSCP_204403	UCL 2077	0.4281
LINCSCP_213412	HMS3267E16	0.4281
LINCSCP_44369	SCHEMBL5945809	0.428
LINCSCP_37526	SA-1921574	0.428
LINCSCP_188966	SCHEMBL2554399	0.428
LINCSCP_57510	MLS003370612	0.428
LINCSCP_65515	AC1O9CU3	0.4279
LINCSCP_260405	SA-97378	0.4278
LINCSCP_57977	GNF-PF-1339	0.4278
LINCSCP_291206	Protopine	0.4277
LINCSCP_23207	MLS000626949	0.4276
LINCSCP_57833	MLS001116134	0.4276
LINCSCP_8245	BRD-K42006110	0.4276
LINCSCP_171238	Ketoconazole	0.4276
LINCSCP_56878	MLS003448149	0.4276
LINCSCP_58420	SCHEMBL15422032	0.4276
LINCSCP_32349	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4275
LINCSCP_279376	BRD-K98161915	0.4273
LINCSCP_1462	Triazolothiadiazine, 31	0.4272
LINCSCP_14447	Ouabain	0.4271
LINCSCP_259247	BRD-K39647256	0.4271
LINCSCP_18488	C21H29NO	0.4271
LINCSCP_55848	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4271
LINCSCP_34118	Phenoxybenzamine	0.427
LINCSCP_31948	ST042677	0.427
LINCSCP_59121	Quisinostat	0.4269
LINCSCP_155516	Fingolimod (FTY720) HCl	0.4269
LINCSCP_61056	BRD-K53980138	0.4268
LINCSCP_65840	BRD-K58611676	0.4268
LINCSCP_1460	CHEMBL2131708	0.4267
LINCSCP_230979	BRD-K58415365	0.4267
LINCSCP_27926	BRD-K56040287	0.4267
LINCSCP_284	L 741,742	0.4267
LINCSCP_27467	BRD-K04831789	0.4266
LINCSCP_58395	AC1LIQPX	0.4265
LINCSCP_71393	Cefdinir	0.4265
LINCSCP_5820	BDBM82056	0.4265
LINCSCP_8980	CHEMBL2358729	0.4265
LINCSCP_57754	MLS002264437	0.4265
LINCSCP_35123	BRD-K59722298	0.4264
LINCSCP_23286	BRD-K91836367	0.4264
LINCSCP_46255	BRD-K59488055	0.4264
LINCSCP_279898	CHEMBL2333346	0.4263
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4263
LINCSCP_126587	Bepotastine Besilate	0.4262
LINCSCP_31016	MLS002699921	0.4261
LINCSCP_38368	SA-1456625	0.4261
LINCSCP_43209	SCHEMBL12648395	0.426
LINCSCP_52380	3R14S-Ochratoxin a	0.426
LINCSCP_1787	DUP-697	0.426
LINCSCP_312169	BRD-K47724214	0.4259
LINCSCP_36188	CYTO7H11	0.4259
LINCSCP_106154	Lonafarnib	0.4259
LINCSCP_254358	SA-1925996	0.4258
LINCSCP_58080	amlodipine	0.4258
LINCSCP_62463	BRD-K51998640	0.4258
LINCSCP_31813	Vindesine	0.4258
LINCSCP_133666	(R)-(-)-Jq1 enantiomer	0.4257
LINCSCP_31028	MLS000682490	0.4257
LINCSCP_47415	YL-54	0.4257
LINCSCP_56645	PRESTWICK3_000646	0.4257
LINCSCP_35109	BRD-K30298702	0.4257
LINCSCP_45293	639090-55-4	0.4257
LINCSCP_103883	clobetasol	0.4256
LINCSCP_46820	Hnha	0.4256
LINCSCP_45481	SCHEMBL14985222	0.4256
LINCSCP_226758	Pirenzepine	0.4256
LINCSCP_219611	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4255
LINCSCP_52901	Tyrphostin 23	0.4254
LINCSCP_48768	BRD-K38181288	0.4254
LINCSCP_15032	Clebopride	0.4254
LINCSCP_220970	Moexipril	0.4252
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4251
LINCSCP_3673	BRD-K11088254	0.4251
LINCSCP_89918	UNII-BXU45ZH6LI	0.425
LINCSCP_62732	BRD-K46232974	0.425
LINCSCP_105555	Atipamezole (hydrochloride)	0.425
LINCSCP_58505	BRD-K88556033	0.425
LINCSCP_294616	BRD-K42091312	0.4249
LINCSCP_227788	SMR000115252	0.4248
LINCSCP_7927	BRD-K88278225	0.4248
LINCSCP_307854	BRD-K00224166	0.4248
LINCSCP_35157	BRD-K95052025	0.4247
LINCSCP_105451	Conivaptan HCl	0.4247
LINCSCP_7491	Tyrphostin 46	0.4246
LINCSCP_51091	Rotenone	0.4245
LINCSCP_45465	MLS001163538	0.4245
LINCSCP_296637	BRD-K09327126	0.4244
LINCSCP_14494	Quinidine	0.4244
LINCSCP_139617	MK-2461	0.4244
LINCSCP_49829	NCGC00172397-01	0.4244
LINCSCP_89824	Bevirimat	0.4244
LINCSCP_231646	BRD-K03228956	0.4243
LINCSCP_1675	Triazolothiadiazine, 36	0.4243
LINCSCP_65161	BRD-K52497027	0.4243
LINCSCP_56382	Brompheniramine	0.4242
LINCSCP_199287	BRD-K33475837	0.4242
LINCSCP_45906	T6235235	0.4241
LINCSCP_220873	Cilnidipine	0.4241
LINCSCP_4869	MLS000408862	0.4241
LINCSCP_16533	ST019365	0.4241
LINCSCP_41148	5-Fluoronorepinephrine	0.424
LINCSCP_65221	BRD-K08781018	0.424
LINCSCP_302182	BRD-K85471465	0.4239
LINCSCP_28431	CHEMBL2152380	0.4239
LINCSCP_55319	BRD-K63513868	0.4236
LINCSCP_247511	BRD-K16347954	0.4235
LINCSCP_56411	Aliskiren	0.4235
LINCSCP_174753	Nicergoline	0.4234
LINCSCP_47784	ZINC04521755	0.4233
LINCSCP_7776	BRD-K07452532	0.4233
LINCSCP_95308	ZK 200775	0.4232
LINCSCP_127960	Piperidolate	0.4232
LINCSCP_35248	BRD-K79793338	0.4232
LINCSCP_43980	KN 62	0.4231
LINCSCP_8258	BRD-K74046820	0.423
LINCSCP_65445	BRD-K32585359	0.423
LINCSCP_36754	PCI-32765	0.4229
LINCSCP_31577	Fluperlapine	0.4229
LINCSCP_7329	1446-61-3	0.4228
LINCSCP_133952	VE-821	0.4228
LINCSCP_238307	Triazine Scaffold, 32	0.4227
LINCSCP_25975	175203-39-1	0.4227
LINCSCP_54486	SMER28	0.4227
LINCSCP_57348	MLS001060837	0.4227
LINCSCP_181474	BRD-K05442673	0.4225
LINCSCP_15864	CHEMBL490083	0.4225
LINCSCP_58476	BRD-K50368246	0.4225
LINCSCP_37330	SCHEMBL17783882	0.4224
LINCSCP_43388	BG-1010	0.4222
LINCSCP_49425	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4222
LINCSCP_215510	GSK-319347A	0.4222
LINCSCP_52791	SPECTRUM_001015	0.4222
LINCSCP_11229	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.4221
LINCSCP_108671	Aclidinium Bromide	0.4221
LINCSCP_7190	AC1L5AAF	0.4221
LINCSCP_225800	Sertraline	0.422
LINCSCP_236860	SMR000076922	0.422
LINCSCP_290	Dihomo-Gamma-Linolenic acid	0.422
LINCSCP_262049	Mexiletine	0.422
LINCSCP_211102	Meropenem	0.422
LINCSCP_51153	AZD7545	0.422
LINCSCP_52790	Lumicolchicine	0.422
LINCSCP_45320	CHEMBL566899	0.4219
LINCSCP_3469	BRD-K24632043	0.4219
LINCSCP_7071	UNII-MET7ZRB8Y7	0.4219
LINCSCP_13561	PF 3845	0.4219
LINCSCP_305800	BRD-K37461197	0.4219
LINCSCP_19153	SPECTRUM_001095	0.4218
LINCSCP_118279	Penitrem A	0.4218
LINCSCP_90165	L-NAME hydrochloride	0.4216
LINCSCP_61324	BRD-K18321170	0.4214
LINCSCP_38108	CHEMBL1992500	0.4214
LINCSCP_278763	BRD-K06432527	0.4214
LINCSCP_21172	916985-21-2	0.4214
LINCSCP_26235	MLS002264446	0.4214
LINCSCP_290739	Tolmetin	0.4214
LINCSCP_294910	CHEMBL2135417	0.4214
LINCSCP_52867	Tangeretin	0.4213
LINCSCP_57370	CID755673	0.4213
LINCSCP_8377	BRD-K80195617	0.4213
LINCSCP_18005	GW9508	0.4213
LINCSCP_43246	Dizocilpine	0.4213
LINCSCP_55172	BRD-K51556300-001-01-9	0.4213
LINCSCP_168399	ITRACONAZOLE HYDROCHLORIDE	0.4212
LINCSCP_31220	Triazolothiadiazine, 22	0.4212
