signatureid	compound	similarity
LINCSCP_46719	STK139544	0.3576
LINCSCP_65505	BRD-K67925802	0.3575
LINCSCP_178855	Benactyzine	0.3575
LINCSCP_93918	Defactinib	0.3575
LINCSCP_32181	CHEMBL2361061	0.3574
LINCSCP_289898	RS-16566	0.3574
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.3573
LINCSCP_17910	Isoeugenitol	0.3573
LINCSCP_190727	ST50073310	0.3571
LINCSCP_42229	MEGXM0_000282	0.3571
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3571
LINCSCP_8474	BRD-K30954716	0.3569
LINCSCP_249790	BRD-K47512679	0.3569
LINCSCP_46155	Etoposide	0.3569
LINCSCP_55773	Vapiprost	0.3569
LINCSCP_47093	BRD-K23582869-001-01-3	0.3568
LINCSCP_15998	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3568
LINCSCP_14179	MDL 72832	0.3567
LINCSCP_99305	Pranlukast	0.3567
LINCSCP_47886	Luteolin	0.3567
LINCSCP_181600	BRD-K53285126	0.3565
LINCSCP_23225	CHEMBL2001494	0.3565
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.3565
LINCSCP_5005	CHEMBL565654	0.3565
LINCSCP_57746	MLS002264406	0.3565
LINCSCP_99257	EFLORNITHINE HYDROCHLORIDE	0.3564
LINCSCP_193274	BRD-K90610876	0.3563
LINCSCP_79081	metitepine	0.3563
LINCSCP_10701	SCHEMBL10028376	0.3563
LINCSCP_59252	CHEMBL3189080	0.3561
LINCSCP_169354	BRD-A28746609	0.3559
LINCSCP_164261	CHEMBL3182395	0.3558
LINCSCP_2553	Coleoforsin	0.3558
LINCSCP_50124	MRS 1754	0.3558
LINCSCP_32202	STK568087	0.3557
LINCSCP_180051	JTE 013	0.3555
LINCSCP_55592	Lobelanidine	0.3555
LINCSCP_2148	20554-84-1	0.3555
LINCSCP_19884	ZINC21054137	0.3554
LINCSCP_50018	CHEMBL404099	0.3553
LINCSCP_42155	ST056792	0.3553
LINCSCP_178174	MLS002548990	0.3552
LINCSCP_66004	AC1LM9MI	0.3552
LINCSCP_52550	CHEMBL277800	0.3551
LINCSCP_104476	Cisapride	0.3551
LINCSCP_7673	Dids	0.355
LINCSCP_35908	Phenanthridone	0.3549
LINCSCP_45849	DASA-58	0.3549
LINCSCP_5212	MLS002264472	0.3548
LINCSCP_36362	Narciclasine	0.3548
LINCSCP_52565	Raclopride	0.3548
LINCSCP_296092	YL-54	0.3548
LINCSCP_43030	BRD-K64523453	0.3547
LINCSCP_5377	BRD-K15885023	0.3546
LINCSCP_17078	NSC169534	0.3545
LINCSCP_18206	C.I. MORDANT BLACK 11	0.3545
LINCSCP_311963	BRD-K08461556	0.3544
LINCSCP_141450	OSI-906 (Linsitinib)	0.3543
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.3543
LINCSCP_292613	MLS003530000	0.3543
LINCSCP_178123	NCGC00238543-01	0.3543
LINCSCP_37081	CHEMBL2143415	0.3543
LINCSCP_90357	Oprozomib (ONX 0912)	0.3542
LINCSCP_10768	AC1LIQPX	0.354
LINCSCP_45535	MLS003128609	0.3539
LINCSCP_56645	PRESTWICK3_000646	0.3537
LINCSCP_178208	MLS000862518	0.3537
LINCSCP_177858	CHEMBL1888222	0.3537
LINCSCP_10813	SPOX1_002925	0.3537
LINCSCP_120238	Fosinopril	0.3536
LINCSCP_35067	SCHEMBL17783941	0.3536
LINCSCP_3175	BRD-K13559922	0.3535
LINCSCP_226587	Pioglitazone	0.3535
LINCSCP_19694	MLS002264523	0.3533
LINCSCP_60266	BRD-K12815005	0.3533
LINCSCP_44566	AMG-9810	0.3532
LINCSCP_16309	BRD-K42091312	0.3531
LINCSCP_388	Fisetinidol	0.3531
LINCSCP_205744	MLS002460474	0.3531
LINCSCP_80893	Reserpine	0.3531
LINCSCP_308001	BRD-K66033125	0.3531
LINCSCP_205430	SMR000064811	0.3531
LINCSCP_30329	Karakoline	0.353
LINCSCP_272118	Tacrine	0.353
LINCSCP_95667	Afatinib	0.353
LINCSCP_15958	F1298-0937	0.3529
LINCSCP_38333	SA-1459481	0.3528
LINCSCP_15759	Triazine Scaffold, 28	0.3528
LINCSCP_22880	CHEMBL300780	0.3527
LINCSCP_43279	Cyanopindolol	0.3527
LINCSCP_20274	SUGA2_000514	0.3527
LINCSCP_5334	MLS003221407	0.3526
LINCSCP_27498	BRD-K29776425	0.3526
LINCSCP_25079	AC1M52QF	0.3524
LINCSCP_292502	MLS002264493	0.3524
LINCSCP_182443	BRD-K44341698	0.3524
LINCSCP_36820	JNK-IN-2	0.3523
LINCSCP_44149	HSCI1_000191	0.3522
LINCSCP_13605	16Beta-bromoandrosterone	0.3522
LINCSCP_83208	SB525334	0.3522
LINCSCP_198673	BRD-K22905567	0.3522
LINCSCP_31106	CHEMBL2131708	0.3521
LINCSCP_3106	Terbinafine	0.3521
LINCSCP_6239	Pyroxamide	0.352
LINCSCP_45385	MLS001065859	0.352
LINCSCP_242595	CHEMBL2143818	0.352
LINCSCP_3068	CVF-SUMO-14	0.3519
LINCSCP_18399	Pifithrin-beta	0.3518
LINCSCP_62061	BRD-K89255395	0.3517
LINCSCP_312056	BRD-K82367827	0.3517
LINCSCP_37683	SA-1973507	0.3516
LINCSCP_20016	ML167	0.3515
LINCSCP_178017	MW-A1-14	0.3515
LINCSCP_62914	CHEMBL3185502	0.3515
LINCSCP_60231	BRD-K72980834	0.3515
LINCSCP_268900	CHEMBL1270312	0.3514
LINCSCP_105820	Omeprazole	0.3514
LINCSCP_23423	CHEMBL2361224	0.3514
LINCSCP_293322	CHEMBL1316687	0.3513
LINCSCP_16859	BRD-K57836103	0.3512
LINCSCP_191147	Buthionine Sulfoxime	0.3512
LINCSCP_1274	MLS002703104	0.3512
LINCSCP_8166	BRD-K53120552	0.3512
LINCSCP_30427	Artesunate	0.3511
LINCSCP_310904	Proscillaridin A	0.3511
LINCSCP_33051	MLS000756415	0.351
LINCSCP_7587	3,4'-Dimethoxyflavone	0.351
LINCSCP_17445	BRD-K22321414	0.3509
LINCSCP_253813	SA-1459849	0.3508
LINCSCP_5876	Nitrazepam	0.3508
LINCSCP_3539	CHEMBL3188086	0.3507
LINCSCP_46581	AC1MVW5E	0.3507
LINCSCP_222140	BRD-K21918725	0.3507
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.3506
LINCSCP_7379	Hyoscine N-Oxide	0.3506
LINCSCP_50229	Fenbendazole	0.3506
LINCSCP_98222	Lu AE58054 (Hydrochloride)	0.3505
LINCSCP_63546	BRD-K95487462	0.3504
LINCSCP_65208	CHEMBL2357518	0.3504
LINCSCP_154938	Pidotimod	0.3502
LINCSCP_8305	MLS003129758	0.3502
LINCSCP_7759	CHEMBL2359798	0.3502
LINCSCP_127839	Probenecid	0.3502
LINCSCP_62815	BRD-K83620070	0.3502
LINCSCP_46681	Thiostrepton	0.3501
LINCSCP_312035	BRD-K65315692	0.3501
LINCSCP_97517	CEP-37440	0.35
LINCSCP_226563	BRD-A31801025-001-01-0	0.35
LINCSCP_211679	SMR000081059	0.3499
LINCSCP_142228	Birinapant	0.3498
LINCSCP_292936	CHEMBL1270505	0.3498
LINCSCP_307030	CHEMBL2361748	0.3498
LINCSCP_61096	BRD-K95371508	0.3497
LINCSCP_30332	BSPBIO_001542	0.3497
LINCSCP_58424	CHEMDIV3_007230	0.3496
LINCSCP_139838	Tiagabine	0.3495
LINCSCP_175671	Zaleplon	0.3494
LINCSCP_97001	181144-66-1	0.3494
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3493
LINCSCP_108858	Quinapril	0.3492
LINCSCP_47320	BIM0133	0.3492
LINCSCP_178792	Galantamine	0.3491
LINCSCP_193754	BRD-K23103632	0.3491
LINCSCP_9034	BRD-K43253317	0.3491
LINCSCP_177679	MLS-0425618.0001	0.3491
LINCSCP_2187	Sydowinin B	0.3491
LINCSCP_27593	BRD-K76876037	0.349
LINCSCP_7413	JX401	0.349
LINCSCP_237322	CHEMBL1358228	0.349
LINCSCP_276946	BRD-K17446297	0.3489
LINCSCP_60074	BRD-K74145465	0.3487
LINCSCP_60669	MLS003129710	0.3487
LINCSCP_252369	CHEMBL2144678	0.3487
LINCSCP_11241	SKF-77434	0.3487
LINCSCP_57263	CID755673	0.3487
LINCSCP_303820	BRD-K58052247	0.3487
LINCSCP_97439	Pinaverium bromide	0.3487
LINCSCP_45796	CHEMBL1271119	0.3486
LINCSCP_138593	Bupivacaine	0.3485
LINCSCP_65295	BRD-K48619543	0.3484
LINCSCP_253891	BRD-K26381032	0.3484
LINCSCP_65168	SCHEMBL17789576	0.3483
LINCSCP_144533	Netupitant	0.3482
LINCSCP_253796	BRD-K74671783	0.3481
LINCSCP_15048	N-(3,3-Diphenylpropyl)glycinamide	0.348
LINCSCP_186824	BRD-K76150323	0.348
LINCSCP_56616	AC1NWAO0	0.348
LINCSCP_44618	145040-37-5	0.348
LINCSCP_223773	CA-074 METHYL ESTER	0.3479
LINCSCP_16721	ZINC01037382	0.3477
LINCSCP_24165	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3477
LINCSCP_226526	SPECTRUM_000080	0.3477
LINCSCP_62972	BRD-K36462169	0.3476
LINCSCP_160375	CHEBI:82814	0.3475
LINCSCP_48284	BRD-M39727370	0.3475
LINCSCP_61056	BRD-K53980138	0.3475
LINCSCP_306555	BRD-K39066612	0.3475
LINCSCP_50132	CHEMBL453376	0.3475
LINCSCP_193755	CHEMBL2356693	0.3474
LINCSCP_48387	BRD-K18471876	0.3474
LINCSCP_19184	Moricizine	0.3474
LINCSCP_142661	Luliconazole	0.3474
LINCSCP_294786	AC1N9M1C	0.3473
LINCSCP_58549	AC1NAR46	0.3473
LINCSCP_27589	BRD-K75353513	0.3472
LINCSCP_103266	Amineptine	0.3471
LINCSCP_16988	Methoxsalen	0.3471
LINCSCP_8869	BRD-K03050720	0.3471
LINCSCP_311883	BRD-K59562667	0.3471
LINCSCP_10732	BRD-K30194621	0.347
LINCSCP_193726	MLS001217863	0.347
LINCSCP_48793	BRD-K51934037	0.3469
LINCSCP_278913	BRD-K92431661	0.3469
LINCSCP_55761	Cilastatin	0.3469
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3468
LINCSCP_268206	MLS003448162	0.3468
LINCSCP_55346	BRD-A73558769	0.3466
LINCSCP_16169	BRD-U86222656	0.3466
LINCSCP_18417	U0126	0.3465
LINCSCP_23021	SC-10	0.3465
LINCSCP_59148	QL-XI-92	0.3465
LINCSCP_284167	SPECTRUM_001418	0.3464
LINCSCP_283745	ZINC00368262	0.3464
LINCSCP_15822	MLS000682490	0.3463
LINCSCP_3502	BRD-K07395411-001-01-3	0.3463
LINCSCP_243743	Tolnaftate	0.3463
LINCSCP_16033	SR-02000000346	0.3462
LINCSCP_61506	BRD-K88318034	0.3462
LINCSCP_253865	BRD-K11264391	0.3461
LINCSCP_96198	AZD3514	0.3461
LINCSCP_178772	Loxapine	0.3461
LINCSCP_8810	BRD-K56040567	0.346
LINCSCP_32169	BAS 01052444	0.346
LINCSCP_2413	F1566-0341	0.346
LINCSCP_2218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.346
LINCSCP_178778	Nateglinide	0.346
LINCSCP_60276	BRD-K27824357	0.346
LINCSCP_298967	BRD-K42800143	0.3459
LINCSCP_58217	Nicorandil	0.3459
LINCSCP_21526	Erythromycin Estolate	0.3459
LINCSCP_127623	Malotilate	0.3458
LINCSCP_251015	PRL-3InhibitorI	0.3457
LINCSCP_294396	ST50840204	0.3457
LINCSCP_2889	Betamethasone	0.3457
LINCSCP_285809	STK064652	0.3457
LINCSCP_52502	WAY-170523	0.3456
LINCSCP_211414	CHEMBL1332325	0.3456
LINCSCP_278714	BRD-K84023371	0.3455
LINCSCP_3751	BRD-K98710661	0.3455
LINCSCP_297539	BRD-K12230293	0.3454
LINCSCP_249420	BRD-K12025316	0.3454
LINCSCP_212240	61364-37-2	0.3454
LINCSCP_43447	331001-62-8	0.3454
LINCSCP_121098	CO-1686 (AVL-301)	0.3454
LINCSCP_250149	Isonicotinohydroxamic acid	0.3454
LINCSCP_44406	196868-63-0	0.3453
LINCSCP_22919	D-64406	0.3452
LINCSCP_51002	114798-26-4	0.3451
LINCSCP_1177	AC1MF5PT	0.3451
LINCSCP_64753	BRD-K24319929	0.345
LINCSCP_59357	CHEMBL2143402	0.3447
LINCSCP_30899	SMR000318028	0.3447
LINCSCP_31745	MLS000039538	0.3447
LINCSCP_48316	BRD-K05418735	0.3446
LINCSCP_17240	CHEMBL2152359	0.3446
LINCSCP_30188	Sappanone A Trimethyl Ether	0.3445
LINCSCP_17071	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3445
LINCSCP_136334	SB 242235	0.3444
LINCSCP_28134	BRD-K78268279	0.3444
LINCSCP_27820	BRD-K75813018	0.3444
LINCSCP_21465	HMS3264J07	0.3444
LINCSCP_63111	BRD-K74260000	0.3444
LINCSCP_272903	Furaltadone	0.3443
LINCSCP_79455	Furosemide	0.3443
LINCSCP_206910	BM 5	0.3443
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3443
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.3442
LINCSCP_16293	BRD-K32485462	0.3442
LINCSCP_236611	Nimodipine	0.3441
LINCSCP_117964	Blonanserin (Lonasen)	0.344
LINCSCP_65166	BRD-K60218284	0.344
LINCSCP_35357	BRD-K73276569	0.344
LINCSCP_139483	BRD-K00541818	0.3439
LINCSCP_278666	BRD-K64256554	0.3439
LINCSCP_310119	BRD-K23073505	0.3439
LINCSCP_249338	BRD-K83871946	0.3438
LINCSCP_309939	BRD-K79826210	0.3438
LINCSCP_4360	SB-206553	0.3437
LINCSCP_252566	SA-434027	0.3437
LINCSCP_8307	MLS003129369	0.3436
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	0.3436
LINCSCP_238262	MLS002725684	0.3434
LINCSCP_63347	BRD-K16434151-001-01-3	0.3434
LINCSCP_180069	PCO-400	0.3432
LINCSCP_62144	BRD-K31830316	0.3432
LINCSCP_5372	MLS002264420	0.3431
LINCSCP_193183	CHEMBL586058	0.3431
LINCSCP_93283	Adarotene	0.3431
LINCSCP_97657	Carbachol Chloride	0.3431
LINCSCP_199412	BRD-K78816294	0.3429
LINCSCP_179818	Xaliproden	0.3429
LINCSCP_223268	Perphenazine	0.3429
LINCSCP_60341	BRD-K06449093	0.3428
LINCSCP_13733	WHI-P154	0.3427
LINCSCP_15777	MLS000094939	0.3426
LINCSCP_49135	BRD-K44421914	0.3426
LINCSCP_5979	SAN1_003817	0.3425
LINCSCP_7453	H89	0.3425
LINCSCP_14702	Levomethorphan	0.3425
LINCSCP_5344	VU0415011	0.3424
LINCSCP_11423	Fentanyl Isothiocyanate	0.3424
LINCSCP_25889	MLS-0390943.0001	0.3424
LINCSCP_207046	Dasb	0.3424
LINCSCP_249176	SA-1939007	0.3424
LINCSCP_65737	CHEMBL3186447	0.3423
LINCSCP_6602	ZINC101150009	0.3423
LINCSCP_53730	Cytosporone B	0.3423
LINCSCP_65122	BRD-K07508147	0.3423
LINCSCP_10885	ON-01910	0.3422
LINCSCP_106143	Zaurategrast	0.3421
LINCSCP_217417	Midodrine	0.3421
LINCSCP_236862	MLS000048987	0.3421
LINCSCP_361	Indomethacin	0.3421
LINCSCP_8479	BRD-K35801592	0.342
LINCSCP_227410	Tremorine	0.342
LINCSCP_200801	BRD-K70918484	0.3419
LINCSCP_61301	BRD-K94766424	0.3419
LINCSCP_40118	ICG-001	0.3419
LINCSCP_8396	BRD-K31108633	0.3419
LINCSCP_272870	spiramycin	0.3419
LINCSCP_47101	BRD-K31856043	0.3418
LINCSCP_7697	Mestranol	0.3418
LINCSCP_8342	BRD-K98626176	0.3418
LINCSCP_30926	NCGC00012852	0.3418
LINCSCP_110988	BRD-K00390580	0.3418
LINCSCP_27940	BRD-K65716211	0.3417
LINCSCP_56608	Flavanone	0.3417
LINCSCP_14126	Skatole	0.3417
LINCSCP_6204	STK206352	0.3417
LINCSCP_248949	BRD-K31129604	0.3416
LINCSCP_26133	VU0418939-2	0.3415
LINCSCP_91027	Imiloxan	0.3414
LINCSCP_27650	BRD-K15935695	0.3413
LINCSCP_292436	CHEMBL3188110	0.3412
LINCSCP_6729	Androstanol	0.3412
LINCSCP_100262	Rebastinib	0.3411
LINCSCP_28034	BRD-K87252271	0.3411
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3411
LINCSCP_180273	Apigenin Triacetate	0.3411
LINCSCP_203226	SUGA2_000482	0.3411
LINCSCP_1129	CHEMBL567341	0.3409
LINCSCP_7922	CHEMBL2362360	0.3409
LINCSCP_19109	Proadifen	0.3409
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3409
LINCSCP_3734	BRD-K77793090	0.3409
LINCSCP_14042	LY 303511	0.3408
LINCSCP_261835	13-Cis-retinol	0.3408
LINCSCP_235861	Suloctidil	0.3408
LINCSCP_44360	HOECHST-33342	0.3408
LINCSCP_297476	BRD-K78961368	0.3406
LINCSCP_208610	SIB1757	0.3406
LINCSCP_192408	Guggulsterone	0.3406
LINCSCP_15461	Kinetin Riboside	0.3406
LINCSCP_57321	MLS002703110	0.3405
LINCSCP_59162	BRD-K00429057	0.3405
LINCSCP_269292	Lofexidine	0.3404
LINCSCP_65105	BRD-K55816391	0.3404
LINCSCP_1875	amlodipine	0.3403
LINCSCP_77706	Benazepril	0.3403
LINCSCP_191219	172985-18-1	0.3403
LINCSCP_183000	BRD-K30719410	0.3402
LINCSCP_212461	Methoxychlor	0.3402
LINCSCP_223	BW-B-70C	0.3402
LINCSCP_214960	Dipyridamole	0.3402
LINCSCP_43346	BRD-K65213718	0.3401
LINCSCP_48920	BRD-K13468108	0.3401
LINCSCP_61246	BRD-K54602409	0.34
LINCSCP_178217	BRD-K31887147	0.34
LINCSCP_63310	BRD-K83426260	0.34
LINCSCP_277821	BRD-K14475668	0.3399
LINCSCP_6703	Geranylgeraniol	0.3397
LINCSCP_102150	Gimeracil	0.3397
LINCSCP_104825	Ledipasvir	0.3397
LINCSCP_28226	BRD-K24798550	0.3397
LINCSCP_101591	Butoconazole	0.3397
LINCSCP_254267	SA-1456102	0.3397
LINCSCP_37008	SA-1939938	0.3397
LINCSCP_284461	BP-554	0.3395
LINCSCP_40861	CID 75060880	0.3394
LINCSCP_10812	ZINC01069258	0.3394
LINCSCP_211102	Meropenem	0.3393
LINCSCP_5658	CHEMBL1550983	0.3393
LINCSCP_42025	TUL_XX087	0.3393
LINCSCP_80849	ABACAVIR SULFATE	0.3392
LINCSCP_196568	BRD-K57206606	0.3392
LINCSCP_62183	BRD-K88045846	0.3391
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.3391
LINCSCP_31505	Triazolothiadiazine, 29	0.339
LINCSCP_50234	ICI-199,441	0.339
LINCSCP_262679	UNII-EE9FJW53Z2	0.3388
LINCSCP_97745	Tazarotene	0.3387
LINCSCP_119117	Marimastat	0.3387
LINCSCP_7400	AC1NWALC	0.3386
LINCSCP_142936	SU14813	0.3385
LINCSCP_6719	XMD-1499	0.3385
LINCSCP_22768	2,3',4,5'-Tetramethoxystilbene	0.3384
LINCSCP_295925	CHEMBL1965031	0.3384
LINCSCP_50829	BIO2_000792	0.3384
LINCSCP_225720	Diphenhydramine	0.3384
LINCSCP_27997	BRD-K28841686	0.3383
LINCSCP_10377	Quiflapon	0.3383
LINCSCP_120449	Temoporfin	0.3382
LINCSCP_291509	RS102895	0.3382
LINCSCP_244946	Methyldopate	0.3382
LINCSCP_102736	Levofloxacin	0.3381
LINCSCP_178635	Lorazepam	0.3381
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.338
LINCSCP_8566	BRD-K77233343	0.338
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.338
LINCSCP_302589	BRD-K36250651	0.3379
LINCSCP_45995	(R,R)-Tramadol	0.3379
LINCSCP_7237	Cilnidipine	0.3378
LINCSCP_8946	CHEMBL3186554	0.3376
LINCSCP_43029	BRD-K63828515	0.3376
LINCSCP_15831	SMR000206938	0.3375
LINCSCP_27448	BRD-K43838150	0.3375
LINCSCP_10989	MLS000583957	0.3375
LINCSCP_2767	O-2050	0.3375
LINCSCP_135415	Clofarabine	0.3375
LINCSCP_191554	Apigenin	0.3375
LINCSCP_96835	Cabergoline	0.3374
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3374
LINCSCP_266260	Chlorambucil	0.3373
LINCSCP_2201	MLS003179192	0.3373
LINCSCP_50084	UNII-5308DT8060	0.3372
LINCSCP_243480	Bezafibrate	0.3372
LINCSCP_35062	BRD-K98326205	0.3371
LINCSCP_8498	BRD-K44916273	0.3371
LINCSCP_96882	Epothilone B (EPO906, Patupilone)	0.3371
LINCSCP_32769	Lypressin	0.337
LINCSCP_8019	Tizanidine	0.3369
LINCSCP_201008	BRD-K80169513	0.3368
LINCSCP_42899	Sulfisoxazole	0.3368
LINCSCP_30921	SMR001318079	0.3368
LINCSCP_45277	MLS001060816	0.3367
LINCSCP_74284	TG 100801	0.3367
LINCSCP_64083	BRD-K35562235	0.3367
LINCSCP_111107	Pirfenidone	0.3366
LINCSCP_16617	AO-476/43380301	0.3365
LINCSCP_55293	BRD-A72498772	0.3365
LINCSCP_178532	CHEMBL1514777	0.3365
LINCSCP_216242	CHEMBL1271321	0.3363
LINCSCP_64022	BRD-K74799293	0.3363
LINCSCP_3119	BRD-K81514393	0.3362
LINCSCP_28447	SCHEMBL17515404	0.3362
LINCSCP_186508	BRD-K07516181	0.3362
LINCSCP_25161	Cyclosporin A	0.3362
LINCSCP_260979	SA-1457797	0.3361
LINCSCP_223822	121083-05-4	0.336
LINCSCP_7920	CHEMBL2137269	0.336
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3359
LINCSCP_312068	BRD-K92434623	0.3359
LINCSCP_224870	VU0413243-1	0.3359
LINCSCP_35329	BRD-K48724570	0.3359
LINCSCP_32852	SPECTRUM1505012	0.3358
LINCSCP_3450	BRD-K29946363	0.3358
LINCSCP_294805	MLS002473970	0.3358
LINCSCP_61988	BRD-K39151337	0.3358
LINCSCP_228607	BRD-K01404579	0.3358
LINCSCP_47763	Carbimazole	0.3357
LINCSCP_228032	Iproniazid	0.3357
LINCSCP_32170	AC1NAL7D	0.3357
LINCSCP_268462	SMR000623171	0.3356
LINCSCP_212337	Streptozotocin	0.3356
LINCSCP_284441	Apafant	0.3356
LINCSCP_228938	BRD-K42361507	0.3356
LINCSCP_47127	BRD-K55827386	0.3354
LINCSCP_28291	BRD-K74318028	0.3354
LINCSCP_47243	CHEMBL2357745	0.3354
LINCSCP_6560	Palmitoyl Carnitine	0.3353
LINCSCP_16172	CID 91522200	0.3353
LINCSCP_42307	ST4029655	0.3352
LINCSCP_23552	AC1MJFJP	0.3352
LINCSCP_20057	KM04501	0.3352
LINCSCP_11114	Thiocolchicoside	0.3351
LINCSCP_1902	Mifepristone	0.3351
LINCSCP_30751	3-Aminobenzamide	0.335
LINCSCP_186541	BRD-K28083085	0.3349
LINCSCP_95698	MLN9708	0.3349
LINCSCP_56260	JWH-015	0.3348
LINCSCP_46907	Antimycin A	0.3348
LINCSCP_8358	BRD-K34829873	0.3348
LINCSCP_44427	Remacemide	0.3348
LINCSCP_108466	BRD-A68202111	0.3348
LINCSCP_252258	SA-1938867	0.3347
LINCSCP_203410	BAS 01037725	0.3347
LINCSCP_61482	BRD-K62561943	0.3346
LINCSCP_239384	6-Aminochrysene	0.3346
LINCSCP_123685	Sumatriptan	0.3345
LINCSCP_3171	BRD-K07666543	0.3344
LINCSCP_41844	ALDA 1	0.3344
LINCSCP_89560	Dutasteride	0.3343
LINCSCP_271613	CHEMBL2355586	0.3343
LINCSCP_52589	DP-5-CT	0.3342
LINCSCP_43040	BRD-K70200040	0.3341
LINCSCP_34025	MLS002473643	0.3341
LINCSCP_252417	SA-1925610	0.3341
LINCSCP_62929	BRD-K78918239	0.334
LINCSCP_249858	BRD-K78687850	0.334
LINCSCP_1682	CHEMBL1705313	0.334
LINCSCP_61332	BRD-K31067719-001-01-7	0.334
LINCSCP_272020	BRD-K27855499	0.334
LINCSCP_106604	R547	0.3339
LINCSCP_31368	CHEMBL2057941	0.3338
LINCSCP_282314	Rosmarinic acid	0.3338
LINCSCP_16417	MEGXM0_000358	0.3338
LINCSCP_239828	CBDIVE_003036	0.3337
LINCSCP_50384	BRD-K84245233	0.3337
LINCSCP_56541	Phenolphthalein	0.3336
LINCSCP_15077	Anpirtoline	0.3336
LINCSCP_16020	KUC103658	0.3336
LINCSCP_54127	Pala	0.3336
LINCSCP_55712	RS504393	0.3335
LINCSCP_45433	MLS000715887	0.3335
LINCSCP_50103	Levomepromazine	0.3335
LINCSCP_11339	Cyclacillin	0.3334
LINCSCP_27672	BRD-K33620583	0.3334
LINCSCP_3066	EMF-SUMO1-39	0.3334
LINCSCP_47815	Alcuronium	0.3334
LINCSCP_94122	Targinine	0.3333
LINCSCP_57859	MLS002607806	0.3333
LINCSCP_37959	CHEMBL1992500	0.3332
LINCSCP_289249	Diazepam	0.3332
LINCSCP_244047	Sulfadimethoxine	0.3331
LINCSCP_201028	SA-1925996	0.3331
LINCSCP_63260	BRD-K07660364	0.333
LINCSCP_80923	Itopride	0.333
LINCSCP_238766	Mosapride	0.333
LINCSCP_212936	SCHEMBL17497626	0.3328
LINCSCP_204491	CID 91122153	0.3328
LINCSCP_63669	BRD-K16034108	0.3326
LINCSCP_71138	CEP-701	0.3326
LINCSCP_254418	SA-1920080	0.3325
LINCSCP_2422	BI 78D3	0.3324
LINCSCP_62704	BRD-K92789454	0.3324
LINCSCP_61734	BRD-K06650679	0.3324
LINCSCP_34912	BRD-K72636868	0.3324
LINCSCP_52745	CHEMBL73824	0.3324
LINCSCP_193534	AMBCB17415880	0.3323
LINCSCP_57518	MLS003153121	0.3323
LINCSCP_48866	BRD-K15825608	0.3322
LINCSCP_8493	BRD-K41539131	0.3322
LINCSCP_25312	Rhodomyrtoxin B	0.3321
LINCSCP_364	AM 281	0.3321
LINCSCP_3357	BRD-K34104948	0.3321
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.332
LINCSCP_61904	BRD-K67780021	0.332
LINCSCP_50410	MEGXM0_000203	0.332
LINCSCP_185549	BRD-K86992593	0.3319
LINCSCP_7204	ST50177349	0.3319
LINCSCP_42644	Arctigenin	0.3319
LINCSCP_15871	MLS001250347	0.3318
LINCSCP_179548	Dexamethasone 21-acetate	0.3318
LINCSCP_65315	BRD-K57127959	0.3318
LINCSCP_8034	CHEMBL2002102	0.3318
LINCSCP_299056	MLS003129719	0.3317
LINCSCP_71396	Cefdinir	0.3316
LINCSCP_64311	BRD-K71935941	0.3316
LINCSCP_8957	BRD-K75843415	0.3316
LINCSCP_32163	Axitinib	0.3316
LINCSCP_27676	BRD-K36471847	0.3315
LINCSCP_119183	Coluracetam	0.3314
LINCSCP_8829	CHEMBL3183012	0.3313
LINCSCP_4288	NSC409663	0.3313
LINCSCP_43197	BRD-K94193354	0.3313
