signatureid	compound	similarity
LINCSCP_33457	SPBIO_002561	0.5609
LINCSCP_37124	SA-96805	0.5609
LINCSCP_15208	Myriocin	0.5607
LINCSCP_59934	BRD-K89941546	0.5606
LINCSCP_155247	SPECTRUM_001522	0.5606
LINCSCP_38078	BRD-K65514600	0.5605
LINCSCP_15712	CHEMBL241271	0.5603
LINCSCP_55626	Jatamansin	0.5603
LINCSCP_159584	T-5224	0.5603
LINCSCP_6919	Hexamethoxyflavone	0.5603
LINCSCP_202756	Temozolomide	0.5602
LINCSCP_203356	AC1NZGSN	0.56
LINCSCP_61190	BRD-K07809895	0.56
LINCSCP_44911	Erismodegib	0.5599
LINCSCP_57483	175203-39-1	0.5599
LINCSCP_20290	SCHEMBL10026606	0.5599
LINCSCP_209393	Fraxetin	0.5599
LINCSCP_47919	Cromolyn	0.5598
LINCSCP_221121	CL-82198	0.5598
LINCSCP_248511	BRD-K68831362	0.5593
LINCSCP_60084	BRD-K82957261	0.5592
LINCSCP_30489	M3M3FBS	0.5591
LINCSCP_10295	THR1 Inhibitor, 2	0.5591
LINCSCP_7288	Ibudilast	0.5589
LINCSCP_312507	BRD-K68971353	0.5589
LINCSCP_278666	BRD-K64256554	0.5586
LINCSCP_4837	JSH-23	0.5584
LINCSCP_33484	PP 3	0.5584
LINCSCP_159196	Proglumide	0.5582
LINCSCP_64036	BRD-K93680063	0.5582
LINCSCP_278889	BRD-K77051246	0.5581
LINCSCP_135591	Trimipramine	0.5579
LINCSCP_240171	ZINC00125569	0.5579
LINCSCP_254570	SA-424764	0.5579
LINCSCP_66067	BRD-K03026470	0.5579
LINCSCP_60402	BRD-K59099936	0.5578
LINCSCP_310853	BRD-K64615396	0.5577
LINCSCP_20180	BAS 08196786	0.5577
LINCSCP_17310	Equilin	0.5577
LINCSCP_61440	BRD-K33116513	0.5577
LINCSCP_98247	Phenylephrine	0.5576
LINCSCP_4729	AB00540133	0.5574
LINCSCP_211527	AC1NSFGY	0.5574
LINCSCP_13239	T6704841	0.5574
LINCSCP_298780	MLS003129588	0.5573
LINCSCP_34057	BRD-K62719675	0.5573
LINCSCP_71305	MK-8245	0.5571
LINCSCP_136086	TAS-103 (dihydrochloride)	0.557
LINCSCP_27077	IN1436	0.557
LINCSCP_59913	BRD-K71672862	0.5568
LINCSCP_258894	BRD-K12683703	0.5567
LINCSCP_1316	AC1MCK4M	0.5567
LINCSCP_58236	Pramipexole	0.5567
LINCSCP_26421	ST042677	0.5566
LINCSCP_47154	MLS003130364	0.5566
LINCSCP_293389	Toremifene	0.5566
LINCSCP_283549	SPB02137	0.5566
LINCSCP_30375	171179-06-9	0.5565
LINCSCP_83	AC1NSZMI	0.5565
LINCSCP_7555	Glycerol Monopalmitate	0.5565
LINCSCP_7396	KN 62	0.5565
LINCSCP_236617	SCHEMBL3092652	0.5564
LINCSCP_139177	CLIMBAZOLE	0.5562
LINCSCP_62325	BRD-K83920942	0.556
LINCSCP_61589	BRD-K32864614	0.5559
LINCSCP_267720	CHEMBL1892795	0.5558
LINCSCP_26521	CHEMBL1617615	0.5556
LINCSCP_65790	CHEMBL2131306	0.5556
LINCSCP_136367	Piracetam	0.5556
LINCSCP_208992	Tripelennamine	0.5556
LINCSCP_190689	Rhodanine derivative, 43	0.5555
LINCSCP_5206	CHEMBL1552755	0.5555
LINCSCP_27159	Beta-Narcotine	0.5555
LINCSCP_262429	LY456236	0.5552
LINCSCP_62173	BRD-K73118655	0.5549
LINCSCP_59993	BRD-K08828851	0.5549
LINCSCP_179491	Ticlopidine	0.5545
LINCSCP_66141	BRD-K69672023	0.5545
LINCSCP_40911	JW-7-24-1	0.5545
LINCSCP_47039	13(S)-HODE	0.5545
LINCSCP_251208	SMR000162699	0.5542
LINCSCP_23581	CDK4 Inhibitor III	0.5542
LINCSCP_60988	BRD-K74162965	0.5541
LINCSCP_38390	Hydroxyl	0.554
LINCSCP_62623	CHEMBL2359007	0.554
LINCSCP_120434	Halofantrine	0.5539
LINCSCP_46349	12K-516S	0.5538
LINCSCP_42836	NNC 26-9100	0.5538
LINCSCP_32087	MLS-0315871.0001	0.5538
LINCSCP_236862	MLS000048987	0.5536
LINCSCP_55989	EO 1428	0.5536
LINCSCP_225254	MLS-0044127.0001	0.5535
LINCSCP_18119	Austricin	0.5535
LINCSCP_16920	Flecainide	0.5534
LINCSCP_8750	CHEMBL2355302	0.5532
LINCSCP_237870	MLS003337114	0.5532
LINCSCP_22086	MLS002607684	0.5532
LINCSCP_13986	C29H35NO2	0.5531
LINCSCP_48448	BRD-K63279176	0.5531
LINCSCP_11014	SMR000217164	0.553
LINCSCP_384	RS102895	0.553
LINCSCP_8957	BRD-K75843415	0.5527
LINCSCP_34079	BRD-K78524708	0.5527
LINCSCP_77901	Refametinib	0.5527
LINCSCP_62144	BRD-K31830316	0.5527
LINCSCP_208271	L-689,560	0.5526
LINCSCP_136453	Castanospermine	0.5526
LINCSCP_33582	DUP-697	0.5525
LINCSCP_20388	BCB03_000082	0.5525
LINCSCP_42615	CHEMBL299879	0.5525
LINCSCP_136640	Amineptine	0.5524
LINCSCP_63993	BRD-K36701739	0.5523
LINCSCP_166076	Chelerythrine	0.5523
LINCSCP_4397	BMS-182874	0.5523
LINCSCP_55292	BRD-A35207501	0.5522
LINCSCP_42346	Calmidazolium	0.5519
LINCSCP_2891	6,2'-Dimethoxyflavone	0.5519
LINCSCP_36820	JNK-IN-2	0.5519
LINCSCP_65776	BRD-K15377376	0.5518
LINCSCP_64242	BRD-K05353139	0.5516
LINCSCP_17092	Triphenyltin Chloride	0.5515
LINCSCP_19184	Moricizine	0.5514
LINCSCP_249857	BRD-K77888550	0.5514
LINCSCP_61151	BRD-K67786373	0.5514
LINCSCP_27450	BRD-K65148580	0.5513
LINCSCP_54330	BDBM50127227	0.5513
LINCSCP_33434	CGP-12177	0.5512
LINCSCP_238409	Duloxetine	0.5511
LINCSCP_188731	VU0413247-1	0.5511
LINCSCP_1	38194-50-2	0.5511
LINCSCP_28278	BRD-K68319707	0.5511
LINCSCP_52870	IN1152	0.551
LINCSCP_105952	Targinine	0.5509
LINCSCP_308609	BRD-M72906282	0.5508
LINCSCP_51110	Gly-Gly-Palo	0.5508
LINCSCP_309041	BRD-M31871110	0.5508
LINCSCP_33321	Aminogenistein	0.5508
LINCSCP_63710	BRD-K55313038	0.5508
LINCSCP_32070	AC1O9BJ3	0.5507
LINCSCP_253974	BRD-K64665684	0.5506
LINCSCP_7894	BRD-K70508482	0.5506
LINCSCP_7458	Bis-Tyrphostin	0.5506
LINCSCP_90866	Naringenin	0.5506
LINCSCP_14537	Propylpyrazoletriol	0.5505
LINCSCP_94765	BIIB 021	0.5503
LINCSCP_34048	BRD-K57732441	0.5502
LINCSCP_21497	Sappanone A Trimethyl Ether	0.5502
LINCSCP_63422	BRD-K92707657	0.5501
LINCSCP_299320	BRD-K00816633	0.55
LINCSCP_203271	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.5498
LINCSCP_61839	BRD-K88617254	0.5498
LINCSCP_108511	Avagacestat (BMS-708163)	0.5497
LINCSCP_37292	SA-424371	0.5497
LINCSCP_64792	BRD-K65741216	0.5497
LINCSCP_2606	Glimepiride	0.5495
LINCSCP_38282	SA-84905	0.5495
LINCSCP_62289	BRD-K47102646	0.5495
LINCSCP_18870	Phenolphthalein	0.5495
LINCSCP_62752	BRD-K03016409	0.5494
LINCSCP_35121	BRD-K55697606	0.5494
LINCSCP_57407	CHEMBL578162	0.5492
LINCSCP_298397	BRD-K86482074	0.5492
LINCSCP_63085	BRD-K46766834	0.5492
LINCSCP_232	CHEMBL301466	0.5492
LINCSCP_56034	CHEMBL34095	0.5491
LINCSCP_301994	BRD-K86853253	0.5491
LINCSCP_91513	Chenodeoxycholic Acid	0.5491
LINCSCP_227472	Ditolylguanidine	0.549
LINCSCP_10360	CHEMBL1434137	0.5487
LINCSCP_66001	SCHEMBL17783896	0.5487
LINCSCP_42670	EMD-66684	0.5485
LINCSCP_254555	SA-1925996	0.5484
LINCSCP_177791	BRD-K21401822	0.5483
LINCSCP_63497	BRD-K50868745	0.5483
LINCSCP_33243	Indolophenanthridine	0.5482
LINCSCP_16394	BRD-K96640811	0.5481
LINCSCP_22681	Benzthiazide	0.548
LINCSCP_59491	AR-196/42202287	0.548
LINCSCP_135218	DIMETHYL FUMARATE	0.548
LINCSCP_30770	MST-312	0.5478
LINCSCP_141858	Rosuvastatin	0.5478
LINCSCP_78237	SCHEMBL6851809	0.5478
LINCSCP_6195	STOCK1S-03920	0.5477
LINCSCP_135642	Forskolin, NKH477	0.5476
LINCSCP_20381	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.5476
LINCSCP_288777	BRD-A73513677	0.5475
LINCSCP_96696	Radezolid	0.5474
LINCSCP_19777	ZINC04171744	0.5474
LINCSCP_39993	SJ 172550	0.5474
LINCSCP_60122	BRD-K78961368	0.5471
LINCSCP_7994	BRD-K89696951	0.547
LINCSCP_161150	RUTIN	0.5469
LINCSCP_73946	Amlexanox	0.5469
LINCSCP_253727	BRD-K51583960	0.5469
LINCSCP_62014	BRD-K56945204	0.5468
LINCSCP_16272	BRD-K18964980	0.5466
LINCSCP_37920	CHEMBL2132507	0.5465
LINCSCP_48272	BRD-K80579245	0.5464
LINCSCP_252292	SA-427730	0.5464
LINCSCP_159858	Sasapyrine	0.5464
LINCSCP_266872	RO-25-6981	0.5463
LINCSCP_101367	Edoxaban	0.5461
LINCSCP_263264	BRD-K71498541	0.5461
LINCSCP_7482	Ntzdpa	0.5461
LINCSCP_22770	Ethylbeta-carboline-3-carboxylate	0.5458
LINCSCP_52280	NCGC00170233-01	0.5457
LINCSCP_62625	BRD-K12668859	0.5457
LINCSCP_187775	Naloxone(-)	0.5456
LINCSCP_60499	BRD-K08043024	0.5456
LINCSCP_303982	BRD-K35915475	0.5456
LINCSCP_57685	KUC104488	0.5455
LINCSCP_63415	BRD-K87730884	0.5455
LINCSCP_297408	BRD-K49309964	0.5454
LINCSCP_42224	CHEMDIV3_007370	0.5453
LINCSCP_62430	BRD-K10491285	0.5453
LINCSCP_60834	BRD-K01335229	0.5453
LINCSCP_188869	BRD-K14171663	0.5453
LINCSCP_61228	BRD-K39662808	0.5452
LINCSCP_171744	Erythromycin Ethylsuccinate	0.545
LINCSCP_45989	Nafadotride	0.5449
LINCSCP_89661	AMIKACIN HYDRATE	0.5449
LINCSCP_229593	BRD-K26755359	0.5446
LINCSCP_310040	BRD-K63697730	0.5445
LINCSCP_238834	Nobiletin	0.5445
LINCSCP_57903	MLS003179190	0.5444
LINCSCP_26188	MLS002264437	0.5444
LINCSCP_37548	D-64131	0.5444
LINCSCP_3274	BRD-K58962381-001-01-4	0.5444
LINCSCP_61759	BRD-K29776425	0.5443
LINCSCP_65449	BRD-K35701136	0.5443
LINCSCP_231467	BRD-K35613686	0.5442
LINCSCP_45482	MLS002276503	0.5442
LINCSCP_91868	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.5442
LINCSCP_33723	Vesamicol	0.5441
LINCSCP_31692	SMR000206936	0.544
LINCSCP_64247	BRD-K12744202	0.5439
LINCSCP_65301	BRD-K50916779	0.5438
LINCSCP_298835	MLS003129305	0.5438
LINCSCP_27684	BRD-K42595694	0.5438
LINCSCP_60567	MLS003129666	0.5438
LINCSCP_72432	BMS-794833	0.5438
LINCSCP_48926	CHEMBL2145157	0.5438
LINCSCP_59252	CHEMBL3189080	0.5437
LINCSCP_135394	Methixene	0.5437
LINCSCP_134932	Oxymetazoline	0.5434
LINCSCP_60762	BRD-K43160803	0.5434
LINCSCP_5390	SMR000200744	0.5433
LINCSCP_126037	Doxofylline	0.5432
LINCSCP_34476	BRD-K18674849-001-01-0	0.5431
LINCSCP_72680	Propranolol	0.543
LINCSCP_65192	BRD-K85413794	0.5429
LINCSCP_28291	BRD-K74318028	0.5429
LINCSCP_74125	Cytarabine	0.5429
LINCSCP_20604	SAN1_000751	0.5429
LINCSCP_42009	SCHEMBL1995782	0.5429
LINCSCP_237981	MLS002264471	0.5428
LINCSCP_55616	PRESTWICK3_000689	0.5428
LINCSCP_210854	Nicotin-Amide	0.5427
LINCSCP_27090	Atomoxetine	0.5427
LINCSCP_90769	Galeterone	0.5426
LINCSCP_63212	BRD-K20342961	0.5426
LINCSCP_109651	Enoxacin	0.5425
LINCSCP_64829	BRD-K99333268	0.5425
LINCSCP_157667	Cidoxepin	0.5424
LINCSCP_7976	BRD-K50177987	0.5424
LINCSCP_104297	Adapalene	0.5422
LINCSCP_171417	MK-2461	0.5421
LINCSCP_9856	BRD32048	0.5421
LINCSCP_34996	BRD-K31949858	0.542
LINCSCP_181373	BRD-K68630394	0.542
LINCSCP_156240	Bemegride	0.5419
LINCSCP_32540	25-Hydroxycholecalciferol	0.5419
LINCSCP_16010	CID 46937231	0.5416
LINCSCP_182958	BRD-K16633334	0.5415
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.5414
LINCSCP_14752	PRE-084	0.5414
LINCSCP_34265	Ciprofloxacin	0.5414
LINCSCP_141395	Nelarabine	0.5413
LINCSCP_144090	Thiothixene	0.5413
LINCSCP_74947	Balaglitazone	0.5412
LINCSCP_289376	Methyllycaconitine	0.5412
LINCSCP_92131	Fingolimod (FTY720) HCl	0.5411
LINCSCP_137551	Apafant	0.5411
LINCSCP_63609	BRD-K52577250	0.5411
LINCSCP_55965	Dcebio	0.541
LINCSCP_10849	BRD-K06585517	0.5409
LINCSCP_61464	BRD-K48877010	0.5409
LINCSCP_300517	BRD-K45115014	0.5408
LINCSCP_61455	BRD-K43874853	0.5407
LINCSCP_16484	CHEMBL2355399	0.5407
LINCSCP_5695	RAC-Etomoxir	0.5405
LINCSCP_34101	BRD-K91677732	0.5405
LINCSCP_25224	SPECTRUM_001088	0.5404
LINCSCP_216959	CHEMBL1900088	0.5403
LINCSCP_60584	MLS003129123	0.5402
LINCSCP_267596	MLS000041932	0.5401
LINCSCP_166870	LY2874455	0.54
LINCSCP_118471	Carprofen	0.5399
LINCSCP_292766	CHEMBL1882023	0.5399
LINCSCP_54979	(S)-Tipifarnib	0.5398
LINCSCP_62298	BRD-K55713064	0.5398
LINCSCP_5965	AC1O9B20	0.5396
LINCSCP_48928	BRD-K16479870	0.5395
LINCSCP_62952	BRD-K96451524	0.5395
LINCSCP_62984	BRD-K70469022	0.5393
LINCSCP_297392	BRD-K41350512	0.5392
LINCSCP_60082	BRD-K80000073	0.5392
LINCSCP_43073	SA-84902	0.5391
LINCSCP_22306	CHEMBL2362396	0.5391
LINCSCP_123552	Equol	0.5391
LINCSCP_222002	Isonicotinohydroxamic acid	0.5388
LINCSCP_17232	SCHEMBL17497838	0.5388
LINCSCP_60748	MLS003129629	0.5387
LINCSCP_46165	Vindesine	0.5387
LINCSCP_25465	ALDA 1	0.5385
LINCSCP_226572	KS-1136	0.5385
LINCSCP_5816	amlodipine	0.5384
LINCSCP_23314	AC1MJFJP	0.5383
LINCSCP_43492	Gallic acid	0.5383
LINCSCP_64723	BRD-K95435237	0.5382
LINCSCP_72758	Norfloxacin	0.538
LINCSCP_101281	Tolperisone	0.538
LINCSCP_11432	Moexipril	0.5379
LINCSCP_7776	BRD-K07452532	0.5379
LINCSCP_50497	SCHEMBL16980381	0.5378
LINCSCP_57202	DC-45-A2	0.5378
LINCSCP_21240	SMR000651449	0.5378
LINCSCP_92320	Rifabutin	0.5377
LINCSCP_17880	AC1O8PYD	0.5375
LINCSCP_25269	GW305074X	0.5375
LINCSCP_62787	BRD-K47240178	0.5374
LINCSCP_94361	Phenytoin	0.5374
LINCSCP_14890	Flunarizine	0.5374
LINCSCP_159554	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.5373
LINCSCP_292116	Alloxazine	0.5373
LINCSCP_58624	Cilomilast	0.5371
LINCSCP_64788	BRD-K61779668	0.5371
LINCSCP_66190	BRD-K93845141	0.5371
LINCSCP_75019	meloxicam	0.5369
LINCSCP_42260	172985-18-1	0.5369
LINCSCP_23177	AC1OA39F	0.5367
LINCSCP_8716	BRD-K15918270	0.5363
LINCSCP_61510	CHEMBL2354415	0.5361
LINCSCP_58204	Cycloserine	0.5361
LINCSCP_20445	N-Cyclooctyl-4-methylbenzenesulfonamide	0.5359
LINCSCP_65397	BRD-K07922534	0.5357
LINCSCP_226684	Vincamine	0.5356
LINCSCP_96587	Miconazole	0.5356
LINCSCP_27658	BRD-K20099363	0.5355
LINCSCP_55785	HSCI1_000313	0.5354
LINCSCP_72024	Gimeracil	0.5354
LINCSCP_13653	AC1L1E8W	0.5354
LINCSCP_311718	BRD-K47586560	0.5354
LINCSCP_308814	BRD-M31111440	0.5354
LINCSCP_259944	Isonicotinamide	0.5352
LINCSCP_203572	HMS1484F20	0.535
LINCSCP_52577	BRL54443	0.5349
LINCSCP_59470	CHEMBL2002102	0.5348
LINCSCP_216943	CHEMBL3181961	0.5348
LINCSCP_141148	Penciclovir	0.5346
LINCSCP_37812	SA-102787	0.5346
LINCSCP_61983	BRD-K36026160	0.5346
LINCSCP_18805	SPECTRUM_001645	0.5346
LINCSCP_31644	SMR000060796	0.5346
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.5342
LINCSCP_111178	Gestrinone	0.534
LINCSCP_20423	Retinol	0.534
LINCSCP_17910	Isoeugenitol	0.5339
LINCSCP_278963	BRD-K08607084	0.5339
LINCSCP_309205	BRD-K57487331	0.5339
LINCSCP_298938	BRD-K31039264	0.5337
LINCSCP_63717	BRD-K61881697	0.5337
LINCSCP_231756	BRD-K38620156	0.5336
LINCSCP_77317	Cordycepin	0.5336
LINCSCP_169411	BRD-A69421747	0.5335
LINCSCP_18831	Betamethasone Acetate	0.5334
LINCSCP_178643	Terazosin	0.5334
LINCSCP_17023	BRD-K93433262-001-01-7	0.5333
LINCSCP_91624	Siramesine (hydrochloride)	0.5332
LINCSCP_106969	RG7090	0.5331
LINCSCP_61951	BRD-K17181267	0.5331
LINCSCP_59828	BRD-K06397242	0.5331
LINCSCP_4569	CHEMBL520231	0.533
LINCSCP_17898	BIO2_000040	0.5328
LINCSCP_61520	BRD-K98676361	0.5328
LINCSCP_33793	Triciribine	0.5327
LINCSCP_58364	MLS000594029	0.5327
LINCSCP_6850	CBIOL_001848	0.5326
LINCSCP_124376	APIXABAN	0.5325
LINCSCP_66092	BRD-K27009196	0.5324
LINCSCP_204216	EMD-41000	0.5324
LINCSCP_110602	Phentermine	0.5323
LINCSCP_62972	BRD-K36462169	0.5323
LINCSCP_59225	CHEMBL1986318	0.5322
LINCSCP_59879	BRD-K44766290	0.5322
LINCSCP_49879	ZINC04889240	0.532
LINCSCP_32924	Benzoxiquine	0.5319
LINCSCP_62114	BRD-K04937680	0.5319
LINCSCP_25925	12K-612S	0.5316
LINCSCP_61963	BRD-K23564937	0.5316
LINCSCP_64045	BRD-M56188090	0.5316
LINCSCP_6071	BRD-K47825575	0.5315
LINCSCP_302189	BRD-K88973556	0.5314
LINCSCP_34207	Edaravone	0.5314
LINCSCP_121925	Altanserin	0.5314
LINCSCP_13755	Luzindole	0.5313
LINCSCP_17445	BRD-K22321414	0.5313
LINCSCP_65651	BRD-K47906330	0.5313
LINCSCP_15616	CID-2858522	0.5312
LINCSCP_28887	MLS000863584	0.5312
LINCSCP_30974	MLS002699341	0.5312
LINCSCP_157155	Vinburnine	0.5311
LINCSCP_18242	Clozapine	0.5311
LINCSCP_27279	CVF-SUMO-11	0.5309
LINCSCP_18619	Tyrphostin B46	0.5309
LINCSCP_30230	Salsolinol	0.5309
LINCSCP_64666	BRD-K48679006	0.5309
LINCSCP_37459	CHEMBL3188928	0.5308
LINCSCP_148845	1268524-70-4	0.5307
LINCSCP_187765	Ondansetron	0.5304
LINCSCP_62450	BRD-K36467636	0.5304
LINCSCP_63251	BRD-K89637659	0.5304
LINCSCP_19698	KUC104127	0.5302
LINCSCP_37963	BRD-K98427832	0.5302
LINCSCP_258890	BRD-K10087454	0.5302
LINCSCP_22784	AC1L5AAF	0.5301
LINCSCP_16024	SCHEMBL2559243	0.53
LINCSCP_91882	AZD1152	0.5299
LINCSCP_14035	SU4312	0.5299
LINCSCP_56261	Gamolenic acid	0.5298
LINCSCP_3748	BRD-K97873029	0.5298
LINCSCP_17486	BRD-K64106162	0.5294
LINCSCP_160292	CGS 20625	0.5293
LINCSCP_60074	BRD-K74145465	0.5292
LINCSCP_144550	Piperidolate	0.529
LINCSCP_208728	Denbufylline	0.5289
LINCSCP_61179	BRD-K95371508	0.5289
LINCSCP_62146	BRD-K36558227	0.5288
LINCSCP_40896	NSC626998	0.5288
LINCSCP_23443	SCHEMBL16984308	0.5287
LINCSCP_34185	Pemoline	0.5286
LINCSCP_309957	BRD-K95118263	0.5285
LINCSCP_59992	BRD-K06900263	0.5284
LINCSCP_310740	Dihydroouabain	0.5283
LINCSCP_65017	BRD-K29794647	0.5283
LINCSCP_16547	SCHEMBL15444220	0.5281
LINCSCP_3363	BRD-K64062072	0.5281
LINCSCP_22288	CID 45006067	0.5281
LINCSCP_18785	Doxylamine	0.5281
LINCSCP_16633	CHEMBL1880923	0.528
LINCSCP_19021	Iopanoic acid	0.5279
LINCSCP_189578	CHEMBL105897	0.5278
LINCSCP_62046	BRD-K80457386	0.5277
LINCSCP_5624	KUC103420N	0.5277
LINCSCP_60327	BRD-K82367827	0.5276
LINCSCP_62072	BRD-K99809487	0.5275
LINCSCP_122586	Tolnaftate	0.5275
LINCSCP_28906	BRD-K00069117	0.5274
LINCSCP_75987	Lonafarnib	0.5274
LINCSCP_59718	BRD-K89712338	0.5272
LINCSCP_309727	BRD-K11006288	0.5271
LINCSCP_5619	MLS001065843	0.5271
LINCSCP_42057	CHEMBL2141330	0.527
LINCSCP_216231	MLS002607680	0.527
LINCSCP_215718	CHEMBL1332325	0.527
LINCSCP_61708	BRD-K55880295	0.527
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.527
LINCSCP_193363	Pentosalen	0.5269
LINCSCP_8624	BRD-K38126560	0.5267
LINCSCP_47587	Hexestrol	0.5267
LINCSCP_101874	E-3810	0.5266
LINCSCP_261849	Farnesol	0.5266
LINCSCP_7992	CHEMBL2137269	0.5265
LINCSCP_32608	MLS002725683	0.5262
LINCSCP_295874	BRD-K60757524	0.5262
LINCSCP_125010	Cefozopran (hydrochloride)	0.5261
LINCSCP_137737	Tipiracil (hydrochloride)	0.5261
LINCSCP_57427	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.5261
LINCSCP_303441	BRD-K98240084	0.5261
LINCSCP_31106	CHEMBL2131708	0.526
LINCSCP_62465	BRD-K54161818	0.5258
LINCSCP_60103	BRD-K99171789	0.5258
LINCSCP_237306	MLS003448145	0.5258
LINCSCP_208414	AM-92016	0.5256
LINCSCP_190623	ST50426557	0.5256
LINCSCP_253343	SA-1458026	0.5255
LINCSCP_119409	Irinotecan	0.5254
LINCSCP_42004	BRD-K95985487-001-01-3	0.5254
LINCSCP_21455	ENT-Benazepril	0.5254
LINCSCP_4354	Splitomicin	0.5253
LINCSCP_176271	PA-824	0.5253
LINCSCP_451	Articaine	0.5251
LINCSCP_101502	Rebamipide	0.525
LINCSCP_206520	SRT-1720	0.525
LINCSCP_107859	sulmazole	0.5248
LINCSCP_277673	BRD-K42723976-001-01-0	0.5246
LINCSCP_3584	BRD-K52225919	0.5244
LINCSCP_62302	BRD-K59176197	0.5242
LINCSCP_61755	BRD-K26327304	0.524
LINCSCP_157225	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.524
LINCSCP_262015	ST092443	0.5239
LINCSCP_62440	BRD-K25094041	0.5238
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.5237
LINCSCP_74639	Nebivolol	0.5236
LINCSCP_61800	BRD-K60471354	0.5236
LINCSCP_312587	BRD-K91440401	0.5235
LINCSCP_157262	Protriptyline	0.5234
LINCSCP_203606	Terreic-acid	0.5233
LINCSCP_310084	assinex_D328	0.5233
LINCSCP_183112	BRD-K67344967	0.5232
LINCSCP_57818	MLS002607708	0.5232
LINCSCP_3313	BRD-K42704273	0.5231
LINCSCP_63050	BRD-K02952507	0.523
LINCSCP_18417	U0126	0.523
LINCSCP_44051	GSK 3BETA Inhibitor VIII	0.5229
LINCSCP_61395	BRD-K00064877	0.5229
LINCSCP_37129	SA-1462738	0.5229
LINCSCP_62142	BRD-K31487253	0.5228
LINCSCP_31054	MLS000033898	0.5228
LINCSCP_77311	Myosin ATPase Activator, EMD57003	0.5227
LINCSCP_196821	BRD-K80999199	0.5227
LINCSCP_56395	RU-24969	0.5226
LINCSCP_64219	BRD-K79131144	0.5226
LINCSCP_7726	L-692585	0.5225
LINCSCP_56252	Quinelorane	0.5224
LINCSCP_3439	BRD-K66740714	0.5224
LINCSCP_191353	CHEMBL3185054	0.5223
LINCSCP_48297	BRD-K81331655	0.5221
LINCSCP_35063	BRD-K00317040	0.522
LINCSCP_25380	Fisetinidol	0.5219
LINCSCP_32097	F3098-6208	0.5218
LINCSCP_42664	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5217
LINCSCP_123575	Benzylpenicillin	0.5217
LINCSCP_121987	Brexpiprazole	0.5216
LINCSCP_123903	Lodoxamide	0.5215
LINCSCP_16288	BRD-K30194621	0.5214
LINCSCP_44108	Vapiprost	0.5213
LINCSCP_104250	MBX-2982	0.5213
LINCSCP_153154	levopropoxyphene	0.5211
LINCSCP_31081	MLS001002737	0.5211
LINCSCP_6863	Domperidone	0.521
LINCSCP_20304	SPOX1_002953	0.521
LINCSCP_55976	CHEMBL586058	0.5209
LINCSCP_303323	BRD-K52184420	0.5209
LINCSCP_301935	BRD-K65735929	0.5209
LINCSCP_56217	Remacemide	0.5204
LINCSCP_60442	BRD-K92741883	0.5204
LINCSCP_57859	MLS002607806	0.5203
LINCSCP_62132	BRD-K22668950	0.5203
LINCSCP_95300	ACE2 Inhibitor, MLN-4760	0.5203
LINCSCP_41097	BRD-K36333904	0.5203
LINCSCP_22691	CHEMBL364005	0.5202
LINCSCP_95989	GSK2636771	0.5202
LINCSCP_157065	TIROFIBAN HYDROCHLORIDE	0.52
LINCSCP_252549	Amethopterin	0.52
LINCSCP_62917	BRD-K71151012	0.52
LINCSCP_33760	CHEMBL19130	0.5199
LINCSCP_1279	MLS002729050	0.5199
LINCSCP_64149	BRD-K03707297	0.5199
LINCSCP_61958	BRD-K22097595	0.5199
LINCSCP_18919	Prednicarbate	0.5196
LINCSCP_57008	Promethazine	0.5195
LINCSCP_203422	BRD-K05672354	0.5194
LINCSCP_309759	BRD-K34952911	0.5193
LINCSCP_22250	AC1MF5KH	0.5193
LINCSCP_61199	BRD-K15719180	0.5193
LINCSCP_5156	CHEMBL565654	0.5193
LINCSCP_34671	Methylhydantoin-5-(L)	0.519
LINCSCP_292135	MLS001065866	0.519
LINCSCP_242261	SEW2871	0.5188
LINCSCP_101517	Cefdinir	0.5188
LINCSCP_109811	Isradipine	0.5188
LINCSCP_16961	BRD-K38144109	0.5188
LINCSCP_125848	Avasimibe	0.5187
LINCSCP_74570	XL888	0.5185
LINCSCP_60591	MLS003129371	0.5184
LINCSCP_297418	BRD-K55300135	0.5183
LINCSCP_63319	BRD-K91535031	0.5183
LINCSCP_13881	Apigetrin	0.5183
LINCSCP_4929	NCGC00012588	0.5183
LINCSCP_110894	Tirapazamine	0.5182
LINCSCP_15010	Homatropine hydrobromide	0.518
