similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2087	0.0031	199	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
0.2087	0.0031	199	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.2087	0.0031	199	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_46032	PC3
0.2087	0.0031	199	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
-0.2087	0.0031	199	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
0.2087	0.0031	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_163657	SKBR3
-0.2087	0.0031	199	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.2087	0.0031	199	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2087	0.0031	199	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_203288	ASC
0.2087	0.0031	199	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_2096	A375
0.2087	0.0031	199	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2087	0.0031	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.2087	0.0031	199	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_22821	HEPG2
0.2086	0.0031	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247400	MCF7
0.2086	0.0031	199	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.2086	0.0031	199	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
0.2086	0.0031	199	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_102724	HELA
0.2086	0.0031	199	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_1401	A375
0.2086	0.0031	199	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_71650	A375
0.2086	0.0031	199	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.2086	0.0031	199	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_286525	SNGM
-0.2086	0.0031	199	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_157490	PC3
-0.2085	0.0031	199	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_221432	HEPG2
0.2085	0.0031	199	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2085	0.0031	199	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2085	0.0031	199	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_163615	SKBR3
0.2085	0.0031	199	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
-0.2085	0.0031	199	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_29979	MCF10A
0.2085	0.0031	199	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_43045	NPC
0.2085	0.0031	199	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2085	0.0031	199	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.2085	0.0031	199	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_53676	SNU1040
0.2085	0.0031	199	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_111187	HEPG2
-0.2085	0.0031	199	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_38577	MCF7
0.2085	0.0031	199	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_106194	HELA
-0.2085	0.0031	199	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_74551	A375
0.2084	0.0031	199	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_33937	MCF7
0.2084	0.0031	199	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.2084	0.0031	199	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
0.2084	0.0031	199	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2084	0.0031	199	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
-0.2083	0.0031	199	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
0.2083	0.0031	199	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2083	0.0032	199	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_59356	VCAP
0.2083	0.0032	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84552	ASC
0.2083	0.0032	199	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_94033	HA1E
0.2083	0.0032	199	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_47708	PC3
0.2083	0.0032	199	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.2083	0.0032	199	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_41354	NEU
-0.2083	0.0032	199	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_36242	MCF7
0.2083	0.0032	199	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
0.2083	0.0032	199	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2083	0.0032	199	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_51153	RMUGS
-0.2083	0.0032	199	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_208813	HA1E
0.2083	0.0032	199	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309969	VCAP
-0.2083	0.0032	199	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_16638	HA1E
-0.2083	0.0032	199	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_44113	PC3
0.2083	0.0032	199	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.2082	0.0032	199	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_112844	HEPG2
0.2082	0.0032	199	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_112868	HEPG2
0.2082	0.0032	199	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
0.2082	0.0032	199	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.2082	0.0032	199	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2082	0.0032	199	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.2082	0.0032	199	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2082	0.0032	199	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
0.2082	0.0032	199	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
-0.2082	0.0032	199	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50011	PHH
-0.2082	0.0032	199	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_289042	U937
0.2082	0.0032	199	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_149374	NPC
0.2081	0.0032	199	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2081	0.0032	199	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_6296	A549
0.2081	0.0032	199	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.2081	0.0032	199	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
0.2081	0.0032	199	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.2081	0.0032	199	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.2081	0.0032	199	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
0.2081	0.0032	199	ascorbic-acid	LSM-45932	NA	0.04uM	24h	LINCSCP_93463	HA1E
0.2081	0.0032	199	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_50028	PHH
0.2081	0.0032	199	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_79370	A375
0.2081	0.0032	199	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2081	0.0032	199	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_105817	HELA
0.208	0.0032	199	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_30476	MCF7
0.208	0.0032	199	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.208	0.0032	199	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
-0.208	0.0032	199	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_25273	HT29
0.208	0.0032	199	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_32376	MCF7
0.208	0.0032	199	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54599	SW948
0.208	0.0032	199	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
0.208	0.0032	199	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_47233	PC3
0.208	0.0032	199	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_736	A375
0.208	0.0032	199	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
0.208	0.0032	199	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.208	0.0032	199	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.208	0.0032	199	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.208	0.0032	199	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.208	0.0032	199	BRD-K51363657	LSM-11572	NA	5uM	24h	LINCSCP_63500	VCAP
0.2079	0.0032	199	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_104634	HELA
0.2079	0.0032	199	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_130081	LNCAP
0.2079	0.0032	199	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.2079	0.0032	199	SA-1921996	LSM-41139	NA	3uM	24h	LINCSCP_253567	MCF7
0.2079	0.0032	199	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2079	0.0032	199	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_263130	NPC
0.2079	0.0032	199	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2079	0.0032	199	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_11401	ASC
0.2079	0.0032	199	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
-0.2079	0.0032	199	BRD-K03644600	LSM-37475	NA	5uM	24h	LINCSCP_296409	VCAP
0.2079	0.0032	199	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.2079	0.0032	199	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
-0.2079	0.0032	199	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40137	NCIH2073
0.2078	0.0032	199	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_114066	HME1
-0.2078	0.0032	199	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_47068	PC3
0.2078	0.0032	199	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
-0.2078	0.0032	199	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2078	0.0032	199	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_159946	PC3
0.2078	0.0032	199	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
-0.2078	0.0032	199	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_12106	BT20
0.2078	0.0032	199	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
-0.2078	0.0032	199	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_31980	MCF7
0.2078	0.0032	199	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
-0.2078	0.0032	199	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2078	0.0032	199	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_111001	HELA
0.2077	0.0032	199	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
0.2077	0.0032	199	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_129690	JURKAT
0.2077	0.0032	199	noscapine	NA	NA	0.04uM	3h	LINCSCP_130343	LNCAP
-0.2077	0.0032	199	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
-0.2077	0.0032	199	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_6411	A549
0.2077	0.0032	199	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.2077	0.0032	199	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.2077	0.0032	199	BRD-K85388022	LSM-13650	NA	5uM	24h	LINCSCP_63249	VCAP
0.2077	0.0032	199	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_20433	HCC515
0.2077	0.0032	199	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.2077	0.0033	199	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2076	0.0033	199	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
-0.2076	0.0033	199	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.2076	0.0033	199	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.2076	0.0033	199	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.2076	0.0033	199	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_20376	HCC515
0.2076	0.0033	199	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_8808	A549
-0.2076	0.0033	199	CHEMBL3182338	LSM-43477	NA	5uM	24h	LINCSCP_34927	MCF7
0.2076	0.0033	199	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_104337	HELA
0.2076	0.0033	199	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_145486	MDAMB231
0.2076	0.0033	199	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.2076	0.0033	199	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_4834	A549
0.2076	0.0033	199	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_226754	HT29
0.2076	0.0033	199	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_33361	MCF7
0.2076	0.0033	199	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2076	0.0033	199	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_251602	MCF7
-0.2076	0.0033	199	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
0.2076	0.0033	199	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	24h	LINCSCP_58530	VCAP
-0.2076	0.0033	199	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_40810	NEU
-0.2076	0.0033	199	ABC 294640	LSM-36424	SPHK2	10uM	24h	LINCSCP_43385	NPC
0.2076	0.0033	199	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.2075	0.0033	199	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_18602	HCC515
0.2075	0.0033	199	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
0.2075	0.0033	199	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
0.2075	0.0033	199	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
-0.2075	0.0033	199	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.2075	0.0033	199	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2075	0.0033	199	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.2075	0.0033	199	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.2075	0.0033	199	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128934	HUVEC
-0.2075	0.0033	199	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_1563	A375
0.2075	0.0033	199	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
-0.2075	0.0033	199	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
-0.2074	0.0033	199	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_692	A375
0.2074	0.0033	199	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
0.2074	0.0033	199	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_22108	HEPG2
0.2074	0.0033	199	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50823	RKO
0.2074	0.0033	199	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
0.2074	0.0033	199	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_69259	A375
0.2074	0.0033	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66304	WSUDLCL2
-0.2074	0.0033	199	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_19153	HCC515
0.2074	0.0033	199	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_15181	HA1E
-0.2074	0.0033	199	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_46840	PC3
0.2074	0.0033	199	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_149197	NPC
0.2074	0.0033	199	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.2074	0.0033	199	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
-0.2074	0.0033	199	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.2074	0.0033	199	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.2074	0.0033	199	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_134194	MCF7
0.2073	0.0033	199	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
-0.2073	0.0033	199	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_15324	HA1E
-0.2073	0.0033	199	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_74550	A375
0.2073	0.0033	199	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212414	HA1E
0.2073	0.0033	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67093	HT29
0.2073	0.0033	199	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
0.2073	0.0033	199	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.2073	0.0033	199	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_33444	MCF7
0.2073	0.0033	199	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
-0.2073	0.0033	199	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_284144	SKB
0.2073	0.0033	199	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
0.2073	0.0033	199	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2072	0.0033	199	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
0.2072	0.0033	199	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_3373	A375
0.2072	0.0033	199	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
0.2072	0.0033	199	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2072	0.0033	199	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.2072	0.0033	199	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2072	0.0033	199	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
-0.2072	0.0033	199	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
-0.2072	0.0033	199	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_14839	HA1E
0.2072	0.0033	199	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.2072	0.0033	199	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_146425	NEU
0.2072	0.0033	199	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_44843	PC3
0.2072	0.0033	199	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.2071	0.0033	199	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_18968	HCC515
0.2071	0.0033	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67282	MCF7
-0.2071	0.0033	199	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.2071	0.0033	199	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2071	0.0033	199	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_46788	PC3
0.2071	0.0033	199	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.2071	0.0033	199	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_112514	HEPG2
0.2071	0.0033	199	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_41088	NEU
0.2071	0.0033	199	BRD-K29916225	LSM-38900	NA	5uM	6h	LINCSCP_297122	VCAP
0.2071	0.0033	199	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_96613	HA1E
0.2071	0.0033	199	noscapine	NA	NA	0.37uM	24h	LINCSCP_131399	MCF10A
0.2071	0.0033	199	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
-0.2071	0.0033	199	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
-0.207	0.0033	199	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_97372	HA1E
-0.207	0.0033	199	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_49426	PC3
0.207	0.0033	199	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
-0.207	0.0033	199	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_44055	PC3
0.207	0.0033	199	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_44054	PC3
-0.207	0.0033	199	Triprolidine	LSM-42877	HRH1	10uM	6h	LINCSCP_4338	A549
0.207	0.0033	199	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
0.207	0.0034	199	SDZ WAG 994	LSM-1448	ADORA1	10uM	24h	LINCSCP_56212	VCAP
0.207	0.0034	199	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_151159	PC3
0.207	0.0034	199	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_12537	CL34
0.2069	0.0034	199	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.2069	0.0034	199	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
