similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3808	4.7787e-18	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116289	HT29
0.3808	4.8134e-18	481	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.3807	4.9342e-18	481	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.3806	4.9939e-18	481	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_125206	HT29
0.3803	5.3235e-18	481	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.3803	5.3641e-18	481	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.3803	5.3655e-18	481	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123854	HT29
0.3801	5.5847e-18	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.38	5.6974e-18	481	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131188	MCF10A
0.38	5.7009e-18	481	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
0.3796	6.2218e-18	481	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.3796	6.2631e-18	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.3795	6.3458e-18	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.3794	6.4389e-18	481	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
0.3793	6.6176e-18	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.3791	6.9441e-18	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.379	7.0562e-18	481	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_82674	A549
0.3788	7.3053e-18	481	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.3788	7.3318e-18	481	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.3788	7.4362e-18	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.3785	7.8127e-18	481	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_142866	MCF7
0.3785	7.8613e-18	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
0.3785	7.8651e-18	481	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_114625	HME1
0.3785	7.902e-18	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3807	A375
0.3783	8.1666e-18	481	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.3781	8.613e-18	481	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.3778	9.0611e-18	481	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_103980	HELA
0.3778	9.1837e-18	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.3775	9.7017e-18	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.3775	9.8339e-18	481	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_117725	HT29
0.3774	9.8568e-18	481	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.3774	9.951e-18	481	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.3773	1.0221e-17	481	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.377	1.0718e-17	481	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.377	1.0747e-17	481	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.3769	1.1112e-17	481	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_471	A375
0.3768	1.1392e-17	481	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.3767	1.163e-17	481	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.3765	1.1982e-17	481	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.3765	1.2061e-17	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
0.3764	1.2299e-17	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.3762	1.2881e-17	481	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.3762	1.2935e-17	481	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_48903	PC3
0.3762	1.2951e-17	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.3761	1.2985e-17	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
0.376	1.3524e-17	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
0.3759	1.3791e-17	481	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.3758	1.3876e-17	481	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
0.3758	1.4091e-17	481	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
0.3757	1.424e-17	481	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.3756	1.4453e-17	481	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.3755	1.4947e-17	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.3755	1.4977e-17	481	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.3754	1.5171e-17	481	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.3753	1.538e-17	481	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.3753	1.552e-17	481	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.375	1.6434e-17	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.3747	1.7651e-17	481	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.3745	1.8427e-17	481	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
0.3743	1.9014e-17	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.3741	1.9853e-17	481	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.3741	2.0071e-17	481	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.374	2.0275e-17	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.374	2.0604e-17	481	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.374	2.0665e-17	481	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107056	HELA
0.3739	2.0916e-17	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.3736	2.2363e-17	481	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.3735	2.2708e-17	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.3734	2.3011e-17	481	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.3734	2.3045e-17	481	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.3734	2.3321e-17	481	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
0.3733	2.3636e-17	481	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.3731	2.4536e-17	481	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.3731	2.4668e-17	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.3731	2.4969e-17	481	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.373	2.5416e-17	481	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.3727	2.6958e-17	481	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.3724	2.8737e-17	481	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.3722	2.9808e-17	481	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.3721	3.0577e-17	481	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.3721	3.0657e-17	481	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.372	3.1019e-17	481	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.372	3.128e-17	481	Doxorubicin	LSM-4062	TOP2A	0.1uM	6h	LINCSCP_9645	A549
0.372	3.1348e-17	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.372	3.1391e-17	481	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3719	3.2077e-17	481	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.3716	3.3699e-17	481	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.3716	3.3784e-17	481	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.3715	3.4518e-17	481	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.3713	3.5998e-17	481	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_15704	HA1E
0.3713	3.6173e-17	481	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.3713	3.6365e-17	481	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
0.3712	3.6807e-17	481	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.3712	3.6881e-17	481	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_116303	HT29
0.3711	3.7816e-17	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.3711	3.7876e-17	481	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.371	3.8415e-17	481	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.371	3.8445e-17	481	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_150448	NPC.TAK
0.3706	4.1276e-17	481	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.3706	4.165e-17	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.3706	4.2137e-17	481	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.3705	4.2223e-17	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117878	HT29
0.3705	4.2457e-17	481	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.3704	4.3112e-17	481	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_72634	A375
0.3704	4.3248e-17	481	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.3704	4.3754000000000003e-17	481	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.3704	4.3914e-17	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.3701	4.5809e-17	481	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.3701	4.6751e-17	481	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.37	4.7208e-17	481	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.37	4.7231e-17	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_75836	A375
0.3695	5.2696e-17	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.3694	5.343e-17	481	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.3692	5.6175e-17	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.3691	5.7189e-17	481	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.369	5.8196e-17	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.3689	5.8835e-17	481	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_90903	HA1E
0.3689	5.9413e-17	481	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.3689	5.9894e-17	481	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.3688	6.0111e-17	481	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.36870000000000003	6.1764e-17	481	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.36870000000000003	6.1975e-17	481	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107055	HELA
0.36870000000000003	6.2427e-17	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.3686	6.2904e-17	481	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.3686	6.3288e-17	481	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
0.3684	6.5953e-17	481	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.3682	6.8579e-17	481	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.3681	6.9513e-17	481	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.3681	6.9635e-17	481	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.3681	6.9956e-17	481	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3681	7.008e-17	481	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.368	7.154e-17	481	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.3679	7.342e-17	481	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.3679	7.3434e-17	481	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128206	HUES3
0.3677	7.624e-17	481	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_46062	PC3
0.3677	7.6243e-17	481	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
0.3676	7.7836e-17	481	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.3675	7.9226e-17	481	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_44731	PC3
0.3674	8.0897e-17	481	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.367	8.7916e-17	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67782	NPC
0.3668	9.143e-17	481	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.3666	9.6094e-17	481	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.3665	9.7333e-17	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.3665	9.7772e-17	481	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.3664	9.9451e-17	481	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.3662	1.0438e-16	481	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.3662	1.0456e-16	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.3661	1.0681e-16	481	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
0.366	1.0753e-16	481	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.366	1.0758e-16	481	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.3658	1.1209e-16	481	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3658	1.1325e-16	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
0.3657	1.1364e-16	481	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.3657	1.1369e-16	481	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120777	HT29
0.3657	1.1568e-16	481	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.3657	1.1589e-16	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.3656	1.1802e-16	481	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.3655	1.1876e-16	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.3654	1.2255e-16	481	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.3652	1.2838e-16	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105306	HELA
0.3651	1.2967e-16	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.365	1.3185e-16	481	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.365	1.3244e-16	481	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
0.365	1.3323e-16	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.3649	1.3463e-16	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106473	HELA
0.3649	1.3522e-16	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.3648	1.373e-16	481	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.3648	1.3879e-16	481	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.3647	1.4012e-16	481	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.3647	1.4106e-16	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.3645	1.4584e-16	481	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.3643	1.5261e-16	481	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.3643	1.5425e-16	481	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.3642	1.5564e-16	481	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_25260	HT29
0.3641	1.6016e-16	481	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.364	1.628e-16	481	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.364	1.6348e-16	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.3637	1.738e-16	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.3636	1.7541e-16	481	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.3636	1.7717e-16	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.3636	1.7778e-16	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
0.3635	1.8069e-16	481	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.3635	1.81e-16	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.3633	1.8637e-16	481	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.3632	1.9296e-16	481	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123855	HT29
0.3631	1.9671e-16	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.3631	1.9695e-16	481	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.363	1.9988e-16	481	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.363	2.0064e-16	481	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.3629	2.0209e-16	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.3629	2.0216e-16	481	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
0.3628	2.056e-16	481	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.3625	2.1882e-16	481	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_104443	HELA
0.3625	2.2044e-16	481	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.3624	2.2457e-16	481	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.3622	2.3598e-16	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.3621	2.3957e-16	481	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.3621	2.4094e-16	481	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.362	2.4179e-16	481	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.3618	2.526e-16	481	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.3618	2.536e-16	481	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_149649	NPC.TAK
0.3618	2.5639e-16	481	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.3617	2.5923e-16	481	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.3617	2.5938e-16	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67797	NPC
0.3617	2.5995e-16	481	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
0.3616	2.6196e-16	481	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.3616	2.6267e-16	481	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_142870	MCF7
0.3614	2.7369e-16	481	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.3613	2.7892e-16	481	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3611	2.9195e-16	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.3611	2.9289e-16	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
