similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4415	2.433e-8	146	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
0.4414	2.451e-8	146	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_210047	HA1E
0.4414	2.453e-8	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.4413	2.4688e-8	146	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.4411	2.5135e-8	146	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.4409	2.5527e-8	146	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
0.4408	2.5665e-8	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.4408	2.574e-8	146	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.4408	2.5781e-8	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.4407	2.5886e-8	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.4407	2.601e-8	146	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.4407	2.6042e-8	146	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.4405	2.6472e-8	146	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.4403	2.6713e-8	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107551	HELA
0.4403	2.6872e-8	146	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_153888	PC3
0.4403	2.6882e-8	146	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.4402	2.703e-8	146	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.4402	2.7063e-8	146	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.4402	2.7074e-8	146	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.4401	2.7207e-8	146	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.44	2.738e-8	146	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.4399	2.7754e-8	146	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.4398	2.7987e-8	146	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.4398	2.7997e-8	146	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_149123	NPC
0.4397	2.8151e-8	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133875	MCF7
0.4397	2.822e-8	146	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
0.4396	2.829e-8	146	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_8607	A549
0.4394	2.8919e-8	146	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_44247	PC3
0.439	2.9855e-8	146	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.4389	2.9961e-8	146	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
0.4389	3.0065e-8	146	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.4389	3.0101e-8	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
0.4388	3.0125e-8	146	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.4388	3.0242e-8	146	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.4386	3.0609e-8	146	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.4386	3.0831e-8	146	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.4383	3.1387e-8	146	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_113993	HME1
0.4383	3.1471e-8	146	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.4379	3.2475e-8	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
0.4378	3.276e-8	146	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.4376	3.3227e-8	146	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.4374	3.3829e-8	146	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.4374	3.3868e-8	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.4374	3.3899e-8	146	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.4373	3.4066e-8	146	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_75548	A375
0.4372	3.444e-8	146	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73101	A375
0.4371	3.4613e-8	146	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.437	3.4883e-8	146	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.437	3.5016e-8	146	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.4367	3.5649e-8	146	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201582	A549
0.4367	3.5796e-8	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66469	A375
0.4366	3.593e-8	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.4365	3.6426e-8	146	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.4365	3.6462e-8	146	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.4364	3.6666e-8	146	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_103651	HELA
0.4363	3.6831e-8	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.4363	3.694e-8	146	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.4363	3.697e-8	146	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.4363	3.7006e-8	146	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131261	MCF10A
0.4362	3.7106e-8	146	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.4359	3.8156e-8	146	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
0.4358	3.8416e-8	146	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.4358	3.8531e-8	146	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.4357	3.8749e-8	146	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.4357	3.8795e-8	146	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_97732	HA1E
0.4356	3.9077e-8	146	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
0.4356	3.915e-8	146	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_172016	YAPC
0.4355	3.9296e-8	146	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
0.4355	3.9344e-8	146	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_159776	PC3
0.4353	3.998e-8	146	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.435	4.0913e-8	146	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
0.4349	4.1336e-8	146	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.4349	4.1383e-8	146	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.4348	4.1521e-8	146	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.4348	4.1525e-8	146	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.4347	4.1883e-8	146	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.4347	4.1939e-8	146	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_170963	YAPC
0.4347	4.2071e-8	146	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.4346	4.2434e-8	146	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.4344	4.2949e-8	146	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_169644	YAPC
0.4344	4.2957e-8	146	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.4344	4.2971e-8	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.4344	4.3086e-8	146	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
0.4343	4.3188e-8	146	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_25476	HT29
0.4343	4.3206e-8	146	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
0.4342	4.3506e-8	146	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_170275	YAPC
0.434	4.4345e-8	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
0.434	4.4443e-8	146	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_212446	HA1E
0.4339	4.4563e-8	146	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
0.4339	4.4845e-8	146	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
-0.4338	4.518e-8	146	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.4337	4.5559e-8	146	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.4333	4.6697e-8	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
0.4332	4.7191e-8	146	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_107252	HELA
0.4331	4.7741e-8	146	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.4329	4.8302e-8	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
0.4329	4.8358e-8	146	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.4328	4.8657e-8	146	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_200914	A549
0.4328	4.8765e-8	146	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.4328	4.8822e-8	146	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.4328	4.892e-8	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129163	HUVEC
0.4328	4.8937e-8	146	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.4327	4.9101e-8	146	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.4326	4.9418e-8	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.4326	4.9424e-8	146	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.4326	4.9501e-8	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_72316	A375
0.4325	4.9982e-8	146	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.4325	5.0017e-8	146	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_150318	NPC.TAK
0.4325	5.0111e-8	146	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.4324	5.0325e-8	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_154021	PC3
0.4323	5.0622e-8	146	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.432	5.2095e-8	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.4319	5.2516e-8	146	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_42734	NPC
0.4318	5.2773e-8	146	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.4318	5.2857e-8	146	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_113449	HME1
0.4317	5.2983e-8	146	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.4317	5.3233e-8	146	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.4317	5.3369e-8	146	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_32876	MCF7
0.4316	5.3706e-8	146	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.4315	5.3827e-8	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.4315	5.4156e-8	146	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
0.4314	5.4471e-8	146	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_111587	HEPG2
0.4313	5.4892e-8	146	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.4313	5.4904e-8	146	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.43120000000000003	5.5139e-8	146	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_130855	MCF10A
0.431	5.5959e-8	146	SCH-28080	LSM-3243	ATP4A	1.11uM	24h	LINCSCP_171359	YAPC
0.431	5.6319e-8	146	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_152045	PC3
0.4309	5.6827e-8	146	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_42192	NPC
0.4308	5.6906e-8	146	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.4308	5.7267e-8	146	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.4307	5.7614e-8	146	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.4307	5.7696e-8	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.4306	5.7988e-8	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.4306	5.8082e-8	146	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_99901	HCC515
0.4305	5.842e-8	146	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3954	A375
0.4304	5.876e-8	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.4304	5.9044e-8	146	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.4303	5.9398e-8	146	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.4301	6.0194e-8	146	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
0.43	6.0583e-8	146	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_42566	NPC
0.4299	6.1454e-8	146	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_43505	NPC
0.4298	6.1456e-8	146	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
0.4297	6.2319e-8	146	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.4296	6.2857e-8	146	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_148600	NPC
0.4295	6.2972e-8	146	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.4293	6.4177e-8	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81757	A549
0.4292	6.4551e-8	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.4292	6.4653e-8	146	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.4292	6.4706e-8	146	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.4292	6.4708e-8	146	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.4291	6.5172e-8	146	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.429	6.5649e-8	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.429	6.5716e-8	146	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.4288	6.65e-8	146	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.4286	6.7951e-8	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
0.4285	6.8309e-8	146	Tasisulam	LSM-45766	NA	0.12uM	24h	LINCSCP_139054	MCF7
0.4285	6.8361e-8	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.4285	6.8536e-8	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.4284	6.8657e-8	146	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.4284	6.885e-8	146	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_77429	A375
0.4284	6.8853e-8	146	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.4284	6.8975e-8	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.4283	6.9347e-8	146	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4283	6.9573e-8	146	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.4282	6.9655e-8	146	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_112776	HEPG2
0.4282	6.9773e-8	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.4282	6.9948e-8	146	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.4282	7.0099e-8	146	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.4281	7.045e-8	146	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_175310	YAPC
0.428	7.0816e-8	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.428	7.109e-8	146	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.4279	7.166e-8	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.4277	7.2401e-8	146	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.4277	7.2655e-8	146	SCHEMBL570779	LSM-1149	NA	1uM	24h	LINCSCP_24686	HS578T
0.4277	7.2792e-8	146	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.4276	7.2971e-8	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.4276	7.3095e-8	146	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.4276	7.312e-8	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82029	A549
0.4276	7.3242e-8	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66477	A375
0.4275	7.3751e-8	146	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
0.4275	7.3878e-8	146	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
0.4274	7.418e-8	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.4274	7.4427e-8	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.4273	7.476e-8	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.4273	7.4765e-8	146	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
-0.4273	7.4781e-8	146	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
0.4273	7.5176e-8	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.4272	7.5658e-8	146	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.4272	7.5665e-8	146	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.4271	7.6388e-8	146	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.427	7.6532e-8	146	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.427	7.6558e-8	146	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
0.427	7.6592e-8	146	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_170883	YAPC
0.4269	7.7103e-8	146	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.4269	7.7199e-8	146	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_56505	VCAP
0.4269	7.7386e-8	146	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.4267	7.8224e-8	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.4267	7.8683e-8	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.4266	7.8957e-8	146	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
0.4266	7.9272e-8	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
0.4265	7.9707e-8	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.4264	8.0241e-8	146	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_151292	PC3
0.4264	8.0286e-8	146	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.4264	8.0424e-8	146	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.4264	8.0542e-8	146	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_191744	A549
0.4263	8.084e-8	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.4263	8.0928e-8	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.4262	8.143e-8	146	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.4262	8.1899e-8	146	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
