similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3006	7.5355e-9	355	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.3006	7.5422e-9	355	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
0.3003	7.8275e-9	355	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.3002	7.8894e-9	355	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.2999	8.1985e-9	355	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.2997	8.4356e-9	355	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.2993	8.8424e-9	355	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.2993	8.8854e-9	355	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.2991	8.9952e-9	355	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
0.2991	9.0535e-9	355	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
0.299	9.1063e-9	355	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54791	T3M10
0.2987	9.4836e-9	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
0.2986	9.5852e-9	355	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_129343	HUVEC
0.2986	9.6324e-9	355	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_4834	A549
0.2985	9.699e-9	355	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_52493	SKB
0.298	1.0284e-8	355	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_43834	PC3
0.2976	1.0798e-8	355	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.2975	1.0935e-8	355	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
0.2968	1.1875e-8	355	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.2965	1.2241e-8	355	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
0.2964	1.2461e-8	355	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.2962	1.2804e-8	355	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_15847	HA1E
0.2961	1.2957e-8	355	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2958	1.3297e-8	355	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.2955	1.3799e-8	355	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2952	1.4409e-8	355	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_144863	MDAMB231
0.2951	1.4511e-8	355	BRD-K10799838	LSM-44689	NA	10uM	6h	LINCSCP_48642	PC3
0.295	1.4736e-8	355	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.2949	1.4944e-8	355	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_38498	MCF7
0.2947	1.5134e-8	355	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
-0.2946	1.5432e-8	355	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_25109	HT115
0.2944	1.5697e-8	355	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.2943	1.6029e-8	355	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.2943	1.6033e-8	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.294	1.6601e-8	355	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
0.2937	1.7088e-8	355	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.2936	1.7382e-8	355	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.2934	1.7653e-8	355	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
0.2933	1.7812e-8	355	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_29723	MCF10A
0.2933	1.7826e-8	355	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.2933	1.7967e-8	355	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.293	1.8462e-8	355	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
0.2929	1.8782e-8	355	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_33216	MCF7
0.2929	1.8831e-8	355	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.2928	1.8953e-8	355	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_20433	HCC515
0.2928	1.9001e-8	355	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
0.2927	1.9183e-8	355	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_24506	HS578T
0.2925	1.9673e-8	355	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
-0.2923	2.005e-8	355	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.2922	2.0355e-8	355	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
0.2922	2.0446e-8	355	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_285033	SKB
0.2921	2.0492e-8	355	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_22822	HEPG2
0.292	2.0939e-8	355	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_26836	HT29
0.2917	2.1628e-8	355	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.2914	2.2292e-8	355	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.2911	2.3141e-8	355	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
0.2911	2.3178e-8	355	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_189813	A549
0.291	2.3454e-8	355	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.2908	2.3872e-8	355	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_20876	HCC515
0.2908	2.3916e-8	355	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.2907	2.4248e-8	355	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.2905	2.4869e-8	355	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
0.2903	2.5295e-8	355	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.2902	2.5644e-8	355	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.2902	2.5749e-8	355	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_34388	MCF7
0.2899	2.6662e-8	355	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.2898	2.7007e-8	355	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_22734	HEPG2
0.2896	2.7513e-8	355	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_22230	HEPG2
0.2896	2.7598e-8	355	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_52484	SKB
0.2895	2.7952e-8	355	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2893	2.8481e-8	355	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_22770	HEPG2
0.2892	2.8791e-8	355	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26796	HT29
0.2891	2.901e-8	355	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.2891	2.9015e-8	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11741	BT20
0.2891	2.9114e-8	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.2889	2.965e-8	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.2887	3.0311e-8	355	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2887	3.0406e-8	355	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_32303	MCF7
0.2886	3.0921e-8	355	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2885	3.1018e-8	355	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2885	3.1139e-8	355	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_115415	HS578T
0.2884	3.1397e-8	355	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_39197	MDAMB231
0.2884	3.1503e-8	355	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_7459	A549
0.2882	3.2106e-8	355	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
0.2881	3.2468e-8	355	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.2881	3.2804e-8	355	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1833	A375
0.288	3.2893e-8	355	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.288	3.3069e-8	355	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.288	3.3139e-8	355	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
-0.2879	3.333e-8	355	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_42141	NPC
0.2876	3.4397e-8	355	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.2876	3.4416e-8	355	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
0.2876	3.4542e-8	355	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.2876	3.4547e-8	355	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
-0.2875	3.507e-8	355	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.2873	3.5764e-8	355	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.2872	3.6129e-8	355	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_81718	A549
0.287	3.7039e-8	355	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
0.2868	3.7724e-8	355	BRD-K98196975	LSM-42593	NA	10uM	24h	LINCSCP_65744	VCAP
0.2868	3.7843e-8	355	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
-0.2865	3.9062e-8	355	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.2864	3.9416e-8	355	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2864	3.9715e-8	355	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.2863	3.9825e-8	355	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.2863	3.9991e-8	355	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
0.2862	4.0548e-8	355	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.2861	4.0831e-8	355	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2859	4.2022e-8	355	MLS002276514	LSM-3561	NA	10uM	6h	LINCSCP_1837	A375
0.2859	4.2051e-8	355	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.2858	4.2562e-8	355	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2854	4.4349e-8	355	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_219715	HEPG2
0.2852	4.5257e-8	355	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2851	4.5838e-8	355	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_13397	FIBRNPC
0.2851	4.6011e-8	355	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2851	4.6015e-8	355	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
0.285	4.6626e-8	355	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_34361	MCF7
0.2849	4.7105e-8	355	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.2847	4.7833e-8	355	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.2847	4.8223e-8	355	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_24927	HS578T
0.2846	4.8553e-8	355	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
-0.2844	4.9471e-8	355	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.2844	4.9862e-8	355	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.2843	5.0184e-8	355	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.2843	5.0431e-8	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40269	NCIH596
0.2841	5.1432e-8	355	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2839	5.2515e-8	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_51377	SKBR3
0.2836	5.4031e-8	355	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.2836	5.4311e-8	355	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34404	MCF7
0.2835	5.5079e-8	355	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.2833	5.6123e-8	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_115149	HS578T
0.2832	5.6796e-8	355	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
0.2828	5.9321e-8	355	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_129012	HUVEC
0.2828	5.9566e-8	355	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_3283	A375
0.2827	6.0151e-8	355	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_16963	HA1E
0.2827	6.0169e-8	355	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2824	6.2283e-8	355	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_14259	HA1E
0.2824	6.2292e-8	355	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.2824	6.2388e-8	355	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.2822	6.3378e-8	355	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_52483	SKB
0.2818	6.6431e-8	355	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.2818	6.6539e-8	355	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.2816	6.7609e-8	355	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2816	6.7742e-8	355	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
0.2815	6.8701e-8	355	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2815	6.8877e-8	355	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_45351	PC3
0.2814	6.9651e-8	355	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.2813	6.9921e-8	355	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
-0.2813	7.0199e-8	355	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
-0.281	7.2188e-8	355	AZD-1152HQPA	LSM-46008	NA	10uM	6h	LINCSCP_280621	PC3
0.2809	7.359e-8	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.2806	7.5754e-8	355	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
0.2802	7.9019e-8	355	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.2802	7.9684e-8	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2801	8.0427e-8	355	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
-0.2799	8.179e-8	355	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.2798	8.2544e-8	355	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_16089	HA1E
0.2798	8.292e-8	355	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.2798	8.3082e-8	355	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
0.2794	8.6632e-8	355	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.2793	8.7448e-8	355	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_22871	HEPG2
0.2791	8.9882e-8	355	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2788	9.2199e-8	355	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_17750	HCC15
0.2787	9.3218e-8	355	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_224710	HT29
0.2787	9.3268e-8	355	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.2786	9.4698e-8	355	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2786	9.4936e-8	355	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.2779	1.0165e-7	355	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_5082	A549
0.2778	1.0281e-7	355	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_521	A375
0.2778	1.0318e-7	355	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
0.2777	1.0412e-7	355	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
0.2776	1.052e-7	355	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
0.2776	1.0546e-7	355	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.2776	1.0579e-7	355	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2775	1.0633e-7	355	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.2775	1.068e-7	355	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
-0.2775	1.0695e-7	355	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
0.2774	1.0792e-7	355	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.2774	1.0811e-7	355	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_106553	HELA
-0.2773	1.0914e-7	355	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
0.2771	1.1209e-7	355	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.2767	1.164e-7	355	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2765	1.1935e-7	355	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2764	1.209e-7	355	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.2761	1.2468e-7	355	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.2759	1.2654e-7	355	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_47708	PC3
0.2759	1.2671e-7	355	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_114027	HME1
-0.2757	1.3001e-7	355	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_6096	A549
0.2757	1.3049e-7	355	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2757	1.3057e-7	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2756	1.31e-7	355	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_46589	PC3
0.2756	1.3138e-7	355	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.2755	1.322e-7	355	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.2753	1.3556e-7	355	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2748	1.436e-7	355	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
0.2746	1.4658e-7	355	Butamben	LSM-5413	NA	10uM	6h	LINCSCP_47721	PC3
0.2745	1.479e-7	355	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_38389	MCF7
0.2744	1.4917e-7	355	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.2744	1.5001e-7	355	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_44050	PC3
0.2743	1.5063e-7	355	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
-0.2743	1.5152e-7	355	BRD-K67365258	LSM-7749	NA	5uM	6h	LINCSCP_60313	VCAP
0.274	1.5647e-7	355	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.2738	1.5904e-7	355	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_20827	HCC515
0.2738	1.6029e-7	355	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.2737	1.6114e-7	355	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_203130	AGS
0.2737	1.6162e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.2736	1.6363e-7	355	BRD-K91633589	LSM-42260	NA	0.5uM	6h	LINCSCP_38109	MCF7
0.2733	1.6812e-7	355	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2733	1.6846e-7	355	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_29477	MCF10A
0.2732	1.7109e-7	355	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2731	1.7165e-7	355	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
0.2731	1.7222e-7	355	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_216224	HCC515
0.273	1.7453e-7	355	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.2729	1.7552e-7	355	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
0.2729	1.7568e-7	355	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.2729	1.7603e-7	355	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_145914	MDAMB231
0.2729	1.765e-7	355	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_7416	A549
0.2727	1.7891e-7	355	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2727	1.7906e-7	355	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_45793	PC3
0.2726	1.8135e-7	355	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.2724	1.859e-7	355	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2723	1.8756e-7	355	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9417	A549
0.2723	1.8836e-7	355	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2723	1.8844e-7	355	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
0.2718	1.9721e-7	355	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_242244	MCF7
0.2718	1.9856e-7	355	SA-101686	LSM-41790	NA	0.5uM	6h	LINCSCP_37383	MCF7
0.2717	1.9943e-7	355	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
